D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.644394
Q=29399.973450, Qc=31580.510506, Qi=425797.015412  S21min=-23.217113


Temperature in K:0.099979
GHz	dB	Rad
6.643492000	0.924607813	0.140041793
6.643493000	0.857812166	0.141717504
6.643494000	0.828665257	0.131565792
6.643495000	0.839126050	0.130004439
6.643496000	0.825708985	0.146434578
6.643497000	0.954655826	0.135929972
6.643498000	0.894149125	0.138593375
6.643499000	0.817879677	0.138029193
6.643500000	0.921513259	0.141528436
6.643501000	0.938424706	0.139343429
6.643502000	0.793068588	0.135246006
6.643503000	0.917262971	0.149219080
6.643504000	0.885364354	0.141319045
6.643505000	0.937904596	0.134976269
6.643506000	0.832471430	0.138486166
6.643507000	0.798686504	0.144244495
6.643508000	0.856578350	0.140325753
6.643509000	0.928270936	0.142388671
6.643510000	0.842326522	0.146393849
6.643511000	0.905977964	0.131386803
6.643512000	0.845100284	0.132290055
6.643513000	0.879786491	0.145795053
6.643514000	0.858238697	0.127712955
6.643515000	0.910156190	0.131992014
6.643516000	0.933436215	0.128552825
6.643517000	0.952719033	0.132378789
6.643518000	0.780931294	0.129023256
6.643519000	0.897827804	0.136794376
6.643520000	0.820425749	0.128993986
6.643521000	0.843966961	0.138940526
6.643522000	0.861983478	0.132532761
6.643523000	0.828247547	0.131683079
6.643524000	0.832199633	0.140280779
6.643525000	0.836339176	0.136619315
6.643526000	0.930627108	0.137823180
6.643527000	0.989437580	0.147878245
6.643528000	0.855813086	0.133337202
6.643529000	0.874259472	0.136847573
6.643530000	0.946859121	0.130140052
6.643531000	0.960621834	0.149462842
6.643532000	0.846778274	0.125871662
6.643533000	0.854249775	0.147246676
6.643534000	0.932846606	0.137223853
6.643535000	0.974179447	0.136467057
6.643536000	0.858887136	0.132521434
6.643537000	0.863798380	0.134472890
6.643538000	0.872299373	0.141617153
6.643539000	0.793682694	0.134270865
6.643540000	0.843243003	0.140418381
6.643541000	0.862914264	0.138530416
6.643542000	0.900316298	0.135902916
6.643543000	0.792688191	0.133535866
6.643544000	0.880151451	0.124112470
6.643545000	0.921335399	0.136674775
6.643546000	0.875146389	0.131584975
6.643547000	0.912793219	0.144720884
6.643548000	0.883406639	0.129153093
6.643549000	0.857266963	0.134328697
6.643550000	0.892824590	0.138841365
