D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.342065
Q=17665.919219, Qc=23623.856891, Qi=70047.249652  S21min=-11.965097


Temperature in K:0.100001
GHz	dB	Rad
6.341305000	-2.904052973	-0.523447109
6.341306000	-2.907011271	-0.523090178
6.341307000	-2.904686689	-0.524017391
6.341308000	-2.911765337	-0.523813360
6.341309000	-2.904792547	-0.524044922
6.341310000	-2.911913395	-0.525626739
6.341311000	-2.907622576	-0.524446959
6.341312000	-2.911218643	-0.525277366
6.341313000	-2.901537895	-0.525890193
6.341314000	-2.909535646	-0.526475256
6.341315000	-2.917436838	-0.526673328
6.341316000	-2.898578644	-0.526179445
6.341317000	-2.899978161	-0.526101648
6.341318000	-2.906780720	-0.527481565
6.341319000	-2.899597168	-0.527613757
6.341320000	-2.908721685	-0.527742155
6.341321000	-2.904829502	-0.527463921
6.341322000	-2.905330420	-0.527738626
6.341323000	-2.909063339	-0.528755854
6.341324000	-2.905805111	-0.529670616
6.341325000	-2.912383080	-0.528389936
6.341326000	-2.906342983	-0.528355314
6.341327000	-2.906699419	-0.529134755
6.341328000	-2.905606747	-0.530033772
6.341329000	-2.899078131	-0.530681253
6.341330000	-2.913134098	-0.529977912
6.341331000	-2.904363155	-0.530735082
6.341332000	-2.899578094	-0.531066013
6.341333000	-2.904385567	-0.530678323
6.341334000	-2.896569014	-0.531706936
6.341335000	-2.908861160	-0.531568352
6.341336000	-2.911251545	-0.531818323
6.341337000	-2.900187492	-0.531747283
6.341338000	-2.907241344	-0.533043976
6.341339000	-2.902471304	-0.533025434
6.341340000	-2.900286913	-0.532275854
6.341341000	-2.901849985	-0.532107941
6.341342000	-2.902844191	-0.532956425
6.341343000	-2.902431965	-0.533044575
6.341344000	-2.905743361	-0.533611129
6.341345000	-2.905886412	-0.533502572
6.341346000	-2.899257898	-0.533448277
6.341347000	-2.904575348	-0.534461743
6.341348000	-2.901666164	-0.535107859
6.341349000	-2.898399591	-0.535098205
6.341350000	-2.907816410	-0.535029762
6.341351000	-2.898031473	-0.535669087
6.341352000	-2.903248787	-0.536452489
6.341353000	-2.905598879	-0.535323509
6.341354000	-2.907246113	-0.536358014
6.341355000	-2.899646759	-0.536712281
6.341356000	-2.902595282	-0.537841927
6.341357000	-2.898836613	-0.536914281
6.341358000	-2.905481339	-0.537865230
6.341359000	-2.903151989	-0.538555521
6.341360000	-2.901803732	-0.537984306
6.341361000	-2.899340153	-0.538302720
6.341362000	-2.909688234	-0.538357815
6.341363000	-2.905108929	-0.539346580
6.341364000	-2.900916576	-0.539075670
6.341365000	-2.904811859	-0.539787832
6.341366000	-2.900021791	-0.539583501
6.341367000	-2.903833151	-0.539321679
6.341368000	-2.900385380	-0.540771837
6.341369000	-2.907560825	-0.541354004
6.341370000	-2.905246019	-0.540714046
6.341371000	-2.907229900	-0.540786817
6.341372000	-2.909455061	-0.541900518
6.341373000	-2.901994705	-0.542219764
6.341374000	-2.905278206	-0.541457435
6.341375000	-2.906141996	-0.542202587
6.341376000	-2.905888081	-0.542458417
6.341377000	-2.900161505	-0.542827198
6.341378000	-2.906795263	-0.543395284
6.341379000	-2.897543430	-0.543054299
6.341380000	-2.898328781	-0.543846024
6.341381000	-2.904599190	-0.542693441
6.341382000	-2.901094198	-0.543127736
6.341383000	-2.904213428	-0.544546535
6.341384000	-2.907023430	-0.545171612
6.341385000	-2.900190115	-0.544298129
6.341386000	-2.907402992	-0.545079966
6.341387000	-2.903000832	-0.545403241
6.341388000	-2.898994684	-0.546259181
6.341389000	-2.905454397	-0.546785554
6.341390000	-2.901850700	-0.547471218
6.341391000	-2.903552294	-0.547649084
6.341392000	-2.909617901	-0.546382984
6.341393000	-2.895802021	-0.548454591
6.341394000	-2.900973797	-0.547995462
6.341395000	-2.897546530	-0.548495970
6.341396000	-2.903952360	-0.548445702
6.341397000	-2.909746647	-0.548708390
6.341398000	-2.908539772	-0.549066685
6.341399000	-2.906175613	-0.549839102
6.341400000	-2.904499054	-0.549504575
6.341401000	-2.899245024	-0.548591011
6.341402000	-2.901707888	-0.549680910
6.341403000	-2.909228325	-0.550661918
6.341404000	-2.907539129	-0.550684289
6.341405000	-2.908106327	-0.551198612
6.341406000	-2.905845642	-0.550655261
6.341407000	-2.900647640	-0.551443357
6.341408000	-2.901143789	-0.551459269
6.341409000	-2.908401251	-0.551437265
6.341410000	-2.904757738	-0.551757876
6.341411000	-2.900614262	-0.552692712
6.341412000	-2.903210640	-0.552759191
6.341413000	-2.907716990	-0.553218187
6.341414000	-2.900631428	-0.552947876
6.341415000	-2.908051252	-0.552896211
6.341416000	-2.907963753	-0.553953519
6.341417000	-2.907963753	-0.553623620
6.341418000	-2.907278299	-0.554505526
6.341419000	-2.913573265	-0.553910010
6.341420000	-2.909735203	-0.554480492
6.341421000	-2.903878450	-0.554105419
6.341422000	-2.910957575	-0.554445505
6.341423000	-2.919390202	-0.555948426
6.341424000	-2.906228065	-0.556343573
6.341425000	-2.909960985	-0.555708642
6.341426000	-2.911571741	-0.555306671
6.341427000	-2.906597137	-0.556905700
6.341428000	-2.908792496	-0.558070134
6.341429000	-2.905858994	-0.557653915
6.341430000	-2.906012535	-0.557915770
6.341431000	-2.914065599	-0.558342875
6.341432000	-2.904289484	-0.559380542
6.341433000	-2.908504486	-0.557843798
6.341434000	-2.908617258	-0.559288330
6.341435000	-2.910892963	-0.559131004
6.341436000	-2.908428192	-0.559463633
6.341437000	-2.911689997	-0.559978222
6.341438000	-2.904644012	-0.561268590
6.341439000	-2.908826590	-0.560568312
6.341440000	-2.902461529	-0.560012643
6.341441000	-2.909585476	-0.560805866
6.341442000	-2.907911301	-0.561285235
6.341443000	-2.914282322	-0.561588635
6.341444000	-2.903245926	-0.561879519
6.341445000	-2.903574944	-0.561138961
6.341446000	-2.902641296	-0.562245770
6.341447000	-2.903154612	-0.562911028
6.341448000	-2.907850504	-0.562927340
6.341449000	-2.910671711	-0.563955520
6.341450000	-2.908639908	-0.563828221
6.341451000	-2.903938055	-0.563327147
6.341452000	-2.904125929	-0.565116525
6.341453000	-2.910458565	-0.564824443
6.341454000	-2.907783270	-0.564674906
6.341455000	-2.914600849	-0.565466797
6.341456000	-2.906501532	-0.565668066
6.341457000	-2.912941217	-0.565793700
6.341458000	-2.901293039	-0.567177678
6.341459000	-2.910063982	-0.566955704
6.341460000	-2.914129019	-0.566118872
6.341461000	-2.898983479	-0.567003641
6.341462000	-2.907165766	-0.566293908
6.341463000	-2.905259371	-0.566492580
6.341464000	-2.908986092	-0.568431162
6.341465000	-2.910070896	-0.567992606
6.341466000	-2.909964561	-0.567746130
6.341467000	-2.907472134	-0.568754869
6.341468000	-2.907293558	-0.569435573
6.341469000	-2.917646408	-0.569819801
6.341470000	-2.914460897	-0.569996035
6.341471000	-2.908917427	-0.569594630
6.341472000	-2.905864000	-0.570277731
6.341473000	-2.904923916	-0.570956571
6.341474000	-2.913433075	-0.571477152
6.341475000	-2.910597563	-0.571714706
6.341476000	-2.916866302	-0.571575423
6.341477000	-2.898890257	-0.572633430
6.341478000	-2.912531853	-0.572734630
6.341479000	-2.914569378	-0.573290632
6.341480000	-2.910775185	-0.574168210
6.341481000	-2.909087896	-0.573089097
6.341482000	-2.902191639	-0.573468664
6.341483000	-2.913756132	-0.574968956
6.341484000	-2.912997246	-0.573930523
6.341485000	-2.912684441	-0.574764292
6.341486000	-2.918855906	-0.574927078
6.341487000	-2.919047594	-0.575416567
6.341488000	-2.909103870	-0.576223837
6.341489000	-2.916819096	-0.576560727
6.341490000	-2.913763285	-0.576748214
6.341491000	-2.918779135	-0.577855623
6.341492000	-2.914461136	-0.577611344
6.341493000	-2.912851572	-0.578962832
6.341494000	-2.908076048	-0.578492518
6.341495000	-2.911219120	-0.579747399
6.341496000	-2.913148165	-0.580201601
6.341497000	-2.910342932	-0.579649994
6.341498000	-2.909718990	-0.580102132
6.341499000	-2.921046495	-0.580194611
6.341500000	-2.913440704	-0.580776778
6.341501000	-2.912167788	-0.579678557
6.341502000	-2.910139561	-0.580658800
6.341503000	-2.911975861	-0.580927779
6.341504000	-2.917232990	-0.581762147
6.341505000	-2.906200886	-0.581191964
6.341506000	-2.910117388	-0.581458747
6.341507000	-2.913299084	-0.582332064
6.341508000	-2.912538767	-0.582688128
6.341509000	-2.913695097	-0.582698049
6.341510000	-2.916467190	-0.583656254
6.341511000	-2.909955978	-0.584310859
6.341512000	-2.916947842	-0.584941895
6.341513000	-2.913101912	-0.584419050
6.341514000	-2.914331675	-0.585838448
6.341515000	-2.910797119	-0.585815279
6.341516000	-2.908734798	-0.586483732
6.341517000	-2.910132885	-0.586344715
6.341518000	-2.913629770	-0.586407100
6.341519000	-2.918749094	-0.587694006
6.341520000	-2.913816214	-0.587922838
6.341521000	-2.915317774	-0.588042414
6.341522000	-2.909433126	-0.587832890
6.341523000	-2.911301613	-0.587845140
6.341524000	-2.917245626	-0.587873303
6.341525000	-2.916590214	-0.588339023
6.341526000	-2.912520170	-0.588276572
6.341527000	-2.916952133	-0.588969926
6.341528000	-2.914407969	-0.591415773
6.341529000	-2.921844006	-0.591474696
6.341530000	-2.923427582	-0.590335861
6.341531000	-2.927024364	-0.592061590
6.341532000	-2.928452730	-0.592237691
6.341533000	-2.930080891	-0.593619672
6.341534000	-2.924277067	-0.593007478
6.341535000	-2.926822901	-0.593670605
6.341536000	-2.921968937	-0.593268801
6.341537000	-2.925528526	-0.593853631
6.341538000	-2.929630518	-0.593750700
6.341539000	-2.927835226	-0.594979682
6.341540000	-2.923166275	-0.594733739
