D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.565179
Q=45300.473052, Qc=50355.247401, Qi=451279.596337  S21min=-19.966859


Temperature in K:0.100005
GHz	dB	Rad
7.564453000	-1.374381781	-0.392723250
7.564454000	-1.372300744	-0.391795704
7.564455000	-1.368790865	-0.393334079
7.564456000	-1.374377847	-0.393534549
7.564457000	-1.381913424	-0.394039351
7.564458000	-1.386487365	-0.393513210
7.564459000	-1.370340466	-0.393643305
7.564460000	-1.355915666	-0.394269881
7.564461000	-1.365259409	-0.393078283
7.564462000	-1.371275783	-0.393549030
7.564463000	-1.373624325	-0.393806557
7.564464000	-1.377764106	-0.395340072
7.564465000	-1.364601612	-0.394802879
7.564466000	-1.377546430	-0.395433482
7.564467000	-1.374285579	-0.396183195
7.564468000	-1.373494625	-0.394804011
7.564469000	-1.385318995	-0.395171427
7.564470000	-1.375036597	-0.395700597
7.564471000	-1.372323513	-0.395343368
7.564472000	-1.370502591	-0.395672668
7.564473000	-1.375880241	-0.396424977
7.564474000	-1.370628476	-0.395890314
7.564475000	-1.368707299	-0.395908490
7.564476000	-1.371703744	-0.396974853
7.564477000	-1.375351787	-0.396593622
7.564478000	-1.369626641	-0.397107679
7.564479000	-1.376274705	-0.397387044
7.564480000	-1.369834661	-0.397883291
7.564481000	-1.374888897	-0.397017264
7.564482000	-1.376236677	-0.399009575
7.564483000	-1.383079052	-0.398718824
7.564484000	-1.378512502	-0.399119697
7.564485000	-1.371689200	-0.399251423
7.564486000	-1.375605464	-0.399059709
7.564487000	-1.374520898	-0.400410664
7.564488000	-1.386262655	-0.400167917
7.564489000	-1.376157165	-0.400373147
7.564490000	-1.384229064	-0.400582804
7.564491000	-1.375102162	-0.399994911
7.564492000	-1.367499232	-0.399024489
7.564493000	-1.367996335	-0.400899521
7.564494000	-1.382595062	-0.401147594
7.564495000	-1.363160372	-0.401452726
7.564496000	-1.384958625	-0.400709637
7.564497000	-1.378491998	-0.402345917
7.564498000	-1.380955338	-0.401953700
7.564499000	-1.375401735	-0.400624383
7.564500000	-1.374466538	-0.402834374
7.564501000	-1.385966659	-0.403135078
7.564502000	-1.382841825	-0.403241571
7.564503000	-1.374412537	-0.403078186
7.564504000	-1.373051643	-0.402359798
7.564505000	-1.379409432	-0.404170049
7.564506000	-1.379848003	-0.403904632
7.564507000	-1.378556609	-0.403718277
7.564508000	-1.375372410	-0.404161360
7.564509000	-1.381176949	-0.403261145
7.564510000	-1.389784098	-0.403759589
7.564511000	-1.365551114	-0.404443655
7.564512000	-1.384901404	-0.404133863
7.564513000	-1.376833320	-0.403339975
7.564514000	-1.381641388	-0.404740032
7.564515000	-1.373320103	-0.406118351
7.564516000	-1.378291845	-0.406172147
7.564517000	-1.381420493	-0.405042933
7.564518000	-1.392160892	-0.406642694
7.564519000	-1.385775685	-0.406729546
7.564520000	-1.389863849	-0.405500464
7.564521000	-1.386541247	-0.407736188
7.564522000	-1.369879484	-0.408064289
7.564523000	-1.389752269	-0.406977220
7.564524000	-1.385988593	-0.406967200
7.564525000	-1.385169625	-0.407927336
7.564526000	-1.382014751	-0.407836123
7.564527000	-1.373440146	-0.407841682
7.564528000	-1.375011683	-0.407882595
7.564529000	-1.388690114	-0.407156484
7.564530000	-1.393272638	-0.409496238
7.564531000	-1.381225467	-0.409936159
7.564532000	-1.382972956	-0.409887190
7.564533000	-1.385414600	-0.410394189
7.564534000	-1.385751247	-0.409915619
7.564535000	-1.379232407	-0.410263495
7.564536000	-1.381145835	-0.411366509
7.564537000	-1.380592585	-0.411556459
7.564538000	-1.388067722	-0.410394755
7.564539000	-1.383786082	-0.411306954
7.564540000	-1.382144690	-0.412079604
7.564541000	-1.383152843	-0.412533340
7.564542000	-1.385953784	-0.411024759
7.564543000	-1.387742043	-0.412841701
7.564544000	-1.386813402	-0.413216341
7.564545000	-1.391106248	-0.412651718
7.564546000	-1.386960149	-0.413614850
7.564547000	-1.384499311	-0.413570775
7.564548000	-1.392293692	-0.413734859
7.564549000	-1.391664624	-0.412668862
7.564550000	-1.397781491	-0.414062194
7.564551000	-1.389031053	-0.413796877
7.564552000	-1.391316175	-0.413968118
7.564553000	-1.394896507	-0.414076642
7.564554000	-1.401397586	-0.414412034
7.564555000	-1.404943347	-0.415436519
7.564556000	-1.394250035	-0.413966087
7.564557000	-1.399220347	-0.414755215
7.564558000	-1.385601878	-0.417015906
7.564559000	-1.382698774	-0.415313980
7.564560000	-1.395344496	-0.415705964
7.564561000	-1.386287212	-0.416260234
7.564562000	-1.393262625	-0.416265993
7.564563000	-1.394189477	-0.415667148
7.564564000	-1.408902168	-0.417835827
7.564565000	-1.381142735	-0.417949411
7.564566000	-1.389812112	-0.417132553
7.564567000	-1.392540932	-0.418160400
7.564568000	-1.405324697	-0.419528366
7.564569000	-1.392983198	-0.419178093
7.564570000	-1.394228101	-0.416718065
7.564571000	-1.394419909	-0.418551285
7.564572000	-1.399284720	-0.419201662
7.564573000	-1.395465851	-0.420721495
7.564574000	-1.404013157	-0.419386985
7.564575000	-1.398612738	-0.419457958
7.564576000	-1.402964711	-0.419940024
7.564577000	-1.406038642	-0.418104107
7.564578000	-1.394644022	-0.420061131
7.564579000	-1.390695095	-0.422160335
7.564580000	-1.389271021	-0.421176363
7.564581000	-1.399770260	-0.420290063
7.564582000	-1.399076223	-0.421206157
7.564583000	-1.394387484	-0.422375984
7.564584000	-1.392529011	-0.423361953
7.564585000	-1.409634471	-0.422743334
7.564586000	-1.402619481	-0.421177628
7.564587000	-1.406254053	-0.423979140
7.564588000	-1.409060836	-0.423781734
7.564589000	-1.408646703	-0.422056338
7.564590000	-1.413622141	-0.424380978
7.564591000	-1.404000640	-0.425215513
7.564592000	-1.396752477	-0.424913577
7.564593000	-1.393851519	-0.425871250
7.564594000	-1.402617335	-0.426143924
7.564595000	-1.404911160	-0.426030940
7.564596000	-1.403513908	-0.425706800
7.564597000	-1.402151823	-0.426508744
7.564598000	-1.399718404	-0.426545562
7.564599000	-1.414164424	-0.425046369
7.564600000	-1.402582645	-0.426022384
7.564601000	-1.410317302	-0.426429748
7.564602000	-1.408727527	-0.427127996
