D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.291304
Q=34378.710384, Qc=41220.413350, Qi=207127.473923  S21min=-15.598963


Temperature in K:0.100046
GHz	dB	Rad
6.290602000	-2.788836718	-0.601053554
6.290603000	-2.791015625	-0.600272515
6.290604000	-2.784968853	-0.600678913
6.290605000	-2.786593914	-0.601345303
6.290606000	-2.790426731	-0.601473401
6.290607000	-2.793343544	-0.601320802
6.290608000	-2.786373138	-0.600578512
6.290609000	-2.788041592	-0.600617261
6.290610000	-2.791319609	-0.601475864
6.290611000	-2.796077490	-0.602393856
6.290612000	-2.789088726	-0.602093118
6.290613000	-2.786552906	-0.602443990
6.290614000	-2.788732529	-0.602066354
6.290615000	-2.791831493	-0.602454909
6.290616000	-2.788871288	-0.601740782
6.290617000	-2.792200327	-0.602855781
6.290618000	-2.789973974	-0.602423617
6.290619000	-2.791461706	-0.601578329
6.290620000	-2.792428493	-0.602346452
6.290621000	-2.790673018	-0.602853518
6.290622000	-2.799016953	-0.603015438
6.290623000	-2.789159775	-0.602951855
6.290624000	-2.790773153	-0.603300196
6.290625000	-2.789124012	-0.603207318
6.290626000	-2.789224625	-0.602956582
6.290627000	-2.793400049	-0.602851320
6.290628000	-2.792713881	-0.603911458
6.290629000	-2.787037134	-0.603358653
6.290630000	-2.796010733	-0.604104205
6.290631000	-2.790701866	-0.603598737
6.290632000	-2.781505823	-0.604097746
6.290633000	-2.795022964	-0.604084031
6.290634000	-2.794027567	-0.603445072
6.290635000	-2.797051191	-0.604458871
6.290636000	-2.790407658	-0.604876122
6.290637000	-2.793036699	-0.605363347
6.290638000	-2.786043406	-0.604110330
6.290639000	-2.786271572	-0.606607643
6.290640000	-2.795289993	-0.606163827
6.290641000	-2.789021969	-0.605321003
6.290642000	-2.797863483	-0.605967152
6.290643000	-2.792320967	-0.606350581
6.290644000	-2.796428680	-0.606620958
6.290645000	-2.797491312	-0.605988657
6.290646000	-2.792835236	-0.606493726
6.290647000	-2.792143583	-0.606114958
6.290648000	-2.800846815	-0.606687404
6.290649000	-2.792032957	-0.605818481
6.290650000	-2.790929556	-0.606638202
6.290651000	-2.793432713	-0.607284285
6.290652000	-2.793195248	-0.606755248
6.290653000	-2.792160749	-0.606700054
6.290654000	-2.794615030	-0.606566230
6.290655000	-2.796860218	-0.608298816
6.290656000	-2.792247534	-0.607088277
6.290657000	-2.793191195	-0.607028555
6.290658000	-2.790641546	-0.608060397
6.290659000	-2.799329758	-0.607700005
6.290660000	-2.789993525	-0.606962442
6.290661000	-2.788501263	-0.607670044
6.290662000	-2.792850018	-0.607736557
6.290663000	-2.798582077	-0.609916354
6.290664000	-2.791898727	-0.609303094
6.290665000	-2.796372890	-0.609033982
6.290666000	-2.793792486	-0.608803619
6.290667000	-2.794070482	-0.608971464
6.290668000	-2.794464350	-0.608720262
6.290669000	-2.793903589	-0.608420123
6.290670000	-2.796642780	-0.609318208
6.290671000	-2.796300173	-0.609455028
6.290672000	-2.796326876	-0.608639568
6.290673000	-2.796335459	-0.608896297
6.290674000	-2.796212912	-0.609715019
6.290675000	-2.791568518	-0.609260284
6.290676000	-2.801063538	-0.609835993
6.290677000	-2.793401241	-0.610158302
6.290678000	-2.794178486	-0.611374235
6.290679000	-2.790577173	-0.611098065
6.290680000	-2.797931194	-0.610735143
6.290681000	-2.799124241	-0.611087080
6.290682000	-2.799107552	-0.609670078
6.290683000	-2.794558287	-0.611268374
6.290684000	-2.802187204	-0.611230358
6.290685000	-2.794933558	-0.611623240
6.290686000	-2.795330763	-0.612372721
6.290687000	-2.792140961	-0.611666850
6.290688000	-2.796061516	-0.611397538
6.290689000	-2.789319992	-0.612729185
6.290690000	-2.796164274	-0.612298285
6.290691000	-2.804587364	-0.612620261
6.290692000	-2.793313980	-0.613206290
6.290693000	-2.800644398	-0.612301747
6.290694000	-2.792674065	-0.612869333
6.290695000	-2.793359280	-0.613010947
6.290696000	-2.797372818	-0.613425202
6.290697000	-2.802476406	-0.613413550
6.290698000	-2.800148487	-0.613757365
6.290699000	-2.806609869	-0.612423321
6.290700000	-2.803496838	-0.613465282
6.290701000	-2.804327488	-0.614124415
6.290702000	-2.797313213	-0.614529482
6.290703000	-2.801118612	-0.613263481
6.290704000	-2.793201208	-0.613356692
6.290705000	-2.806275606	-0.614355511
6.290706000	-2.799844265	-0.614991740
6.290707000	-2.797128439	-0.614406910
6.290708000	-2.794870615	-0.614316828
6.290709000	-2.797139883	-0.614960514
6.290710000	-2.798675299	-0.614361369
6.290711000	-2.802773714	-0.614736742
6.290712000	-2.798461676	-0.615874911
6.290713000	-2.799851656	-0.615689022
6.290714000	-2.799426556	-0.615924312
6.290715000	-2.803229809	-0.615805602
6.290716000	-2.793178797	-0.615898946
6.290717000	-2.800803661	-0.616446891
6.290718000	-2.808489799	-0.615365714
6.290719000	-2.798668146	-0.616953358
6.290720000	-2.807439327	-0.617443113
6.290721000	-2.804682016	-0.616792836
6.290722000	-2.808095932	-0.617556896
6.290723000	-2.799704790	-0.616173318
6.290724000	-2.809370995	-0.616585775
6.290725000	-2.799940825	-0.618025480
6.290726000	-2.808301449	-0.617602769
6.290727000	-2.807446003	-0.617669482
6.290728000	-2.797594786	-0.617845716
6.290729000	-2.798133612	-0.617704902
6.290730000	-2.807664633	-0.618197320
6.290731000	-2.809212208	-0.618249784
6.290732000	-2.796995401	-0.619522309
6.290733000	-2.804092884	-0.618763242
6.290734000	-2.801454782	-0.618814774
6.290735000	-2.806107521	-0.619770516
6.290736000	-2.802932978	-0.620296757
6.290737000	-2.804655552	-0.619110052
6.290738000	-2.802036524	-0.619704603
6.290739000	-2.798236847	-0.620541901
6.290740000	-2.802525043	-0.620349287
6.290741000	-2.802444220	-0.620641769
6.290742000	-2.813148499	-0.619404265
6.290743000	-2.807808399	-0.619864858
6.290744000	-2.806650400	-0.620493697
6.290745000	-2.797073603	-0.620081240
6.290746000	-2.806310892	-0.620122586
6.290747000	-2.804355383	-0.620376918
6.290748000	-2.807816505	-0.621220874
6.290749000	-2.802375555	-0.621973017
6.290750000	-2.806946993	-0.621223936
6.290751000	-2.811579466	-0.621255828
6.290752000	-2.795702457	-0.621741788
6.290753000	-2.803181171	-0.621837995
6.290754000	-2.802953959	-0.621790990
6.290755000	-2.809402704	-0.622138998
6.290756000	-2.804525137	-0.622398390
6.290757000	-2.810917854	-0.621722680
6.290758000	-2.808356285	-0.622483079
6.290759000	-2.806793928	-0.623294078
6.290760000	-2.807065964	-0.623223571
6.290761000	-2.791429043	-0.623155460
6.290762000	-2.806363106	-0.624084837
6.290763000	-2.809745789	-0.623914195
6.290764000	-2.797202587	-0.624379449
6.290765000	-2.811760187	-0.624393098
6.290766000	-2.804100037	-0.624173054
6.290767000	-2.810664892	-0.624440036
6.290768000	-2.810447693	-0.625112484
6.290769000	-2.805323601	-0.626344596
6.290770000	-2.800503969	-0.626041328
6.290771000	-2.817947388	-0.625611161
6.290772000	-2.803995371	-0.625985269
6.290773000	-2.806665182	-0.625680470
6.290774000	-2.797444344	-0.625171007
6.290775000	-2.808501005	-0.625882471
6.290776000	-2.812006950	-0.625396510
6.290777000	-2.802259207	-0.625928677
6.290778000	-2.798942327	-0.626653323
6.290779000	-2.806571245	-0.627165648
6.290780000	-2.812205076	-0.626508979
6.290781000	-2.807181835	-0.627664791
6.290782000	-2.809914351	-0.626750461
6.290783000	-2.812456608	-0.627590755
6.290784000	-2.809346437	-0.627720185
6.290785000	-2.810809135	-0.628793173
6.290786000	-2.799296856	-0.627831106
6.290787000	-2.809562445	-0.628098154
6.290788000	-2.807279348	-0.629090115
6.290789000	-2.811153173	-0.628209208
6.290790000	-2.808642149	-0.628647032
6.290791000	-2.805302858	-0.628865078
6.290792000	-2.811100721	-0.629695984
6.290793000	-2.810124159	-0.629060487
6.290794000	-2.810417414	-0.629621682
6.290795000	-2.816844940	-0.629618153
6.290796000	-2.813414097	-0.629731870
6.290797000	-2.808405638	-0.630812981
6.290798000	-2.813004971	-0.631158725
6.290799000	-2.805238008	-0.629921687
6.290800000	-2.803254843	-0.631429835
6.290801000	-2.807232141	-0.631524777
6.290802000	-2.817283869	-0.631150336
6.290803000	-2.807186365	-0.631807738
6.290804000	-2.813047647	-0.631809868
6.290805000	-2.809521914	-0.631889896
6.290806000	-2.813440561	-0.632324524
6.290807000	-2.818817616	-0.632215534
6.290808000	-2.810887575	-0.632446830
6.290809000	-2.806375980	-0.632425125
6.290810000	-2.815655947	-0.633011553
6.290811000	-2.813664198	-0.632485379
6.290812000	-2.804881096	-0.634020492
6.290813000	-2.810842752	-0.633297244
6.290814000	-2.810532331	-0.633620485
6.290815000	-2.810224056	-0.634740477
6.290816000	-2.818154335	-0.634127751
6.290817000	-2.811567545	-0.634375691
6.290818000	-2.815841198	-0.634440273
6.290819000	-2.814797401	-0.634801863
6.290820000	-2.818711996	-0.634631021
6.290821000	-2.808400631	-0.635102401
6.290822000	-2.817516565	-0.635375242
6.290823000	-2.821004629	-0.635665393
6.290824000	-2.815850735	-0.635913533
6.290825000	-2.816670418	-0.635869458
6.290826000	-2.817316771	-0.635637497
6.290827000	-2.816066742	-0.636259678
6.290828000	-2.817577362	-0.636671469
6.290829000	-2.820964813	-0.636281782
6.290830000	-2.818426371	-0.637151304
6.290831000	-2.825696230	-0.637241785
6.290832000	-2.822228670	-0.637004697
6.290833000	-2.819876432	-0.637040916
6.290834000	-2.826532602	-0.636330518
6.290835000	-2.822845697	-0.637690461
6.290836000	-2.817945242	-0.638181881
6.290837000	-2.822302580	-0.637694189
6.290838000	-2.818467855	-0.638003249
6.290839000	-2.822917700	-0.638754327
6.290840000	-2.824937820	-0.638297262
6.290841000	-2.819954395	-0.638665910
6.290842000	-2.819826603	-0.639062588
6.290843000	-2.814549923	-0.640471467
6.290844000	-2.819087267	-0.639246746
6.290845000	-2.818249702	-0.639737167
6.290846000	-2.820880175	-0.640722337
6.290847000	-2.822609663	-0.640527526
6.290848000	-2.817982674	-0.640556089
6.290849000	-2.824013710	-0.639837834
6.290850000	-2.818536282	-0.640985257
6.290851000	-2.823233128	-0.640604092
6.290852000	-2.825841427	-0.641708039
6.290853000	-2.828410625	-0.641137257
6.290854000	-2.823040247	-0.642793277
6.290855000	-2.822107553	-0.642563180
6.290856000	-2.819455624	-0.642084410
6.290857000	-2.824607611	-0.641972092
6.290858000	-2.818818569	-0.642063172
6.290859000	-2.819946766	-0.643154202
6.290860000	-2.826077223	-0.642741812
6.290861000	-2.823744535	-0.643244883
6.290862000	-2.822908640	-0.643571919
6.290863000	-2.831953287	-0.643709205
6.290864000	-2.825100422	-0.643716928
6.290865000	-2.824632645	-0.644353024
6.290866000	-2.820675611	-0.644147428
6.290867000	-2.823909044	-0.644888386
6.290868000	-2.824816227	-0.645009959
6.290869000	-2.821364403	-0.645817763
6.290870000	-2.821678877	-0.645738600
6.290871000	-2.828631639	-0.645484601
6.290872000	-2.823928356	-0.645378940
6.290873000	-2.827183723	-0.646435882
6.290874000	-2.818641424	-0.646285614
6.290875000	-2.822089195	-0.646873440
6.290876000	-2.827030897	-0.647301476
6.290877000	-2.822682858	-0.647282568
6.290878000	-2.824441910	-0.647022777
6.290879000	-2.819780827	-0.647610336
6.290880000	-2.830017567	-0.647550349
6.290881000	-2.827075243	-0.648008479
6.290882000	-2.832292795	-0.649198779
6.290883000	-2.824107647	-0.649293055
6.290884000	-2.819054365	-0.648957829
6.290885000	-2.827082157	-0.649971961
6.290886000	-2.829194307	-0.649099177
6.290887000	-2.821964025	-0.649556575
6.290888000	-2.830657721	-0.649242322
6.290889000	-2.832171202	-0.649818030
6.290890000	-2.827454329	-0.650105319
6.290891000	-2.829495430	-0.650069233
6.290892000	-2.828404665	-0.651247948
6.290893000	-2.834536314	-0.650227491
6.290894000	-2.833066463	-0.651010195
6.290895000	-2.836745262	-0.650372035
6.290896000	-2.831091881	-0.650717713
6.290897000	-2.829603910	-0.651389695
6.290898000	-2.832758427	-0.652330856
6.290899000	-2.821316004	-0.651935976
6.290900000	-2.824361801	-0.652297966
6.290901000	-2.828909874	-0.652387315
6.290902000	-2.834537745	-0.652814020
6.290903000	-2.835032940	-0.653485936
6.290904000	-2.838534117	-0.653522354
6.290905000	-2.829448462	-0.653419357
6.290906000	-2.826818943	-0.654314778
6.290907000	-2.834879160	-0.654215043
6.290908000	-2.836767912	-0.654163377
6.290909000	-2.836738348	-0.654815918
6.290910000	-2.833577394	-0.654299398
6.290911000	-2.831042051	-0.655447221
6.290912000	-2.832921505	-0.656059548
6.290913000	-2.837098360	-0.656193705
6.290914000	-2.833318949	-0.655575785
6.290915000	-2.839440823	-0.656107618
6.290916000	-2.828553677	-0.656090241
6.290917000	-2.831581593	-0.656514616
6.290918000	-2.841178417	-0.657791735
6.290919000	-2.841191530	-0.657103773
6.290920000	-2.838455915	-0.657749523
6.290921000	-2.839686155	-0.658117572
6.290922000	-2.834485531	-0.658082552
6.290923000	-2.840298176	-0.658100595
6.290924000	-2.830894232	-0.659028107
6.290925000	-2.841464996	-0.659739437
6.290926000	-2.831047297	-0.658700938
6.290927000	-2.848551750	-0.659390164
6.290928000	-2.845845938	-0.660599638
6.290929000	-2.837200165	-0.659740902
6.290930000	-2.839142323	-0.660614419
6.290931000	-2.828896999	-0.660735859
6.290932000	-2.837938786	-0.661247253
6.290933000	-2.840273380	-0.661375684
6.290934000	-2.842110872	-0.661774159
6.290935000	-2.842141867	-0.662792885
6.290936000	-2.834534168	-0.661765437
6.290937000	-2.837480545	-0.662172634
6.290938000	-2.848955631	-0.663121652
6.290939000	-2.840065241	-0.661946332
6.290940000	-2.844136715	-0.663160867
6.290941000	-2.845041037	-0.664064278
6.290942000	-2.838828087	-0.663201613
