D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.403636
Q=16165.144104, Qc=19597.749858, Qi=92291.533978  S21min=-15.131646


Temperature in K:0.099995
GHz	dB	Rad
7.402961000	-4.545037746	-0.259013388
7.402962000	-4.541468620	-0.259543158
7.402963000	-4.540487289	-0.259873090
7.402964000	-4.539545536	-0.260579194
7.402965000	-4.539079666	-0.260881579
7.402966000	-4.540908813	-0.261045663
7.402967000	-4.549579144	-0.260257484
7.402968000	-4.542917728	-0.260586168
7.402969000	-4.543990612	-0.260951321
7.402970000	-4.549307823	-0.260629411
7.402971000	-4.541105270	-0.261776984
7.402972000	-4.533367634	-0.260996578
7.402973000	-4.536302567	-0.262596755
7.402974000	-4.543276787	-0.262494956
7.402975000	-4.540491581	-0.262573486
7.402976000	-4.537280083	-0.263551149
7.402977000	-4.540427208	-0.263858827
7.402978000	-4.535575867	-0.264498568
7.402979000	-4.546686172	-0.263253923
7.402980000	-4.535769463	-0.264369405
7.402981000	-4.538763046	-0.263853434
7.402982000	-4.535990715	-0.264302909
7.402983000	-4.546457291	-0.264322517
7.402984000	-4.541761875	-0.264171366
7.402985000	-4.544460297	-0.264712819
7.402986000	-4.536328793	-0.264700153
7.402987000	-4.537725925	-0.265668661
7.402988000	-4.539659500	-0.264957997
7.402989000	-4.542239666	-0.266843831
7.402990000	-4.542078018	-0.265765517
7.402991000	-4.540689945	-0.267362532
7.402992000	-4.539679527	-0.266907031
7.402993000	-4.537024975	-0.267257104
7.402994000	-4.543369770	-0.267486369
7.402995000	-4.537616730	-0.266925041
7.402996000	-4.542958260	-0.267465679
7.402997000	-4.540341377	-0.267445772
7.402998000	-4.544533730	-0.268300414
7.402999000	-4.540091991	-0.268126126
7.403000000	-4.537602901	-0.268668829
7.403001000	-4.537885666	-0.268749056
7.403002000	-4.540125370	-0.269136313
7.403003000	-4.545667171	-0.269886143
7.403004000	-4.539231300	-0.269249032
7.403005000	-4.531282902	-0.269051825
7.403006000	-4.539332390	-0.269774357
7.403007000	-4.531357765	-0.269470091
7.403008000	-4.538733959	-0.270509373
7.403009000	-4.540765285	-0.270711756
7.403010000	-4.529587269	-0.269710208
7.403011000	-4.541439056	-0.271607261
7.403012000	-4.538138866	-0.271416512
7.403013000	-4.536714554	-0.272051493
7.403014000	-4.533193588	-0.271527416
7.403015000	-4.542015553	-0.271650288
7.403016000	-4.536544323	-0.272858231
7.403017000	-4.534876823	-0.271980103
7.403018000	-4.534654140	-0.272339880
7.403019000	-4.539654255	-0.273238996
7.403020000	-4.535507202	-0.273367594
7.403021000	-4.537658215	-0.273532177
7.403022000	-4.532357216	-0.273639419
7.403023000	-4.542308807	-0.273311384
7.403024000	-4.543316841	-0.273513468
7.403025000	-4.537857056	-0.274505146
7.403026000	-4.533480644	-0.274997981
7.403027000	-4.535423279	-0.275614469
7.403028000	-4.537018776	-0.275443944
7.403029000	-4.534378052	-0.276449354
7.403030000	-4.539587498	-0.275388250
7.403031000	-4.537987232	-0.276474903
7.403032000	-4.542151928	-0.276279427
7.403033000	-4.531414032	-0.275962594
7.403034000	-4.538722992	-0.276248102
7.403035000	-4.533822536	-0.277470676
7.403036000	-4.534467697	-0.277372722
7.403037000	-4.534748554	-0.276812592
7.403038000	-4.535091400	-0.276486338
7.403039000	-4.533242226	-0.278177079
7.403040000	-4.534945488	-0.279115594
7.403041000	-4.537293911	-0.278911030
7.403042000	-4.541687489	-0.277878589
7.403043000	-4.539766788	-0.278293110
7.403044000	-4.530454159	-0.279469428
7.403045000	-4.534932137	-0.279329413
7.403046000	-4.535931110	-0.279383641
7.403047000	-4.537429810	-0.280379564
7.403048000	-4.538683891	-0.279936280
7.403049000	-4.543283463	-0.280718817
7.403050000	-4.527431011	-0.281387870
7.403051000	-4.540850639	-0.280765655
7.403052000	-4.537098885	-0.281339966
7.403053000	-4.540898323	-0.281564870
7.403054000	-4.535547733	-0.282085451
7.403055000	-4.538941860	-0.282294510
7.403056000	-4.533735752	-0.281887745
7.403057000	-4.535239697	-0.282613390
7.403058000	-4.539090157	-0.282485259
7.403059000	-4.542595863	-0.283593733
7.403060000	-4.539011478	-0.283676291
7.403061000	-4.528727531	-0.283504484
7.403062000	-4.535346985	-0.284927976
7.403063000	-4.534466743	-0.284675143
7.403064000	-4.532160759	-0.284890659
7.403065000	-4.536637783	-0.285149019
7.403066000	-4.540563583	-0.285226084
7.403067000	-4.538652420	-0.286228298
7.403068000	-4.532594681	-0.286051431
