D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.923217
Q=63690.505380, Qc=73480.495096, Qi=478040.325255  S21min=-17.507797


Temperature in K:0.100042
GHz	dB	Rad
5.922344000	1.162041068	0.098629896
5.922345000	1.162418604	0.096356489
5.922346000	1.145045877	0.096754548
5.922347000	1.182349563	0.098506401
5.922348000	1.170612454	0.099364321
5.922349000	1.188820243	0.096235598
5.922350000	1.182588935	0.098156261
5.922351000	1.192873240	0.094788286
5.922352000	1.170648456	0.097646691
5.922353000	1.188167453	0.099279358
5.922354000	1.175256848	0.096539207
5.922355000	1.174044490	0.096497886
5.922356000	1.200085521	0.095903169
5.922357000	1.158389807	0.097704248
5.922358000	1.174825191	0.097247375
5.922359000	1.205421805	0.096878643
5.922360000	1.186691523	0.097136862
5.922361000	1.179420948	0.098006201
5.922362000	1.192978740	0.098808636
5.922363000	1.167357922	0.098779325
5.922364000	1.170582652	0.096863080
5.922365000	1.165895820	0.096616214
5.922366000	1.198729157	0.097050051
5.922367000	1.179532170	0.094294861
5.922368000	1.181161761	0.097456674
5.922369000	1.166074753	0.096582350
5.922370000	1.194641709	0.097049743
5.922371000	1.188665152	0.096001606
5.922372000	1.175325274	0.094959253
5.922373000	1.171780467	0.098559331
5.922374000	1.163398981	0.094954185
5.922375000	1.171375155	0.096355182
5.922376000	1.156165957	0.094736688
5.922377000	1.177760482	0.096064773
5.922378000	1.172809601	0.096519757
5.922379000	1.167365909	0.095771226
5.922380000	1.165123343	0.094797508
5.922381000	1.177362919	0.092538548
5.922382000	1.165439963	0.097359910
5.922383000	1.196260095	0.096598695
5.922384000	1.179668069	0.094254581
5.922385000	1.180907845	0.095834193
5.922386000	1.172736287	0.093954992
5.922387000	1.163287044	0.096234316
5.922388000	1.196457624	0.095833045
5.922389000	1.162113190	0.096290734
5.922390000	1.169478059	0.092899573
5.922391000	1.164987087	0.092796508
5.922392000	1.162506104	0.097327228
5.922393000	1.167135715	0.091503011
5.922394000	1.174181342	0.094344338
5.922395000	1.182381034	0.095155004
5.922396000	1.195832133	0.093981540
5.922397000	1.181275249	0.094554111
5.922398000	1.187016368	0.096810475
5.922399000	1.199382305	0.094808060
5.922400000	1.203964829	0.094295285
5.922401000	1.157011867	0.095073727
5.922402000	1.163761258	0.095266249
5.922403000	1.172203064	0.094994307
5.922404000	1.184398532	0.092253407
5.922405000	1.161041021	0.092582057
5.922406000	1.172312856	0.093998293
5.922407000	1.180989742	0.095375364
5.922408000	1.201132894	0.096942775
5.922409000	1.188814640	0.096301403
5.922410000	1.198374987	0.097741316
5.922411000	1.177211761	0.096085321
5.922412000	1.172026753	0.095320935
5.922413000	1.163761020	0.094076906
5.922414000	1.181203604	0.094338920
5.922415000	1.187153220	0.092790874
5.922416000	1.170045853	0.094212952
5.922417000	1.191295266	0.092917008
5.922418000	1.175793886	0.094269128
5.922419000	1.157798409	0.093773481
5.922420000	1.175760746	0.094233234
5.922421000	1.183032036	0.093069674
5.922422000	1.173665524	0.093745725
5.922423000	1.197913766	0.092534253
5.922424000	1.181528449	0.091884700
5.922425000	1.164947152	0.092048784
5.922426000	1.174963832	0.092678572
5.922427000	1.187499404	0.093340950
5.922428000	1.167711973	0.092722090
5.922429000	1.160334229	0.094961608
5.922430000	1.177905798	0.093613599
5.922431000	1.166637659	0.092606375
5.922432000	1.186226606	0.093309566
5.922433000	1.172444940	0.090140072
5.922434000	1.170568943	0.090352833
5.922435000	1.184453845	0.091659830
5.922436000	1.184346676	0.092572154
5.922437000	1.175068855	0.093403251
5.922438000	1.170733809	0.091255295
5.922439000	1.196565390	0.091092951
5.922440000	1.209223986	0.092002828
5.922441000	1.173048735	0.094119109
5.922442000	1.176520109	0.092973359
5.922443000	1.185242295	0.091963963
5.922444000	1.190165401	0.092652032
5.922445000	1.165625334	0.094391317
5.922446000	1.179102659	0.090208282
5.922447000	1.197087765	0.093093684
5.922448000	1.180003166	0.090158805
5.922449000	1.174799681	0.091369079
5.922450000	1.166181922	0.089963712
5.922451000	1.177979350	0.090864060
5.922452000	1.157868385	0.093322191
5.922453000	1.176860452	0.091479841
5.922454000	1.156571507	0.091939387
5.922455000	1.185411572	0.092729230
5.922456000	1.192433476	0.090040653
5.922457000	1.176763177	0.091526522
5.922458000	1.197643280	0.093241223
5.922459000	1.194742084	0.091787686
5.922460000	1.189165831	0.092256477
5.922461000	1.176827788	0.088311945
5.922462000	1.152721643	0.087781992
5.922463000	1.176930666	0.089827849
5.922464000	1.188345432	0.089525040
5.922465000	1.159024239	0.092386082
5.922466000	1.158148050	0.092098552
5.922467000	1.190236211	0.090688974
5.922468000	1.169696450	0.091148178
5.922469000	1.184100032	0.090899780
5.922470000	1.189814568	0.090188192
5.922471000	1.188234210	0.089984651
5.922472000	1.181321979	0.091222880
5.922473000	1.169682622	0.091850412
5.922474000	1.191175699	0.091067218
5.922475000	1.174610734	0.091019106
5.922476000	1.175070763	0.088188549
5.922477000	1.184807301	0.092312654
5.922478000	1.168252826	0.090397000
5.922479000	1.191395998	0.090672180
5.922480000	1.170260191	0.090821766
5.922481000	1.189030170	0.089798105
5.922482000	1.187285900	0.088529167
5.922483000	1.179049611	0.088846974
5.922484000	1.189655542	0.089308550
5.922485000	1.204830170	0.089045438
5.922486000	1.165641785	0.091449099
5.922487000	1.168337703	0.089692852
5.922488000	1.157395005	0.089700409
5.922489000	1.199273705	0.088758465
5.922490000	1.164360642	0.089865758
5.922491000	1.180491686	0.088729695
5.922492000	1.189466357	0.088761836
5.922493000	1.185110688	0.088902784
5.922494000	1.201259255	0.088998233
5.922495000	1.167594671	0.091421943
5.922496000	1.186499357	0.091312470
5.922497000	1.185846925	0.089998025
5.922498000	1.170909762	0.091074084
5.922499000	1.176075339	0.088798305
5.922500000	1.181148648	0.087298520
5.922501000	1.174151301	0.087993689
5.922502000	1.171994090	0.089263126
5.922503000	1.183612704	0.089083512
5.922504000	1.180514693	0.089950105
5.922505000	1.166676402	0.087860273
5.922506000	1.166169882	0.089123119
5.922507000	1.185052276	0.087012622
5.922508000	1.181493998	0.086933468
5.922509000	1.177206755	0.087888868
5.922510000	1.211722255	0.090104036
5.922511000	1.189927816	0.088874421
5.922512000	1.151232243	0.087041567
5.922513000	1.172632813	0.090142269
5.922514000	1.165230274	0.087443413
5.922515000	1.170964241	0.086495419
5.922516000	1.188009143	0.088703879
5.922517000	1.193144917	0.085584635
5.922518000	1.180761337	0.088323829
5.922519000	1.185297728	0.088053260
5.922520000	1.191554546	0.087372107
5.922521000	1.174220324	0.089630492
5.922522000	1.188660502	0.086946708
5.922523000	1.179300308	0.088814467
5.922524000	1.192858219	0.086901293
5.922525000	1.195665717	0.087531331
5.922526000	1.169832706	0.085838301
5.922527000	1.182858229	0.088680842
5.922528000	1.197920084	0.084006246
5.922529000	1.165721059	0.086045270
5.922530000	1.186922669	0.087660960
5.922531000	1.172039747	0.084744124
5.922532000	1.195272923	0.085614262
5.922533000	1.186691165	0.086506829
5.922534000	1.182215333	0.084727288
5.922535000	1.196198702	0.085459050
5.922536000	1.190761328	0.082227479
5.922537000	1.182472110	0.085150481
5.922538000	1.201917052	0.087683705
5.922539000	1.180293679	0.087121370
5.922540000	1.188875556	0.086483610
5.922541000	1.167568803	0.085467830
5.922542000	1.160424709	0.085543331
5.922543000	1.185519576	0.085156232
5.922544000	1.180110097	0.086461847
5.922545000	1.194055676	0.086687816
5.922546000	1.173914194	0.086752514
5.922547000	1.172298312	0.085954764
5.922548000	1.186754107	0.083461796
5.922549000	1.181005239	0.086343353
5.922550000	1.172802687	0.086641668
5.922551000	1.183640003	0.085776632
5.922552000	1.170308113	0.087864983
5.922553000	1.193671346	0.086095038
5.922554000	1.173165083	0.085272096
5.922555000	1.205019832	0.082774367
5.922556000	1.171443462	0.084014085
5.922557000	1.184745908	0.086331493
5.922558000	1.203098536	0.086886488
5.922559000	1.191776037	0.084293426
5.922560000	1.176040888	0.084640278
5.922561000	1.175995708	0.081267967
5.922562000	1.211804628	0.083754244
5.922563000	1.182905316	0.084202895
5.922564000	1.171411514	0.084655641
5.922565000	1.171462655	0.082972523
5.922566000	1.180984378	0.084600197
5.922567000	1.171491146	0.081860845
5.922568000	1.189410329	0.083172085
5.922569000	1.181652427	0.082425676
5.922570000	1.177205205	0.083308514
5.922571000	1.178227782	0.083232198
5.922572000	1.179821730	0.082677195
5.922573000	1.196694851	0.079700563
5.922574000	1.193234205	0.082082137
5.922575000	1.169136643	0.081332582
5.922576000	1.195658565	0.081615276
5.922577000	1.167692780	0.081138770
5.922578000	1.193766117	0.081451750
5.922579000	1.176590800	0.083095386
5.922580000	1.186696529	0.083563362
5.922581000	1.194409490	0.080341595
5.922582000	1.194231987	0.082468911
5.922583000	1.199322701	0.081396298
5.922584000	1.184208751	0.081551028
5.922585000	1.183393717	0.084237017
5.922586000	1.180854678	0.081833672
5.922587000	1.196279764	0.080583326
5.922588000	1.192369819	0.081995318
5.922589000	1.191571832	0.082377656
5.922590000	1.171804905	0.080892752
5.922591000	1.176850200	0.083785936
5.922592000	1.190395713	0.079153700
5.922593000	1.193637490	0.081979913
5.922594000	1.176446319	0.082528716
5.922595000	1.202769160	0.082092240
5.922596000	1.187255502	0.079829768
5.922597000	1.152235508	0.080001076
5.922598000	1.178217292	0.079803162
5.922599000	1.177986622	0.078391869
5.922600000	1.198120117	0.078894233
5.922601000	1.198119283	0.078970799
5.922602000	1.196967363	0.078178142
5.922603000	1.200873613	0.077396138
5.922604000	1.190133929	0.079746869
5.922605000	1.168047905	0.077722717
5.922606000	1.175279140	0.080325308
5.922607000	1.204793453	0.079776730
5.922608000	1.192568898	0.079886036
5.922609000	1.173751950	0.081758296
5.922610000	1.193922043	0.078793299
5.922611000	1.174611568	0.079339755
5.922612000	1.171354771	0.079527774
5.922613000	1.180670857	0.079147283
5.922614000	1.153246522	0.078365271
5.922615000	1.191652298	0.079384072
5.922616000	1.190399051	0.079666833
5.922617000	1.202610135	0.078584732
5.922618000	1.182884574	0.078645644
5.922619000	1.186265230	0.076668937
5.922620000	1.195724249	0.079470200
5.922621000	1.194282532	0.076124479
5.922622000	1.200487494	0.079585032
5.922623000	1.190999508	0.076925550
5.922624000	1.170124292	0.077210275
