D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.997898
Q=29905.547007, Qc=32741.286019, Qi=345287.794114  S21min=-21.248590


Temperature in K:0.100031
GHz	dB	Rad
6.997008000	0.901745796	0.200558783
6.997009000	0.841416121	0.198953580
6.997010000	0.892613411	0.199843442
6.997011000	0.855424583	0.207141352
6.997012000	0.895079434	0.195613643
6.997013000	0.871408582	0.199660449
6.997014000	0.852556229	0.201665810
6.997015000	0.844981909	0.200196344
6.997016000	0.878844321	0.201646818
6.997017000	0.849941075	0.196766093
6.997018000	0.877648711	0.198144728
6.997019000	0.854831755	0.193736697
6.997020000	0.863337636	0.191914762
6.997021000	0.906332552	0.197061321
6.997022000	0.832752407	0.200780625
6.997023000	0.940350115	0.200362109
6.997024000	0.871728241	0.200219380
6.997025000	0.928026438	0.200363607
6.997026000	0.912294805	0.199764612
6.997027000	0.882339716	0.199980245
6.997028000	0.852384984	0.195811383
6.997029000	0.865445018	0.197067446
6.997030000	0.902696133	0.192961068
6.997031000	0.796068549	0.199460712
6.997032000	0.854135752	0.192649578
6.997033000	0.914916337	0.197483448
6.997034000	0.818695605	0.189917541
6.997035000	0.860624313	0.204743142
6.997036000	0.934890628	0.196034056
6.997037000	0.873421252	0.195311241
6.997038000	0.897950709	0.198893292
6.997039000	0.839707971	0.196520549
6.997040000	0.863010645	0.199852996
6.997041000	0.858542204	0.200498596
6.997042000	0.852166235	0.193507565
6.997043000	0.815231323	0.197288255
6.997044000	0.838917971	0.198663545
6.997045000	0.892273366	0.200469584
6.997046000	0.910215020	0.193801578
6.997047000	0.853799880	0.187035251
6.997048000	0.905079246	0.193144460
6.997049000	0.808532476	0.196184908
6.997050000	0.930720806	0.193711880
6.997051000	0.840301394	0.193476290
6.997052000	0.837813735	0.193070041
6.997053000	0.865317643	0.189519182
6.997054000	0.886040092	0.192263919
6.997055000	0.924838543	0.194984787
6.997056000	0.830401063	0.191579886
6.997057000	0.808382452	0.186753173
6.997058000	0.873421907	0.188282543
6.997059000	0.894266784	0.185738425
6.997060000	0.904821396	0.193891676
6.997061000	0.877710521	0.190640406
6.997062000	0.920146048	0.186961332
6.997063000	0.910902619	0.186701557
6.997064000	0.869140387	0.191964064
6.997065000	0.843106091	0.191829607
6.997066000	0.885145605	0.189883569
6.997067000	0.897615492	0.182406927
6.997068000	0.855129659	0.190770901
6.997069000	0.922087729	0.190930258
6.997070000	0.837975562	0.185139547
6.997071000	0.869081438	0.184497359
6.997072000	0.841352403	0.181157738
6.997073000	0.866046727	0.185986648
6.997074000	0.846898973	0.185214398
6.997075000	0.865763545	0.190313253
6.997076000	0.888490319	0.181028825
6.997077000	0.870636284	0.185545829
6.997078000	0.849070609	0.195875365
6.997079000	0.854984879	0.179280176
6.997080000	0.870815933	0.182813359
6.997081000	0.884397328	0.191198105
6.997082000	0.858878016	0.186879024
6.997083000	0.837129593	0.188927111
6.997084000	0.854039371	0.185896867
6.997085000	0.908085763	0.188642053
6.997086000	0.898043931	0.185214248
6.997087000	0.857294858	0.182961397
6.997088000	0.873302460	0.180304445
6.997089000	0.841870964	0.185536008
6.997090000	0.865318537	0.180765871
6.997091000	0.941581488	0.188000664
6.997092000	0.900919020	0.181177545
6.997093000	0.845072329	0.191315168
6.997094000	0.790154338	0.181947499
6.997095000	0.812857509	0.190252999
6.997096000	0.821597040	0.180193108
6.997097000	0.885620952	0.190227333
6.997098000	0.840230703	0.181151180
6.997099000	0.827687800	0.185200417
6.997100000	0.851036310	0.185954591
6.997101000	0.856106579	0.181668882
6.997102000	0.855388045	0.187390367
6.997103000	0.915445805	0.183230327
6.997104000	0.904326618	0.179653735
6.997105000	0.844362378	0.181434124
6.997106000	0.911470652	0.174656063
6.997107000	0.856420100	0.184542233
6.997108000	0.828676343	0.181769583
6.997109000	0.815788031	0.181466382
