D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.114648
Q=43382.000002, Qc=48855.943523, Qi=387192.256203  S21min=-19.012342


Temperature in K:0.099992
GHz	dB	Rad
7.113797000	1.392777681	-0.007572735
7.113798000	1.374600768	-0.008342676
7.113799000	1.414541364	-0.010231459
7.113800000	1.416296721	-0.008797029
7.113801000	1.380763531	-0.008636922
7.113802000	1.396486759	-0.009679076
7.113803000	1.387498975	-0.011906060
7.113804000	1.395065665	-0.010458562
7.113805000	1.403361082	-0.010692180
7.113806000	1.392740726	-0.008448118
7.113807000	1.388679028	-0.009245814
7.113808000	1.388887167	-0.008839030
7.113809000	1.400033355	-0.011967963
7.113810000	1.406988502	-0.013042398
7.113811000	1.408642292	-0.010579845
7.113812000	1.406657577	-0.012769379
7.113813000	1.396281600	-0.010467285
7.113814000	1.401026487	-0.008837238
7.113815000	1.402484059	-0.011554115
7.113816000	1.394348264	-0.010258304
7.113817000	1.404252172	-0.011349907
7.113818000	1.420569539	-0.012739155
7.113819000	1.422888279	-0.014806890
7.113820000	1.412892818	-0.013278958
7.113821000	1.408926964	-0.013983566
7.113822000	1.399427056	-0.011729645
7.113823000	1.404261112	-0.011926239
7.113824000	1.404656649	-0.011198493
7.113825000	1.413541555	-0.012598379
7.113826000	1.396327257	-0.007272666
7.113827000	1.398853898	-0.011177670
7.113828000	1.414069057	-0.012817735
7.113829000	1.417049527	-0.014706703
7.113830000	1.406027198	-0.012327524
7.113831000	1.404501319	-0.013465524
7.113832000	1.417365909	-0.012105280
7.113833000	1.415676475	-0.014317145
7.113834000	1.395953894	-0.013785444
7.113835000	1.404478192	-0.011801711
7.113836000	1.399358392	-0.014548905
7.113837000	1.413436294	-0.014798023
7.113838000	1.403278112	-0.015926071
7.113839000	1.419789791	-0.013437043
7.113840000	1.407221079	-0.015110985
7.113841000	1.401006818	-0.015840147
7.113842000	1.389652252	-0.013845713
7.113843000	1.396507859	-0.015597119
7.113844000	1.408588052	-0.016068699
7.113845000	1.415704012	-0.014062106
7.113846000	1.398667455	-0.015357847
7.113847000	1.413268209	-0.017582685
7.113848000	1.400091767	-0.011868795
7.113849000	1.399905920	-0.013516737
7.113850000	1.394259691	-0.016738120
7.113851000	1.398447156	-0.017256925
7.113852000	1.424472928	-0.016821606
7.113853000	1.418287516	-0.016376937
7.113854000	1.393791318	-0.016774348
7.113855000	1.399586082	-0.015789224
7.113856000	1.397235155	-0.016377265
7.113857000	1.421744823	-0.017028388
7.113858000	1.383667111	-0.017813425
7.113859000	1.425918818	-0.016816251
7.113860000	1.398577690	-0.017215736
7.113861000	1.419683576	-0.017345593
7.113862000	1.384201646	-0.013146526
7.113863000	1.393256068	-0.015100478
7.113864000	1.388424158	-0.015653040
7.113865000	1.386343241	-0.016035370
7.113866000	1.409053087	-0.017372282
7.113867000	1.409971118	-0.016999076
7.113868000	1.416282296	-0.015659405
7.113869000	1.401551723	-0.017204570
7.113870000	1.411118865	-0.016053310
7.113871000	1.389683247	-0.015851653
7.113872000	1.412399411	-0.017873315
7.113873000	1.420863509	-0.018259735
7.113874000	1.411173224	-0.017239003
7.113875000	1.394474983	-0.015452542
7.113876000	1.413024664	-0.017653785
7.113877000	1.391751051	-0.021146668
7.113878000	1.424212575	-0.018569875
7.113879000	1.389014244	-0.018670569
7.113880000	1.389376521	-0.021357946
7.113881000	1.400955677	-0.017703195
7.113882000	1.406329751	-0.017825842
7.113883000	1.387517691	-0.019643197
7.113884000	1.390889287	-0.018701291
7.113885000	1.411284447	-0.019995224
7.113886000	1.398251414	-0.020508363
7.113887000	1.401039958	-0.020504786
7.113888000	1.416210413	-0.021085403
7.113889000	1.421112061	-0.021307519
7.113890000	1.382964373	-0.017809191
7.113891000	1.385529757	-0.018992298
7.113892000	1.390056610	-0.019101583
7.113893000	1.411422849	-0.019041042
7.113894000	1.411770701	-0.019206094
7.113895000	1.399722338	-0.022605656
7.113896000	1.417429924	-0.022044100
7.113897000	1.397872329	-0.019221269
7.113898000	1.412562609	-0.020222035
7.113899000	1.415094137	-0.019716676
7.113900000	1.414191365	-0.021102425
7.113901000	1.405657649	-0.020497698
7.113902000	1.421331644	-0.021961358
7.113903000	1.379586935	-0.020254185
7.113904000	1.406484723	-0.020782256
7.113905000	1.423396349	-0.020256282
7.113906000	1.410741687	-0.020845873
7.113907000	1.407867432	-0.021149111
7.113908000	1.396744370	-0.023314825
7.113909000	1.422995329	-0.020763448
7.113910000	1.413947463	-0.022919601
7.113911000	1.404310584	-0.021231567
7.113912000	1.415855646	-0.021123066
7.113913000	1.407652020	-0.021756412
7.113914000	1.396722198	-0.023301496
7.113915000	1.405020714	-0.020977227
7.113916000	1.398426652	-0.024415399
7.113917000	1.419669271	-0.022894536
7.113918000	1.407070875	-0.023491449
7.113919000	1.408653140	-0.024408040
7.113920000	1.399956703	-0.022201692
7.113921000	1.418451309	-0.021850856
7.113922000	1.419282079	-0.023612011
7.113923000	1.415586233	-0.024280839
7.113924000	1.396561980	-0.024196077
7.113925000	1.417692900	-0.023720961
7.113926000	1.419669032	-0.024986784
7.113927000	1.416710615	-0.024857467
7.113928000	1.394686460	-0.026829138
7.113929000	1.407668710	-0.022988729
7.113930000	1.405663967	-0.025037135
7.113931000	1.427388787	-0.025210405
7.113932000	1.417884469	-0.025093044
7.113933000	1.431170702	-0.023792906
7.113934000	1.409231782	-0.024639392
7.113935000	1.407675028	-0.026122910
7.113936000	1.394621491	-0.028167036
7.113937000	1.399755120	-0.028439069
7.113938000	1.422014952	-0.026024468
7.113939000	1.414146423	-0.025125693
7.113940000	1.414503217	-0.026397423
7.113941000	1.421171904	-0.024220347
7.113942000	1.416050553	-0.026978706
7.113943000	1.406973124	-0.026463168
7.113944000	1.422059894	-0.027229605
7.113945000	1.397154331	-0.027827774
7.113946000	1.421131253	-0.026083328
7.113947000	1.398317099	-0.026898711
7.113948000	1.410127401	-0.027393880
7.113949000	1.415839553	-0.027778684
7.113950000	1.405943990	-0.025931628
7.113951000	1.407246232	-0.028712595
7.113952000	1.412459731	-0.026643581
7.113953000	1.413505316	-0.027496221
7.113954000	1.407586575	-0.027860522
7.113955000	1.425473928	-0.028493624
7.113956000	1.402910233	-0.026343480
7.113957000	1.426952362	-0.026510820
7.113958000	1.425321817	-0.027679242
7.113959000	1.412434578	-0.027354561
7.113960000	1.417955399	-0.028458032
7.113961000	1.421944857	-0.030181850
7.113962000	1.418581605	-0.026572599
7.113963000	1.417989492	-0.029501910
7.113964000	1.420833707	-0.028712798
7.113965000	1.410897136	-0.029334796
7.113966000	1.413579702	-0.028702420
7.113967000	1.378161550	-0.028999055
7.113968000	1.392517924	-0.030104417
7.113969000	1.445674062	-0.028314283
7.113970000	1.406932712	-0.032170214
7.113971000	1.414885044	-0.029223341
7.113972000	1.403635144	-0.028180027
7.113973000	1.403347373	-0.031266757
7.113974000	1.429708600	-0.031505447
7.113975000	1.418251872	-0.031830788
7.113976000	1.425619841	-0.031163210
7.113977000	1.405854583	-0.031305698
7.113978000	1.409339547	-0.028579813
7.113979000	1.409727812	-0.029435316
7.113980000	1.432232857	-0.032702024
7.113981000	1.409224510	-0.030925192
7.113982000	1.432330728	-0.030802600
7.113983000	1.428529739	-0.032299504
7.113984000	1.415104032	-0.032864344
7.113985000	1.409780502	-0.034440003
7.113986000	1.410949349	-0.030884095
7.113987000	1.397943497	-0.031311675
7.113988000	1.429681420	-0.030563725
7.113989000	1.425758481	-0.032225237
7.113990000	1.424274206	-0.032187000
7.113991000	1.417334437	-0.035570574
7.113992000	1.432098866	-0.033654244
7.113993000	1.404112816	-0.031789345
7.113994000	1.414715409	-0.032961552
7.113995000	1.415107012	-0.033089910
7.113996000	1.409201503	-0.033511345
7.113997000	1.415801883	-0.033643878
7.113998000	1.424520373	-0.033874926
7.113999000	1.418823361	-0.034223684
7.114000000	1.412621498	-0.035830049
7.114001000	1.406704307	-0.031919559
7.114002000	1.411948800	-0.034814779
7.114003000	1.414440751	-0.032596655
7.114004000	1.407440305	-0.035830007
7.114005000	1.415325999	-0.037557475
7.114006000	1.420804024	-0.036202600
7.114007000	1.425148249	-0.038141003
7.114008000	1.409405231	-0.034375262
7.114009000	1.427080393	-0.036131527
