D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.888973
Q=30671.734377, Qc=33432.502516, Qi=371430.263261  S21min=-21.662779


Temperature in K:0.099931
GHz	dB	Rad
5.888055000	0.116770737	-0.085173168
5.888056000	0.109080344	-0.093706877
5.888057000	0.067013770	-0.089747721
5.888058000	0.122076929	-0.102389830
5.888059000	0.041145612	-0.096219095
5.888060000	0.037537921	-0.102056003
5.888061000	0.043258306	-0.098917251
5.888062000	0.003557817	-0.103118138
5.888063000	-0.034637142	-0.099977381
5.888064000	0.049982458	-0.094749146
5.888065000	0.017383244	-0.101223615
5.888066000	-0.006393227	-0.102175263
5.888067000	-0.031823944	-0.104130772
5.888068000	0.010156597	-0.107165219
5.888069000	0.005445557	-0.102221785
5.888070000	-0.001002011	-0.109627145
5.888071000	-0.031677850	-0.110950329
5.888072000	-0.026039047	-0.112603644
5.888073000	0.029855501	-0.108772795
5.888074000	0.007200756	-0.112118466
5.888075000	-0.050913312	-0.116378317
5.888076000	0.009196818	-0.116122096
5.888077000	-0.114179596	-0.108533610
5.888078000	-0.015154456	-0.116397026
5.888079000	-0.035700530	-0.113380405
5.888080000	0.006949781	-0.115554743
5.888081000	-0.056168273	-0.119179821
5.888082000	-0.012129264	-0.119121964
5.888083000	-0.107590802	-0.124684009
5.888084000	-0.050693206	-0.117096796
5.888085000	-0.034461953	-0.116526089
5.888086000	-0.110182710	-0.123269987
5.888087000	0.008841398	-0.123651943
5.888088000	-0.081680119	-0.119616197
5.888089000	-0.144159019	-0.127990798
5.888090000	-0.080633886	-0.126664161
5.888091000	-0.115404837	-0.132189230
5.888092000	-0.045032296	-0.134608612
5.888093000	-0.166235059	-0.128448262
5.888094000	-0.141905695	-0.139403833
5.888095000	-0.107553422	-0.139735513
5.888096000	-0.113622405	-0.138123577
5.888097000	-0.145758107	-0.132626238
5.888098000	-0.148515806	-0.133581955
5.888099000	-0.171258882	-0.132946941
5.888100000	-0.187439620	-0.127950642
5.888101000	-0.052145407	-0.142658282
5.888102000	-0.124176465	-0.139181825
5.888103000	-0.162987486	-0.137413728
5.888104000	-0.158259630	-0.131624107
5.888105000	-0.187103227	-0.140974482
5.888106000	-0.147595599	-0.140607316
5.888107000	-0.221426249	-0.143170575
5.888108000	-0.194079474	-0.142312621
5.888109000	-0.138657719	-0.146606086
5.888110000	-0.245801687	-0.148151984
5.888111000	-0.253383726	-0.148602242
5.888112000	-0.253053248	-0.151522065
5.888113000	-0.292504013	-0.153119096
5.888114000	-0.209682539	-0.145549693
5.888115000	-0.181124732	-0.151867161
5.888116000	-0.312995613	-0.154696536
5.888117000	-0.274157375	-0.152164619
5.888118000	-0.279944301	-0.165394005
5.888119000	-0.300074667	-0.151479188
5.888120000	-0.226641610	-0.162353873
5.888121000	-0.266938597	-0.160844777
5.888122000	-0.335217893	-0.163886256
5.888123000	-0.278713912	-0.165457155
5.888124000	-0.347220093	-0.156772287
5.888125000	-0.283847511	-0.163656509
5.888126000	-0.333590239	-0.164943415
5.888127000	-0.279914469	-0.166839552
5.888128000	-0.333443165	-0.166672123
5.888129000	-0.330843061	-0.171040339
5.888130000	-0.340029538	-0.162418272
5.888131000	-0.366980493	-0.170209300
5.888132000	-0.300585836	-0.175454828
5.888133000	-0.318622977	-0.168480176
5.888134000	-0.374168783	-0.179366030
5.888135000	-0.420271993	-0.170575651
5.888136000	-0.326087207	-0.178551003
5.888137000	-0.280702621	-0.175407324
5.888138000	-0.425541461	-0.187088798
5.888139000	-0.370630175	-0.181198418
5.888140000	-0.383753270	-0.186615138
5.888141000	-0.481234193	-0.185520645
5.888142000	-0.384406149	-0.182752722
5.888143000	-0.422650337	-0.183939277
5.888144000	-0.451009691	-0.185460857
5.888145000	-0.458609670	-0.183827990
5.888146000	-0.390412390	-0.185780220
5.888147000	-0.415606081	-0.186937996
5.888148000	-0.466300249	-0.191472361
5.888149000	-0.520193338	-0.197094777
5.888150000	-0.534200788	-0.192947386
5.888151000	-0.455298811	-0.205808923
5.888152000	-0.512562037	-0.197611580
5.888153000	-0.582568526	-0.203416389
5.888154000	-0.554662645	-0.206178137
5.888155000	-0.518168151	-0.198174039
5.888156000	-0.581673682	-0.201957176
5.888157000	-0.647728145	-0.202254884
5.888158000	-0.524440467	-0.215688934
5.888159000	-0.591274858	-0.201355135
5.888160000	-0.560700774	-0.198818957
5.888161000	-0.592405677	-0.209135893
5.888162000	-0.614373088	-0.216372351
5.888163000	-0.684284866	-0.216325047
5.888164000	-0.630933642	-0.220467228
5.888165000	-0.534608364	-0.217335966
5.888166000	-0.626769006	-0.222595776
5.888167000	-0.623876810	-0.217480043
5.888168000	-0.667432368	-0.224614052
5.888169000	-0.763396204	-0.226043604
5.888170000	-0.702680409	-0.234341748
5.888171000	-0.614112914	-0.227617515
5.888172000	-0.780308723	-0.232510175
5.888173000	-0.702959776	-0.236633631
5.888174000	-0.684818268	-0.229586074
5.888175000	-0.781235397	-0.243628024
5.888176000	-0.689200819	-0.228613771
5.888177000	-0.698310673	-0.234423124
5.888178000	-0.834875822	-0.235771249
5.888179000	-0.810390234	-0.241112335
5.888180000	-0.790841222	-0.245888365
5.888181000	-0.840096891	-0.243374058
5.888182000	-0.864412129	-0.240737362
5.888183000	-0.863020122	-0.245664110
5.888184000	-0.925882638	-0.244694620
5.888185000	-0.857828736	-0.247480087
5.888186000	-0.919662058	-0.252939234
5.888187000	-0.928235114	-0.250840963
5.888188000	-0.923100948	-0.256124524
5.888189000	-0.930847049	-0.249546899
5.888190000	-0.965494752	-0.251820989
5.888191000	-0.868320584	-0.267047530
5.888192000	-0.901726007	-0.256914052
5.888193000	-0.950064838	-0.264706877
5.888194000	-0.999859452	-0.269128474
5.888195000	-1.017975092	-0.267874058
5.888196000	-1.078765154	-0.261548135
5.888197000	-1.025141597	-0.277200765
5.888198000	-1.064429402	-0.272168189
5.888199000	-1.140167713	-0.276511222
5.888200000	-1.149617910	-0.281786312
5.888201000	-1.043746352	-0.289924366
5.888202000	-1.154336452	-0.275432792
5.888203000	-1.124507070	-0.283299686
5.888204000	-1.128760219	-0.292437958
5.888205000	-1.226356387	-0.285355946
5.888206000	-1.202064872	-0.288883137
5.888207000	-1.181391478	-0.289023019
5.888208000	-1.172810316	-0.296039916
5.888209000	-1.292164326	-0.292288654
5.888210000	-1.199528575	-0.295591873
5.888211000	-1.252908468	-0.294554638
5.888212000	-1.319247127	-0.299841213
5.888213000	-1.390067697	-0.303007678
5.888214000	-1.390065312	-0.301263341
5.888215000	-1.285092711	-0.306125108
5.888216000	-1.344790339	-0.314614999
5.888217000	-1.297485471	-0.312638267
5.888218000	-1.412614107	-0.321719281
5.888219000	-1.316766381	-0.315012575
5.888220000	-1.449656725	-0.316987942
5.888221000	-1.473904848	-0.330596495
5.888222000	-1.500967503	-0.335347442
5.888223000	-1.539813280	-0.326469062
5.888224000	-1.605354905	-0.335303200
5.888225000	-1.520319462	-0.322370390
5.888226000	-1.636696577	-0.328506147
5.888227000	-1.599212527	-0.334302717
5.888228000	-1.683297038	-0.337451505
5.888229000	-1.656642079	-0.343504005
5.888230000	-1.729750037	-0.343959239
5.888231000	-1.686787248	-0.345792026
5.888232000	-1.668954253	-0.346774833
5.888233000	-1.718411088	-0.353813967
5.888234000	-1.781934381	-0.345107527
5.888235000	-1.817423105	-0.349149474
5.888236000	-1.852704525	-0.362315376
5.888237000	-1.836240053	-0.348191868
5.888238000	-1.838905096	-0.362038275
5.888239000	-1.901944518	-0.365367426
5.888240000	-1.984771132	-0.361346319
5.888241000	-1.983151793	-0.366902572
5.888242000	-1.944059372	-0.375031804
5.888243000	-1.964476466	-0.379813810
5.888244000	-1.978241324	-0.382692920
5.888245000	-1.984519482	-0.380192045
5.888246000	-2.116644621	-0.380839759
5.888247000	-2.088222027	-0.388073903
5.888248000	-2.059329033	-0.382530434
5.888249000	-2.173045158	-0.386591155
5.888250000	-2.248412371	-0.388468684
5.888251000	-2.239366293	-0.389386808
5.888252000	-2.311427593	-0.399523399
5.888253000	-2.314966440	-0.405076889
5.888254000	-2.409298182	-0.396762100
5.888255000	-2.342611790	-0.403288509
5.888256000	-2.325108767	-0.415107019
5.888257000	-2.378917933	-0.410420987
5.888258000	-2.525303364	-0.410299148
5.888259000	-2.498483419	-0.404386730
5.888260000	-2.575226545	-0.420607013
5.888261000	-2.621598005	-0.411902537
5.888262000	-2.684196949	-0.423183821
5.888263000	-2.562505007	-0.409434785
5.888264000	-2.660989523	-0.425313517
5.888265000	-2.846595287	-0.427574707
5.888266000	-2.740335464	-0.419956735
5.888267000	-2.849898338	-0.434636312
5.888268000	-2.845604181	-0.431651275
5.888269000	-2.852623701	-0.442298127
5.888270000	-2.894790411	-0.441188787
5.888271000	-3.075715542	-0.451590595
5.888272000	-3.039687872	-0.447049672
5.888273000	-3.246484518	-0.460418242
5.888274000	-3.153396606	-0.449744125
5.888275000	-3.313918829	-0.458487317
5.888276000	-3.254528284	-0.452194433
5.888277000	-3.302968979	-0.458765051
5.888278000	-3.446855307	-0.460749073
5.888279000	-3.517897844	-0.451194949
5.888280000	-3.514874697	-0.457350280
5.888281000	-3.716123581	-0.469550321
5.888282000	-3.675095081	-0.466213047
5.888283000	-3.819973230	-0.463690168
5.888284000	-3.640477180	-0.460441644
5.888285000	-3.565418959	-0.478350004
5.888286000	-3.859220266	-0.480031424
5.888287000	-3.795958281	-0.494371315
5.888288000	-3.956021309	-0.479234473
5.888289000	-3.866420984	-0.492113420
5.888290000	-4.133728504	-0.481423625
5.888291000	-4.213930130	-0.507940587
5.888292000	-4.296119213	-0.505872609
5.888293000	-4.290041924	-0.508741566
5.888294000	-4.265230656	-0.506515929
5.888295000	-4.541038036	-0.514363965
5.888296000	-4.482545376	-0.512821928
5.888297000	-4.456727028	-0.515710592
5.888298000	-4.587650776	-0.533307196
5.888299000	-4.813241959	-0.515405727
5.888300000	-4.891494751	-0.516689737
5.888301000	-4.920763493	-0.522816905
5.888302000	-4.804828167	-0.516997931
5.888303000	-5.091432571	-0.522401685
5.888304000	-5.360109329	-0.524996003
5.888305000	-5.446225643	-0.526149651
5.888306000	-5.467964172	-0.543100139
5.888307000	-5.300097942	-0.530633050
5.888308000	-5.586043358	-0.531101999
5.888309000	-6.028791428	-0.542427025
5.888310000	-5.887568951	-0.536003014
5.888311000	-5.940000534	-0.552734990
5.888312000	-6.014548302	-0.548169799
5.888313000	-6.041827202	-0.550848440
5.888314000	-6.331330299	-0.548047493
5.888315000	-6.359492779	-0.549166554
5.888316000	-6.563580036	-0.532378485
5.888317000	-6.746038914	-0.549487897
5.888318000	-6.669082642	-0.552592644
5.888319000	-6.934192657	-0.564109717
5.888320000	-7.068876743	-0.532233709
5.888321000	-7.031179905	-0.543741228
5.888322000	-7.324939251	-0.555127440
5.888323000	-7.136621952	-0.552123961
5.888324000	-7.262191296	-0.539002533
5.888325000	-7.551960945	-0.552916950
5.888326000	-7.542639732	-0.550249461
5.888327000	-8.096716881	-0.559973095
5.888328000	-8.202412605	-0.549257001
5.888329000	-8.706584930	-0.531667355
5.888330000	-8.542026520	-0.538588944
5.888331000	-8.492733955	-0.515694081
5.888332000	-8.862208366	-0.512610373
5.888333000	-8.971450806	-0.506251277
5.888334000	-9.009494781	-0.516837243
5.888335000	-9.056283951	-0.510661838
5.888336000	-9.040209770	-0.505468607
5.888337000	-9.627369881	-0.508401114
5.888338000	-9.973399162	-0.482535395
5.888339000	-9.759744644	-0.445657238
5.888340000	-10.416981697	-0.439077266
5.888341000	-10.186217308	-0.457942933
5.888342000	-10.694155693	-0.443601345
5.888343000	-10.935129166	-0.407166738
5.888344000	-11.056448936	-0.430670233
5.888345000	-10.888109207	-0.419737923
5.888346000	-11.436696053	-0.368996449
5.888347000	-11.362937927	-0.394252204
5.888348000	-11.658579826	-0.370169804
5.888349000	-11.928789139	-0.326649857
5.888350000	-12.108577728	-0.284995454
5.888351000	-12.667074203	-0.272150546
5.888352000	-12.726345062	-0.202296829
5.888353000	-12.511337280	-0.229900311
5.888354000	-12.815629005	-0.209321316
5.888355000	-13.155416489	-0.142660496
5.888356000	-13.610879898	-0.119984054
5.888357000	-13.248959541	-0.137790507
5.888358000	-13.065778732	-0.068654449
5.888359000	-13.439744949	-0.068185733
5.888360000	-13.494708061	0.005996735
5.888361000	-14.291913033	0.058246799
5.888362000	-14.330083847	0.110903765
5.888363000	-14.166730881	0.195175886
5.888364000	-14.186725616	0.143585312
5.888365000	-13.568158150	0.270195070
5.888366000	-14.073806763	0.184136151
5.888367000	-14.024691582	0.242526174
5.888368000	-13.913658142	0.335030725
5.888369000	-13.770255089	0.408307103
5.888370000	-13.715538979	0.425822114
5.888371000	-13.675878525	0.419081321
5.888372000	-13.835567474	0.409407455
5.888373000	-13.315821648	0.478449839
5.888374000	-12.859504700	0.529647414
5.888375000	-12.845826149	0.598150775
5.888376000	-13.045303345	0.625467817
5.888377000	-11.533994675	0.758812958
5.888378000	-12.425684929	0.705765785
5.888379000	-12.154789925	0.710337434
5.888380000	-12.120827675	0.708329344
5.888381000	-12.006467819	0.732589876
