D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.825349
Q=21338.274727, Qc=22246.566193, Qi=522633.272021  S21min=-27.780755


Temperature in K:0.100021
GHz	dB	Rad
5.824437000	0.876759529	0.089237402
5.824438000	0.846117616	0.092232393
5.824439000	0.818275273	0.097384552
5.824440000	0.903123975	0.092063149
5.824441000	0.825777233	0.098116073
5.824442000	0.850981176	0.088421001
5.824443000	0.915830195	0.096398350
5.824444000	0.817126513	0.087714523
5.824445000	0.752691805	0.094618693
5.824446000	0.875713289	0.102046707
5.824447000	0.799025953	0.098899608
5.824448000	0.836943924	0.088695390
5.824449000	0.863691509	0.095423600
5.824450000	0.753294051	0.095634256
5.824451000	0.774446785	0.100389846
5.824452000	0.837016881	0.097568518
5.824453000	0.822568536	0.092517218
5.824454000	0.872081161	0.087243185
5.824455000	0.828824401	0.096086769
5.824456000	0.731188059	0.091351186
5.824457000	0.800753593	0.087719175
5.824458000	0.828385055	0.091840384
5.824459000	0.825961947	0.094697514
5.824460000	0.840010703	0.089294718
5.824461000	0.749249101	0.088545521
5.824462000	0.789619863	0.085064628
5.824463000	0.822094798	0.085623317
5.824464000	0.868445218	0.098488224
5.824465000	0.738729298	0.092663442
5.824466000	0.911848545	0.090703904
5.824467000	0.879914105	0.095808061
5.824468000	0.827326953	0.088041509
5.824469000	0.812878072	0.082787683
5.824470000	0.828435183	0.080822137
5.824471000	0.767908871	0.087007836
5.824472000	0.810718596	0.086569921
5.824473000	0.729934096	0.088156333
5.824474000	0.797880113	0.073640058
5.824475000	0.801257312	0.083912403
5.824476000	0.856419742	0.083314074
5.824477000	0.813564718	0.080845415
5.824478000	0.794083655	0.088425570
5.824479000	0.835635185	0.085957685
5.824480000	0.824318051	0.080806325
5.824481000	0.797969639	0.081041274
5.824482000	0.838487208	0.092105168
5.824483000	0.792792082	0.096033739
5.824484000	0.843968570	0.082252363
5.824485000	0.775636315	0.093243362
5.824486000	0.839619040	0.087446684
5.824487000	0.750880182	0.094898050
5.824488000	0.789500952	0.087512064
5.824489000	0.787718296	0.079682146
