D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.729451
Q=23493.772036, Qc=33065.088069, Qi=81161.633227  S21min=-10.767961


Temperature in K:0.100014
GHz	dB	Rad
7.728930000	-6.747658253	-0.545142351
7.728931000	-6.746870041	-0.545323146
7.728932000	-6.737605572	-0.545234196
7.728933000	-6.740956783	-0.545656574
7.728934000	-6.740568161	-0.545288791
7.728935000	-6.741467476	-0.546156882
7.728936000	-6.738338470	-0.545364026
7.728937000	-6.742802620	-0.545430072
7.728938000	-6.740653515	-0.546420568
7.728939000	-6.734717369	-0.546787918
7.728940000	-6.743378639	-0.546723137
7.728941000	-6.747532368	-0.546802299
7.728942000	-6.742269039	-0.546354289
7.728943000	-6.740106583	-0.547114721
7.728944000	-6.742520809	-0.547495187
7.728945000	-6.740351677	-0.547368487
7.728946000	-6.748385429	-0.547890500
7.728947000	-6.745898724	-0.547943597
7.728948000	-6.750127316	-0.548211577
7.728949000	-6.744790554	-0.549164190
7.728950000	-6.746884346	-0.548484285
7.728951000	-6.749070168	-0.548658722
7.728952000	-6.736927032	-0.549760472
7.728953000	-6.744882107	-0.549139556
7.728954000	-6.737957478	-0.549933011
7.728955000	-6.748247623	-0.549798555
7.728956000	-6.744722843	-0.550333085
7.728957000	-6.747289181	-0.550000323
7.728958000	-6.744264603	-0.549472284
7.728959000	-6.741935253	-0.549898989
7.728960000	-6.743868828	-0.550806961
7.728961000	-6.742089272	-0.550001754
7.728962000	-6.745706081	-0.551525615
7.728963000	-6.747038364	-0.551695458
7.728964000	-6.743354321	-0.551013289
7.728965000	-6.742805004	-0.551954384
7.728966000	-6.740400791	-0.551638799
7.728967000	-6.745734215	-0.552345469
7.728968000	-6.747522354	-0.552162011
7.728969000	-6.739949226	-0.552696840
7.728970000	-6.751038551	-0.552697606
7.728971000	-6.749207020	-0.552962324
7.728972000	-6.752564430	-0.553272316
7.728973000	-6.746300220	-0.553193919
7.728974000	-6.743028641	-0.553465894
7.728975000	-6.745285034	-0.554139441
7.728976000	-6.748968601	-0.554071663
7.728977000	-6.745510101	-0.554497070
7.728978000	-6.743382931	-0.554407888
7.728979000	-6.748424530	-0.555055136
7.728980000	-6.745187759	-0.554987624
7.728981000	-6.740390301	-0.555004968
7.728982000	-6.743682384	-0.554747940
7.728983000	-6.748668194	-0.555395088
7.728984000	-6.746278286	-0.555771726
7.728985000	-6.755740643	-0.555211363
7.728986000	-6.746243477	-0.555756812
7.728987000	-6.744997025	-0.555776486
7.728988000	-6.758094311	-0.556052689
7.728989000	-6.749419689	-0.556199629
7.728990000	-6.751921177	-0.556789885
7.728991000	-6.746943951	-0.556935194
7.728992000	-6.756572723	-0.556610655
7.728993000	-6.748273373	-0.557757379
7.728994000	-6.750506878	-0.557948127
7.728995000	-6.753038883	-0.557907781
7.728996000	-6.751015186	-0.558229757
7.728997000	-6.756410599	-0.558864088
7.728998000	-6.755967140	-0.558475567
7.728999000	-6.750229836	-0.558407323
7.729000000	-6.756770611	-0.558593312
7.729001000	-6.751546383	-0.559453912
7.729002000	-6.752985001	-0.559144386
7.729003000	-6.752506256	-0.559522355
7.729004000	-6.746984005	-0.560277495
7.729005000	-6.750324249	-0.559909246
7.729006000	-6.756211281	-0.559947263
7.729007000	-6.759079933	-0.560341544
7.729008000	-6.747148514	-0.561149081
7.729009000	-6.758242607	-0.560471040
7.729010000	-6.751494408	-0.560064242
7.729011000	-6.744298935	-0.562713089
7.729012000	-6.752418995	-0.561924127
7.729013000	-6.758481979	-0.562613486
7.729014000	-6.750681877	-0.561251746
7.729015000	-6.752404213	-0.562424202
7.729016000	-6.758362293	-0.562949844
7.729017000	-6.753352642	-0.562514483
7.729018000	-6.751448154	-0.563802854
7.729019000	-6.757287025	-0.562551901
7.729020000	-6.756988049	-0.563881417
7.729021000	-6.754761696	-0.564395873
7.729022000	-6.754808903	-0.563609775
7.729023000	-6.752192020	-0.564351266
7.729024000	-6.758143425	-0.564704134
7.729025000	-6.756611347	-0.564501135
7.729026000	-6.757888794	-0.563657446
7.729027000	-6.752893448	-0.565022981
7.729028000	-6.757934570	-0.565710010
7.729029000	-6.758163452	-0.565590767
7.729030000	-6.758469105	-0.565045751
7.729031000	-6.754392624	-0.565555148
7.729032000	-6.759370804	-0.566781333
7.729033000	-6.755763531	-0.566338516
7.729034000	-6.754934311	-0.567416830
7.729035000	-6.756445885	-0.566908366
7.729036000	-6.750493050	-0.567230143
7.729037000	-6.756120205	-0.567605782
7.729038000	-6.754711628	-0.567952192
7.729039000	-6.763629913	-0.568153061
7.729040000	-6.761581421	-0.567659910
7.729041000	-6.759639263	-0.567821231
7.729042000	-6.760767460	-0.569344959
7.729043000	-6.764004707	-0.568131423
7.729044000	-6.760793209	-0.568768185
7.729045000	-6.762657642	-0.569245024
7.729046000	-6.752826691	-0.569174450
7.729047000	-6.753439426	-0.570051562
7.729048000	-6.756218433	-0.570164813
7.729049000	-6.754455090	-0.569909016
7.729050000	-6.764099121	-0.570604634
7.729051000	-6.762821198	-0.570761161
7.729052000	-6.757866383	-0.570231925
7.729053000	-6.756258965	-0.570729470
7.729054000	-6.763050556	-0.570586059
7.729055000	-6.764388084	-0.572391149
7.729056000	-6.758668900	-0.571373555
7.729057000	-6.765613556	-0.571643666
7.729058000	-6.763427734	-0.571749327
7.729059000	-6.762446404	-0.572678970
7.729060000	-6.761555195	-0.573628520
7.729061000	-6.763821125	-0.572796882
7.729062000	-6.765087128	-0.573915942
7.729063000	-6.764275074	-0.574694451
7.729064000	-6.765757084	-0.574148702
7.729065000	-6.763225079	-0.574234589
7.729066000	-6.765588284	-0.573952228
7.729067000	-6.767281055	-0.575520297
7.729068000	-6.768108368	-0.575115630
7.729069000	-6.757488728	-0.576459860
7.729070000	-6.764783859	-0.574837995
7.729071000	-6.767588139	-0.576181826
7.729072000	-6.774851799	-0.575804057
7.729073000	-6.772697926	-0.576350071
7.729074000	-6.761680603	-0.576602406
7.729075000	-6.767972469	-0.576705870
7.729076000	-6.765129089	-0.577227183
7.729077000	-6.768406868	-0.577008937
7.729078000	-6.766058445	-0.577779590
7.729079000	-6.767194271	-0.578770552
7.729080000	-6.768558979	-0.578434594
7.729081000	-6.769818783	-0.578346510
