D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.380702
Q=15473.169811, Qc=20583.238842, Qi=62325.567012  S21min=-12.101739


Temperature in K:0.099967
GHz	dB	Rad
7.380086000	-7.288797855	-0.377441366
7.380087000	-7.281728268	-0.376786494
7.380088000	-7.277790546	-0.378266446
7.380089000	-7.281198978	-0.378904340
7.380090000	-7.276658535	-0.378234022
7.380091000	-7.274600983	-0.378946551
7.380092000	-7.271663666	-0.380719351
7.380093000	-7.264983177	-0.380670682
7.380094000	-7.255660534	-0.381464770
7.380095000	-7.262970924	-0.382211553
7.380096000	-7.251110554	-0.382376103
7.380097000	-7.245968819	-0.382283425
7.380098000	-7.247979164	-0.382049600
7.380099000	-7.253894806	-0.383505284
7.380100000	-7.240235806	-0.384279931
7.380101000	-7.234320641	-0.384343547
7.380102000	-7.236059189	-0.385895837
7.380103000	-7.242627621	-0.385545997
7.380104000	-7.229666233	-0.385997037
7.380105000	-7.228205204	-0.385925764
7.380106000	-7.224737644	-0.387042328
7.380107000	-7.225914478	-0.386523145
7.380108000	-7.221691132	-0.388342416
7.380109000	-7.218503952	-0.388226869
7.380110000	-7.218057156	-0.388490854
7.380111000	-7.218358040	-0.388904909
7.380112000	-7.210321426	-0.388687129
7.380113000	-7.210612297	-0.389942544
7.380114000	-7.215607166	-0.389565573
7.380115000	-7.202738762	-0.391454919
7.380116000	-7.194523811	-0.391023321
7.380117000	-7.199005127	-0.392320979
7.380118000	-7.196849823	-0.392285693
7.380119000	-7.192347527	-0.392677444
7.380120000	-7.185944080	-0.392962502
7.380121000	-7.190676212	-0.393167498
7.380122000	-7.186494827	-0.392828345
7.380123000	-7.183857441	-0.394991631
7.380124000	-7.180489540	-0.395670171
7.380125000	-7.184731960	-0.394532335
7.380126000	-7.181527615	-0.395546733
7.380127000	-7.172108650	-0.395742775
7.380128000	-7.176094532	-0.396434165
7.380129000	-7.165455818	-0.397252188
7.380130000	-7.164548397	-0.396961771
7.380131000	-7.163159370	-0.397699067
7.380132000	-7.158186436	-0.398696021
7.380133000	-7.164590836	-0.399277056
7.380134000	-7.151028156	-0.399294567
7.380135000	-7.153906822	-0.400006896
7.380136000	-7.155464649	-0.399532853
7.380137000	-7.152278900	-0.400400777
7.380138000	-7.145714760	-0.401463611
7.380139000	-7.141849518	-0.401752431
7.380140000	-7.139505863	-0.402711835
7.380141000	-7.139103413	-0.403489212
7.380142000	-7.135621548	-0.403034843
7.380143000	-7.131806374	-0.404135361
7.380144000	-7.128690243	-0.403979932
7.380145000	-7.125942707	-0.404780778
7.380146000	-7.118340969	-0.405280154
7.380147000	-7.120067596	-0.406113491
7.380148000	-7.119882107	-0.406561967
7.380149000	-7.117782593	-0.406854149
7.380150000	-7.113249779	-0.407182617
7.380151000	-7.115224838	-0.408250378
7.380152000	-7.115415573	-0.407930166
7.380153000	-7.106809139	-0.408477512
