D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.132774
Q=18057.655695, Qc=20628.530679, Qi=144893.433887  S21min=-18.087747


Temperature in K:0.100036
GHz	dB	Rad
7.131945000	1.575726509	0.000044402
7.131946000	1.548805952	-0.000731585
7.131947000	1.544674039	-0.000523823
7.131948000	1.541607380	-0.000415027
7.131949000	1.561410069	-0.002485070
7.131950000	1.537181616	-0.001165677
7.131951000	1.552763224	0.001223123
7.131952000	1.548590541	0.000106507
7.131953000	1.551309109	-0.000823536
7.131954000	1.557672501	-0.001578754
7.131955000	1.549880743	-0.002110916
7.131956000	1.550519586	-0.003455119
7.131957000	1.565970063	-0.001384308
7.131958000	1.543179512	-0.001683519
7.131959000	1.554453611	-0.004701068
7.131960000	1.563242316	-0.003632050
7.131961000	1.551997542	-0.001034526
7.131962000	1.558884263	-0.002031213
7.131963000	1.562374473	-0.003123946
7.131964000	1.568938255	-0.002280424
7.131965000	1.551417470	-0.003048290
7.131966000	1.567157626	-0.001284078
7.131967000	1.559035182	-0.002490155
7.131968000	1.557016492	-0.003980381
7.131969000	1.561096549	-0.004363342
7.131970000	1.566570759	-0.004288815
7.131971000	1.554680943	-0.005724390
7.131972000	1.583288670	-0.003910890
7.131973000	1.563036799	-0.003700000
7.131974000	1.578765750	-0.005546234
7.131975000	1.563639283	-0.004309723
7.131976000	1.558267474	-0.004464243
7.131977000	1.562560678	-0.006008589
7.131978000	1.559261441	-0.005120191
7.131979000	1.567281485	-0.004731671
7.131980000	1.555976868	-0.005930727
7.131981000	1.560559511	-0.006166609
7.131982000	1.567166090	-0.006069949
7.131983000	1.568294764	-0.004778108
7.131984000	1.561440706	-0.006318427
7.131985000	1.575421572	-0.007435252
7.131986000	1.553778768	-0.006273112
7.131987000	1.565923095	-0.006220975
7.131988000	1.561156750	-0.006728558
7.131989000	1.574834466	-0.007249000
7.131990000	1.566064358	-0.007050354
7.131991000	1.576830029	-0.007091415
7.131992000	1.571138501	-0.006573347
7.131993000	1.558326364	-0.006201617
7.131994000	1.566635013	-0.007966036
7.131995000	1.559564114	-0.008543992
7.131996000	1.584548593	-0.008012599
7.131997000	1.581383705	-0.011176407
7.131998000	1.582983613	-0.007660640
7.131999000	1.562684178	-0.009435839
7.132000000	1.582244158	-0.008042202
7.132001000	1.570433378	-0.009579186
