D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.291503
Q=35545.214691, Qc=38501.350704, Qi=462948.514867  S21min=-22.295031


Temperature in K:0.100044
GHz	dB	Rad
6.290602000	0.947362840	0.099501324
6.290603000	0.962030947	0.104420141
6.290604000	0.971199811	0.094472952
6.290605000	0.980791986	0.096219286
6.290606000	0.998861015	0.099227851
6.290607000	0.961195350	0.106793708
6.290608000	0.961246252	0.103345697
6.290609000	1.148622990	0.102400383
6.290610000	0.968884051	0.105493254
6.290611000	1.013087749	0.097694419
6.290612000	0.925282419	0.097859419
6.290613000	0.945287645	0.103422987
6.290614000	0.986269474	0.103803278
6.290615000	1.033594012	0.100457640
6.290616000	1.054014683	0.099606353
6.290617000	0.973161578	0.096840227
6.290618000	0.950880051	0.097193620
6.290619000	0.906452417	0.099486910
6.290620000	0.972719252	0.105339190
6.290621000	0.994872034	0.096403377
6.290622000	0.972941637	0.101033707
6.290623000	0.968879104	0.103931060
6.290624000	0.909917414	0.094583581
6.290625000	1.032683969	0.098551549
6.290626000	1.005944490	0.097480667
6.290627000	1.096835613	0.095901197
6.290628000	1.059019923	0.092807560
6.290629000	1.080687284	0.095160605
6.290630000	1.060292482	0.103081012
6.290631000	0.943264842	0.099257762
6.290632000	0.986790717	0.090596346
6.290633000	0.940673530	0.096216132
6.290634000	1.013064265	0.098939048
6.290635000	0.987152398	0.104093654
6.290636000	0.998105466	0.099012476
6.290637000	1.001072884	0.089931862
6.290638000	1.043234587	0.100550343
6.290639000	1.001614451	0.103694630
6.290640000	1.021066904	0.098622431
6.290641000	0.940637767	0.102217124
6.290642000	0.918674409	0.102287865
6.290643000	1.001079559	0.096838072
6.290644000	1.019237638	0.103346879
6.290645000	1.055112600	0.093282943
6.290646000	1.048553348	0.105462710
6.290647000	1.043525219	0.094536709
6.290648000	0.949777186	0.099396853
6.290649000	0.977392375	0.098742024
6.290650000	0.954724371	0.110460890
6.290651000	1.063322663	0.093430632
6.290652000	0.877288878	0.099768789
6.290653000	0.937646568	0.095204905
6.290654000	0.892212272	0.102892827
6.290655000	0.993850589	0.089874629
6.290656000	0.991783023	0.088027994
6.290657000	0.861525416	0.096917892
6.290658000	0.936558843	0.099975392
6.290659000	1.030224681	0.106983891
6.290660000	0.995697975	0.097157335
6.290661000	0.947294116	0.107488327
6.290662000	1.031615496	0.094636803
6.290663000	0.946322262	0.100046373
6.290664000	0.992092550	0.094887123
6.290665000	0.910206437	0.090259539
6.290666000	0.977115929	0.100318682
6.290667000	0.935864508	0.084070386
6.290668000	0.981622398	0.089234672
6.290669000	0.964079440	0.099191657
6.290670000	1.069936395	0.090947875
6.290671000	1.108223438	0.104342627
6.290672000	0.967230141	0.098513017
