D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.367320
Q=30760.000002, Qc=33539.244530, Qi=371204.171216  S21min=-21.632530


Temperature in K:0.100030
GHz	dB	Rad
6.366414000	0.845111787	0.245663178
6.366415000	0.855484545	0.240066162
6.366416000	0.921836853	0.225515083
6.366417000	0.964407444	0.236854074
6.366418000	0.805823684	0.232619748
6.366419000	0.938151836	0.240275104
6.366420000	0.798161268	0.235132257
6.366421000	0.895019889	0.235351036
6.366422000	0.842035115	0.239534213
6.366423000	0.823690414	0.230015659
6.366424000	0.883397937	0.235607964
6.366425000	0.793830395	0.228959333
6.366426000	0.860613585	0.227511538
6.366427000	0.915820003	0.241687412
6.366428000	0.919843733	0.236344428
6.366429000	0.868308425	0.224817551
6.366430000	0.831797421	0.231565352
6.366431000	0.866878450	0.237770950
6.366432000	0.928058803	0.230322705
6.366433000	0.965047657	0.225811709
6.366434000	0.934617639	0.238591187
6.366435000	0.887981594	0.230250966
6.366436000	0.800656319	0.232452950
6.366437000	0.811320603	0.223770896
6.366438000	0.869740546	0.234093558
6.366439000	0.824744701	0.226195238
6.366440000	0.803696930	0.243310508
6.366441000	0.881187797	0.226057968
6.366442000	0.818481863	0.235589339
6.366443000	0.812108040	0.238049983
6.366444000	0.927986383	0.234189631
6.366445000	0.896831930	0.223346254
6.366446000	0.946595430	0.223358522
6.366447000	0.886116087	0.216997794
6.366448000	0.773602545	0.219366410
6.366449000	0.866565287	0.223866287
6.366450000	0.892610908	0.227066574
6.366451000	0.771863461	0.220990589
6.366452000	0.911992311	0.236079926
6.366453000	0.803478479	0.222724739
6.366454000	0.811171055	0.221693796
6.366455000	0.932182193	0.236583097
6.366456000	0.803229570	0.229431411
6.366457000	0.879388452	0.224679599
6.366458000	0.933935583	0.227370374
6.366459000	0.748605609	0.219480077
6.366460000	0.828042328	0.223071067
6.366461000	0.830668509	0.219417426
6.366462000	0.896556258	0.222718298
6.366463000	0.786966920	0.218921013
6.366464000	0.873645246	0.228608960
6.366465000	0.777741671	0.231333874
6.366466000	0.903652310	0.228240695
6.366467000	0.917551875	0.224173832
6.366468000	0.821971118	0.216922477
6.366469000	0.888838887	0.223405643
6.366470000	1.001754165	0.223120651
6.366471000	0.854413927	0.214685838
6.366472000	0.851651430	0.225714504
6.366473000	0.861955583	0.229604683
6.366474000	0.938627064	0.214295385
6.366475000	0.891537786	0.218182502
6.366476000	0.906203389	0.221474718
6.366477000	0.792066216	0.218099594
6.366478000	0.824524820	0.223923861
6.366479000	0.861647666	0.221038526
6.366480000	0.891691685	0.227797762
6.366481000	0.905365288	0.223931817
6.366482000	0.825243711	0.216235165
6.366483000	0.922727764	0.235524874
6.366484000	0.735452831	0.206288575
6.366485000	0.926008046	0.214811389
6.366486000	0.892481208	0.214995347
6.366487000	0.858435035	0.225047565
6.366488000	0.860144258	0.227702670
6.366489000	0.775638998	0.216197881
6.366490000	0.897252619	0.227086082
6.366491000	0.841343284	0.222025410
6.366492000	0.838027537	0.218196234
6.366493000	0.874945998	0.215684856
6.366494000	0.837741494	0.221164243
6.366495000	0.906416416	0.221652517
6.366496000	0.817279518	0.218306655
6.366497000	0.798700750	0.210795159
6.366498000	0.930773556	0.226531545
6.366499000	0.813657820	0.210994380
6.366500000	0.775777042	0.216163509
6.366501000	0.848694384	0.216347101
6.366502000	0.716264009	0.210406787
6.366503000	0.860828221	0.214464096
6.366504000	0.852434874	0.209735504
6.366505000	0.889678299	0.208992848
6.366506000	0.758204579	0.223795613
6.366507000	0.698094487	0.219680080
6.366508000	0.952591002	0.217880250
6.366509000	0.827364445	0.207745440
6.366510000	0.836559176	0.214626233
6.366511000	0.839513958	0.219584589
6.366512000	0.804183781	0.214851619
6.366513000	0.890083969	0.217073295
6.366514000	0.812786460	0.219456075
6.366515000	0.757587850	0.204082096
6.366516000	0.861656487	0.219582825
6.366517000	0.782263875	0.207730493
6.366518000	0.821094394	0.206073990
6.366519000	0.883551180	0.216947544
6.366520000	0.829705298	0.206492806
6.366521000	0.829073846	0.213282502
6.366522000	0.844618380	0.201992446
6.366523000	0.818936110	0.222567613
6.366524000	0.813155115	0.206858408
6.366525000	0.861510575	0.217130553
6.366526000	0.740249097	0.213234964
6.366527000	0.873993397	0.206386795
6.366528000	0.870486259	0.209068532
6.366529000	0.823428631	0.209066501
6.366530000	0.768222272	0.205331035
6.366531000	0.811554611	0.204637947
6.366532000	0.781725585	0.198173640
6.366533000	0.869107068	0.216270086
6.366534000	0.859159708	0.208747821
6.366535000	0.830730855	0.201675314
6.366536000	0.831268311	0.210491176
6.366537000	0.877332449	0.207821174
6.366538000	0.791685343	0.210230369
6.366539000	0.747111678	0.210718976
6.366540000	0.701775670	0.196172940
6.366541000	0.905123770	0.205289157
6.366542000	0.894834578	0.200201920
6.366543000	0.824103296	0.205074389
6.366544000	0.830692470	0.210735038
6.366545000	0.684344292	0.205726631
6.366546000	0.830144227	0.205049705
6.366547000	0.844799280	0.214282502
6.366548000	0.907510519	0.212539829
6.366549000	0.863901854	0.203471533
6.366550000	0.855624020	0.200113520
6.366551000	0.738947332	0.206582355
6.366552000	0.755018651	0.206553842
6.366553000	0.819592595	0.205434033
6.366554000	0.857489884	0.203802880
6.366555000	0.808153152	0.210379423
6.366556000	0.826943398	0.203873504
6.366557000	0.838316023	0.209442540
6.366558000	0.794556320	0.213320668
6.366559000	0.804986537	0.202123174
6.366560000	0.730138540	0.208261827
6.366561000	0.809727192	0.206525945
6.366562000	0.808128595	0.194821236
6.366563000	0.797107458	0.197537011
6.366564000	0.732863605	0.205486580
6.366565000	0.930494189	0.204415224
6.366566000	0.749784231	0.206747570
6.366567000	0.803921103	0.206042365
6.366568000	0.754378676	0.200816411
6.366569000	0.853619099	0.202791461
6.366570000	0.723374844	0.198430185
6.366571000	0.894424617	0.201401557
6.366572000	0.719491184	0.203662198
6.366573000	0.724982977	0.199194180
6.366574000	0.798657298	0.204946741
6.366575000	0.774061322	0.200997356
6.366576000	0.829579413	0.192055477
6.366577000	0.787699521	0.199195395
6.366578000	0.771427929	0.188810548
6.366579000	0.794427156	0.203430537
6.366580000	0.791343570	0.195521714
