D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.954317
Q=36306.810974, Qc=38990.376730, Qi=527513.154795  S21min=-23.244904


Temperature in K:0.099970
GHz	dB	Rad
5.953445000	0.989233434	0.033718426
5.953446000	0.975429177	0.033373387
5.953447000	0.967592001	0.034365487
5.953448000	0.968575776	0.033480396
5.953449000	0.979047418	0.034306244
5.953450000	0.981374800	0.033909027
5.953451000	0.968565643	0.034500480
5.953452000	0.981855929	0.033990428
5.953453000	0.983769476	0.034184881
5.953454000	0.987782598	0.034960614
5.953455000	0.970951080	0.032070387
5.953456000	0.973915040	0.032607534
5.953457000	0.972841978	0.031720620
5.953458000	0.971852601	0.033242904
5.953459000	0.970687151	0.033780567
5.953460000	0.987528503	0.033998289
5.953461000	0.979102492	0.032916532
5.953462000	0.977220118	0.032765545
5.953463000	0.971652031	0.031203281
5.953464000	0.973619759	0.032744949
5.953465000	0.970561206	0.033239889
5.953466000	0.992956936	0.032130614
5.953467000	0.975145578	0.031899918
5.953468000	0.991907060	0.033024968
5.953469000	0.980232537	0.030519017
5.953470000	0.976466537	0.032105185
5.953471000	0.971234918	0.031781045
5.953472000	0.971705616	0.032237802
5.953473000	0.980188906	0.030633414
5.953474000	0.975815892	0.031329997
5.953475000	0.977318764	0.030622635
5.953476000	0.982407391	0.031053499
5.953477000	0.973892748	0.030808958
5.953478000	0.975286901	0.030790308
5.953479000	0.982612610	0.030523750
5.953480000	0.967841804	0.031706884
5.953481000	0.973359168	0.030980938
5.953482000	0.975124180	0.030495442
5.953483000	0.975070238	0.030051031
5.953484000	0.962438464	0.030398199
5.953485000	0.963454485	0.029923451
5.953486000	0.975637972	0.030669410
5.953487000	0.976313233	0.029785992
5.953488000	0.966963947	0.031224721
5.953489000	0.978604913	0.030690460
5.953490000	0.984656274	0.030598235
5.953491000	0.968095958	0.028969119
5.953492000	0.978679061	0.029867572
5.953493000	0.979113996	0.028774089
5.953494000	0.982317030	0.029206494
5.953495000	0.980056703	0.028658089
5.953496000	0.983662546	0.028108835
5.953497000	0.975554764	0.029699154
5.953498000	0.968073726	0.027619900
5.953499000	0.967509449	0.028925104
5.953500000	0.971780419	0.028408395
5.953501000	0.969761729	0.027557713
5.953502000	0.987686574	0.028990762
5.953503000	0.981010258	0.029295904
5.953504000	0.963770509	0.028238689
5.953505000	0.979624748	0.027932376
5.953506000	0.972395241	0.028732275
5.953507000	0.984766424	0.028516825
5.953508000	0.964239538	0.026628230
5.953509000	0.969809949	0.028204208
5.953510000	0.971888781	0.026602299
5.953511000	0.976006806	0.026691902
5.953512000	0.968575716	0.028131680
5.953513000	0.972582638	0.028186783
5.953514000	0.972166419	0.026144519
5.953515000	0.967557311	0.028905555
5.953516000	0.971243143	0.025973246
5.953517000	0.989254951	0.027107730
5.953518000	0.975273609	0.026366680
5.953519000	0.969169199	0.026678460
5.953520000	0.956933796	0.026447154
5.953521000	0.975434601	0.026842881
5.953522000	0.969403267	0.026780794
5.953523000	0.967630446	0.024263328
5.953524000	0.976671994	0.024816101
5.953525000	0.964626789	0.024724182
5.953526000	0.974676549	0.026058072
