D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.541481
Q=110904.132359, Qc=153820.240187, Qi=397503.434972  S21min=-11.087863


Temperature in K:0.099973
GHz	dB	Rad
7.540609000	0.554162562	0.296547848
7.540610000	0.490007758	0.301074988
7.540611000	0.500388563	0.299401957
7.540612000	0.543359458	0.294113752
7.540613000	0.481605470	0.302997757
7.540614000	0.466038764	0.301372697
7.540615000	0.517682970	0.299535115
7.540616000	0.491057545	0.297240769
7.540617000	0.507339418	0.304868728
7.540618000	0.468644291	0.300872588
7.540619000	0.485118210	0.299352190
7.540620000	0.518007874	0.301450561
7.540621000	0.484601706	0.297078716
7.540622000	0.531974375	0.297106546
7.540623000	0.542488813	0.299968079
7.540624000	0.509407163	0.297720171
7.540625000	0.487302721	0.299902432
7.540626000	0.492028803	0.293202351
7.540627000	0.523794353	0.295169695
7.540628000	0.526531875	0.296695154
7.540629000	0.532213509	0.293927930
7.540630000	0.491755754	0.295725963
7.540631000	0.511402905	0.298596784
7.540632000	0.507853746	0.292138785
7.540633000	0.512084305	0.293759385
7.540634000	0.492503554	0.300674316
7.540635000	0.484886408	0.293372561
7.540636000	0.577157974	0.291114733
7.540637000	0.475595653	0.290634665
7.540638000	0.508932769	0.294015681
7.540639000	0.566634059	0.294579638
7.540640000	0.528228819	0.292109590
7.540641000	0.540628493	0.296200205
7.540642000	0.519404471	0.288328933
7.540643000	0.534747124	0.289334676
7.540644000	0.521132112	0.290677275
7.540645000	0.477874875	0.294886634
7.540646000	0.531615019	0.294161555
7.540647000	0.516730070	0.297988285
7.540648000	0.487296164	0.290569817
7.540649000	0.507405281	0.289208875
7.540650000	0.570072472	0.288121772
7.540651000	0.545132816	0.281351251
7.540652000	0.507834971	0.287654055
7.540653000	0.459125906	0.291717240
7.540654000	0.501435339	0.285496461
7.540655000	0.515810430	0.287737711
7.540656000	0.529522777	0.291432648
7.540657000	0.516384125	0.293745104
7.540658000	0.505282938	0.291334610
7.540659000	0.469255239	0.283473757
7.540660000	0.469366729	0.288400472
7.540661000	0.537400246	0.289644834
7.540662000	0.539552629	0.292135988
7.540663000	0.556369245	0.285697830
7.540664000	0.514460683	0.292611163
7.540665000	0.527401924	0.289957023
7.540666000	0.532100499	0.283417165
7.540667000	0.606055677	0.290581934
7.540668000	0.483122706	0.288153531
7.540669000	0.536551833	0.288341150
7.540670000	0.537473738	0.284480632
7.540671000	0.540122390	0.287203381
7.540672000	0.466830879	0.286592086
7.540673000	0.540951788	0.282241646
7.540674000	0.554327905	0.288840460
7.540675000	0.505611420	0.284951579
7.540676000	0.525134206	0.284470312
7.540677000	0.560439706	0.289467235
7.540678000	0.559934795	0.282777674
7.540679000	0.525031030	0.281456513
7.540680000	0.546653092	0.285325653
7.540681000	0.519717634	0.283987348
7.540682000	0.551153302	0.287500390
7.540683000	0.509463131	0.285705520
7.540684000	0.489466250	0.282241080
7.540685000	0.535718977	0.282647378
7.540686000	0.557577848	0.281805953
7.540687000	0.552189350	0.282643251
7.540688000	0.497570693	0.280703804
7.540689000	0.470745355	0.280665021
7.540690000	0.605437875	0.277403781
7.540691000	0.565614760	0.283904457
7.540692000	0.522053301	0.282005890
7.540693000	0.527225852	0.284476704
7.540694000	0.528876364	0.284362321
7.540695000	0.503257275	0.283275851
7.540696000	0.545401931	0.283032538
7.540697000	0.530170441	0.276750058
7.540698000	0.536889017	0.278851691
7.540699000	0.490737915	0.284941592
7.540700000	0.515076399	0.279447557
7.540701000	0.485571980	0.281297356
7.540702000	0.534838974	0.281296257
7.540703000	0.512881756	0.280391814
7.540704000	0.501418591	0.276894817
7.540705000	0.519835234	0.278506795
7.540706000	0.544287145	0.278649874
7.540707000	0.549858272	0.282239915
7.540708000	0.570679486	0.283014362
7.540709000	0.515511751	0.283254047
7.540710000	0.562979400	0.279625290
7.540711000	0.520024002	0.283461307
7.540712000	0.518944979	0.276626770
7.540713000	0.486943811	0.277878439
7.540714000	0.526252151	0.282424206
7.540715000	0.564709365	0.282826576
7.540716000	0.572870255	0.283207275
7.540717000	0.505937755	0.279124000
7.540718000	0.531535089	0.275738956
7.540719000	0.508752942	0.276406793
7.540720000	0.501697659	0.284985234
7.540721000	0.543696165	0.277368644
7.540722000	0.490230888	0.278380911
7.540723000	0.528222740	0.278045203
7.540724000	0.524470210	0.279693234
7.540725000	0.556805909	0.279064428
7.540726000	0.523264349	0.273253228
7.540727000	0.518149376	0.278082138
7.540728000	0.516487539	0.275419809
7.540729000	0.550792575	0.269903370
7.540730000	0.559308410	0.280329929
7.540731000	0.495636195	0.273152826
7.540732000	0.530431628	0.276635076
7.540733000	0.516839743	0.275236101
7.540734000	0.562122285	0.278593964
7.540735000	0.511605918	0.277185385
7.540736000	0.532831132	0.271251146
7.540737000	0.524562597	0.274858531
7.540738000	0.566891491	0.273175147
7.540739000	0.559892476	0.277365298
7.540740000	0.539379537	0.275380045
7.540741000	0.542492151	0.278367046
7.540742000	0.530223072	0.274584825
7.540743000	0.534533381	0.268941104
7.540744000	0.492416799	0.278900144
7.540745000	0.510040462	0.273876074
7.540746000	0.576315939	0.278255826
7.540747000	0.561234474	0.272926191
7.540748000	0.521775305	0.268903403
7.540749000	0.544017613	0.271419208
7.540750000	0.533714712	0.273395241
7.540751000	0.522980392	0.271439582
7.540752000	0.539182186	0.260932546
7.540753000	0.525790215	0.270780482
7.540754000	0.581257164	0.274261301
7.540755000	0.554006577	0.268415329
7.540756000	0.547682762	0.268501349
7.540757000	0.521031320	0.266740800
7.540758000	0.513291895	0.273068288
7.540759000	0.551329911	0.270342709
7.540760000	0.518888652	0.273002724
7.540761000	0.510896146	0.267092387
7.540762000	0.535946429	0.273949295
7.540763000	0.560496449	0.272468843
7.540764000	0.550025642	0.264635871
7.540765000	0.572654128	0.269126443
7.540766000	0.543798625	0.271797810
7.540767000	0.557176650	0.266526948
7.540768000	0.569670677	0.266397835
7.540769000	0.529719472	0.267172215
7.540770000	0.524395645	0.275554482
7.540771000	0.522889495	0.268134116
7.540772000	0.541634917	0.269732628
7.540773000	0.510490775	0.261717412
7.540774000	0.539591491	0.266086195
7.540775000	0.531569242	0.267573154
7.540776000	0.561280489	0.267999776
7.540777000	0.501183152	0.272953872
7.540778000	0.538526177	0.269671925
7.540779000	0.513195515	0.267709475
7.540780000	0.544345975	0.270080487
7.540781000	0.477042258	0.263719976
7.540782000	0.574455738	0.265993517
7.540783000	0.572372317	0.267104987
7.540784000	0.535028577	0.267437067
7.540785000	0.570042968	0.268201061
7.540786000	0.523272574	0.268084082
7.540787000	0.518356740	0.266685273
7.540788000	0.552570462	0.265626084
7.540789000	0.496966630	0.263647655
7.540790000	0.543039203	0.262187660
7.540791000	0.502863288	0.265115656
7.540792000	0.570086598	0.262380756
7.540793000	0.556397557	0.262004401
7.540794000	0.602639318	0.264790068
7.540795000	0.503052115	0.271437617
7.540796000	0.557271242	0.261601365
7.540797000	0.495948553	0.262290158
7.540798000	0.571248472	0.262070830
7.540799000	0.467030495	0.258747072
7.540800000	0.576003134	0.265498469
7.540801000	0.542016983	0.264865435
7.540802000	0.509680867	0.261791598
7.540803000	0.550739050	0.261555758
7.540804000	0.573113620	0.262306487
7.540805000	0.510563314	0.260404707
7.540806000	0.551693022	0.261138092
7.540807000	0.529622436	0.266467776
7.540808000	0.524857342	0.258143367
7.540809000	0.527247190	0.265938639
7.540810000	0.554430246	0.262865551
7.540811000	0.554694891	0.256242253
7.540812000	0.518012524	0.260131833
7.540813000	0.600224316	0.264592977
7.540814000	0.551651537	0.263377078
7.540815000	0.568736494	0.260575948
7.540816000	0.527068853	0.261807261
7.540817000	0.588425398	0.262325179
7.540818000	0.530946493	0.262916950
7.540819000	0.509878516	0.261608456
7.540820000	0.533319771	0.263335499
7.540821000	0.558129251	0.262737703
7.540822000	0.510723591	0.262391775
7.540823000	0.505145431	0.260833143
7.540824000	0.515797675	0.259542975
7.540825000	0.533714116	0.260018316
7.540826000	0.530219436	0.260755096
7.540827000	0.560733438	0.259287594
7.540828000	0.560781956	0.258470919
7.540829000	0.559885859	0.255735903
