D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.672301
Q=34716.294116, Qc=38711.207295, Qi=336405.222837  S21min=-19.726587


Temperature in K:0.100074
GHz	dB	Rad
7.671477000	1.093462944	0.067783022
7.671478000	1.130481839	0.066898802
7.671479000	1.100661755	0.069462174
7.671480000	1.115824699	0.065341302
7.671481000	1.114817262	0.067550636
7.671482000	1.110917926	0.066091531
7.671483000	1.129696012	0.069099380
7.671484000	1.106882691	0.069500856
7.671485000	1.108066916	0.067144803
7.671486000	1.115677238	0.063798375
7.671487000	1.108469844	0.065754288
7.671488000	1.109682560	0.065563909
7.671489000	1.116363287	0.066029975
7.671490000	1.111738563	0.066605284
7.671491000	1.094789505	0.067751588
7.671492000	1.100839257	0.064989486
7.671493000	1.095772862	0.065217524
7.671494000	1.115210056	0.064873139
7.671495000	1.121472478	0.065647021
7.671496000	1.102169037	0.065379331
7.671497000	1.111933470	0.066312129
7.671498000	1.084174633	0.064496943
7.671499000	1.115002751	0.064934413
7.671500000	1.102778077	0.064171471
7.671501000	1.120508790	0.063991242
7.671502000	1.101069212	0.064052287
7.671503000	1.104711175	0.063572185
7.671504000	1.102550864	0.065040636
7.671505000	1.093325615	0.062538238
7.671506000	1.120556235	0.062410082
7.671507000	1.119428277	0.066198661
7.671508000	1.113469481	0.064672187
7.671509000	1.127206683	0.063193983
7.671510000	1.110470414	0.063865058
7.671511000	1.103486300	0.064330079
7.671512000	1.104479194	0.063051342
7.671513000	1.102565885	0.063507916
7.671514000	1.126447201	0.062151576
7.671515000	1.112100720	0.064724930
7.671516000	1.107528806	0.062119431
7.671517000	1.124212742	0.064071902
7.671518000	1.108996987	0.062757978
7.671519000	1.096351981	0.060871623
7.671520000	1.093343496	0.061230380
7.671521000	1.107355356	0.062518693
7.671522000	1.107460022	0.060335196
7.671523000	1.114024043	0.061630778
7.671524000	1.119924784	0.062562177
7.671525000	1.120602369	0.062168720
7.671526000	1.102274299	0.063109407
7.671527000	1.122857094	0.061725316
7.671528000	1.112383127	0.059789718
7.671529000	1.120445251	0.062393840
7.671530000	1.103888154	0.060570187
7.671531000	1.091204762	0.060314865
7.671532000	1.102899551	0.059511268
7.671533000	1.094171762	0.058168145
7.671534000	1.104320049	0.060211388
7.671535000	1.116469979	0.059595295
7.671536000	1.102033734	0.060724779
7.671537000	1.094041944	0.063406907
7.671538000	1.095343590	0.061242352
7.671539000	1.092251182	0.058354050
7.671540000	1.104122877	0.061276915
7.671541000	1.103049636	0.058392649
7.671542000	1.104487181	0.058727725
7.671543000	1.103800297	0.059641751
7.671544000	1.089880109	0.060327473
7.671545000	1.115608215	0.058345353
7.671546000	1.099350333	0.057378513
7.671547000	1.109404206	0.057597596
7.671548000	1.109574676	0.058857433
7.671549000	1.114174604	0.057914807
7.671550000	1.112482905	0.057260310
7.671551000	1.104083419	0.057463863
7.671552000	1.114228249	0.057698442
7.671553000	1.108369589	0.056407138
