D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.714799
Q=12815.280732, Qc=13184.315383, Qi=457845.089714  S21min=-31.059809


Temperature in K:0.099980
GHz	dB	Rad
7.713937000	-8.636560440	0.748841683
7.713938000	-8.670816422	0.751556909
7.713939000	-8.531110764	0.735277272
7.713940000	-8.466861725	0.744757393
7.713941000	-8.264834404	0.739380138
7.713942000	-8.009915352	0.735764830
7.713943000	-7.996407032	0.732286542
7.713944000	-7.964887142	0.728070425
7.713945000	-7.868395329	0.728271028
7.713946000	-7.878776073	0.727169078
7.713947000	-7.769466400	0.724960119
7.713948000	-7.582825184	0.720892407
7.713949000	-7.438296318	0.720723696
7.713950000	-7.302513599	0.714991441
7.713951000	-7.276067734	0.711205225
7.713952000	-7.188804626	0.708272952
7.713953000	-7.005625248	0.707198899
7.713954000	-6.936769962	0.702630313
7.713955000	-6.876289845	0.699270801
7.713956000	-6.770909786	0.699117869
7.713957000	-6.685695648	0.702492760
7.713958000	-6.656529903	0.698135229
7.713959000	-6.546954155	0.687615677
7.713960000	-6.387989044	0.684421148
7.713961000	-6.404184818	0.683243032
7.713962000	-6.221138477	0.681647333
7.713963000	-6.078825474	0.676487392
7.713964000	-6.045469761	0.668020936
7.713965000	-5.953454494	0.673082274
7.713966000	-5.955999374	0.670687626
7.713967000	-5.807578087	0.662820648
7.713968000	-5.694595814	0.653648721
7.713969000	-5.680683136	0.649271084
7.713970000	-5.601795197	0.648580992
7.713971000	-5.515141964	0.647912805
7.713972000	-5.509735584	0.646544739
7.713973000	-5.437709808	0.640829795
7.713974000	-5.395359516	0.644902501
7.713975000	-5.318575382	0.635730508
7.713976000	-5.176279068	0.633721485
7.713977000	-5.179630280	0.633607902
7.713978000	-5.006594658	0.627770252
7.713979000	-4.929180145	0.617853439
7.713980000	-4.984609604	0.623203930
7.713981000	-4.929060459	0.622301451
7.713982000	-4.837940693	0.616272787
7.713983000	-4.778811455	0.615251398
7.713984000	-4.690524578	0.607089076
7.713985000	-4.597798347	0.606810376
7.713986000	-4.609342575	0.602922693
7.713987000	-4.607513428	0.600602347
7.713988000	-4.451158524	0.594125340
7.713989000	-4.393054485	0.592505073
7.713990000	-4.400200367	0.590595387
7.713991000	-4.294145584	0.589227387
7.713992000	-4.288381100	0.586153167
7.713993000	-4.193709373	0.582613693
7.713994000	-4.237107754	0.581336907
7.713995000	-4.185020924	0.578851645
7.713996000	-4.072761536	0.570901244
7.713997000	-4.101686001	0.570297771
7.713998000	-4.051599979	0.562643447
7.713999000	-3.935706139	0.561895365
7.714000000	-3.896169662	0.560856732
7.714001000	-3.857752085	0.560921047
7.714002000	-3.801929474	0.556270003
7.714003000	-3.767166138	0.548961823
7.714004000	-3.633847713	0.542857458
7.714005000	-3.544377327	0.537805575
7.714006000	-3.550713778	0.536981360
7.714007000	-3.548955202	0.535736931
7.714008000	-3.461069345	0.532264369
7.714009000	-3.434409857	0.529380698
7.714010000	-3.375861645	0.522577520
7.714011000	-3.348377466	0.525154195
7.714012000	-3.279350281	0.517921282
7.714013000	-3.276628971	0.518534975
7.714014000	-3.214313507	0.512949660
7.714015000	-3.182418108	0.512031635
7.714016000	-3.116319895	0.505662386
7.714017000	-3.075753689	0.502436698
7.714018000	-3.071464777	0.499059377
7.714019000	-3.064844131	0.497110210
7.714020000	-3.077115536	0.503381788
7.714021000	-2.935800076	0.485203916
7.714022000	-2.915997267	0.489447463
7.714023000	-2.900195360	0.486030061
7.714024000	-2.816979170	0.478962731
7.714025000	-2.825796366	0.480183324
7.714026000	-2.771640539	0.475022185
7.714027000	-2.732835293	0.468442446
7.714028000	-2.695086718	0.470309588
7.714029000	-2.695094347	0.467952690
7.714030000	-2.604867458	0.461272450
7.714031000	-2.589334488	0.458983430
7.714032000	-2.600955725	0.455340392
7.714033000	-2.525865793	0.454113307
7.714034000	-2.483449936	0.449198943
7.714035000	-2.420880318	0.442872504
7.714036000	-2.374771833	0.441673149
7.714037000	-2.365984678	0.440008041
7.714038000	-2.354887247	0.439410095
7.714039000	-2.341291428	0.434911150
7.714040000	-2.329263210	0.433648579
7.714041000	-2.253370762	0.428177048
7.714042000	-2.203335047	0.425633063
7.714043000	-2.215109110	0.421291711
7.714044000	-2.202906847	0.421968687
7.714045000	-2.130352974	0.417155822
7.714046000	-2.110014677	0.412759542
7.714047000	-2.052996159	0.407855631
7.714048000	-2.041256666	0.405485051
7.714049000	-2.017302036	0.404808875
7.714050000	-2.020385265	0.400793560
7.714051000	-1.943139791	0.398629242
7.714052000	-1.930938840	0.394020176
7.714053000	-1.916317105	0.387343099
7.714054000	-1.877144098	0.385771101
7.714055000	-1.850091338	0.383905856
7.714056000	-1.807130575	0.384414454
7.714057000	-1.813639998	0.381063365
7.714058000	-1.767518997	0.376723178
7.714059000	-1.777280450	0.375881053
