D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.159974
Q=26420.568265, Qc=30665.733890, Qi=190853.829311  S21min=-17.175174


Temperature in K:0.099960
GHz	dB	Rad
7.159227000	-0.702048838	-0.212127522
7.159228000	-0.692857087	-0.214961958
7.159229000	-0.699092150	-0.212032480
7.159230000	-0.688648403	-0.212234981
7.159231000	-0.687422216	-0.213208233
7.159232000	-0.696543515	-0.212431705
7.159233000	-0.687208831	-0.213765832
7.159234000	-0.691168725	-0.213626898
7.159235000	-0.693495989	-0.212606991
7.159236000	-0.691825390	-0.213608722
7.159237000	-0.691556513	-0.213721241
7.159238000	-0.703613579	-0.213064905
7.159239000	-0.688436508	-0.213328358
7.159240000	-0.694846332	-0.213119932
7.159241000	-0.689804018	-0.213868514
7.159242000	-0.695286751	-0.213077621
7.159243000	-0.676358163	-0.214052754
7.159244000	-0.691950321	-0.214422085
7.159245000	-0.689305604	-0.214216023
7.159246000	-0.695548892	-0.213631209
7.159247000	-0.702879071	-0.214586119
7.159248000	-0.685257196	-0.214649669
7.159249000	-0.687146842	-0.213977087
7.159250000	-0.699135661	-0.214779881
7.159251000	-0.678184271	-0.214822258
7.159252000	-0.692532539	-0.214893697
7.159253000	-0.689083397	-0.214689133
7.159254000	-0.691771507	-0.214572670
7.159255000	-0.700714946	-0.216412465
7.159256000	-0.685641527	-0.216117520
7.159257000	-0.678106785	-0.215808610
7.159258000	-0.693819284	-0.216087260
7.159259000	-0.689001679	-0.215867299
7.159260000	-0.691570759	-0.216750320
7.159261000	-0.683207095	-0.215832512
7.159262000	-0.693891704	-0.216589199
7.159263000	-0.694486260	-0.215948459
7.159264000	-0.690449238	-0.215220201
7.159265000	-0.688837051	-0.215353359
7.159266000	-0.692351937	-0.216802302
7.159267000	-0.687134385	-0.216796809
7.159268000	-0.688513517	-0.218209167
7.159269000	-0.693919480	-0.218045532
7.159270000	-0.692079306	-0.217193537
7.159271000	-0.690881014	-0.216958363
7.159272000	-0.698451936	-0.218001956
7.159273000	-0.687506020	-0.217593876
7.159274000	-0.686502755	-0.217512950
7.159275000	-0.692856908	-0.217856298
7.159276000	-0.695848823	-0.218465845
7.159277000	-0.688867450	-0.217994299
7.159278000	-0.697293639	-0.218003337
7.159279000	-0.687682629	-0.219472870
7.159280000	-0.674838543	-0.218898775
7.159281000	-0.678477645	-0.218745877
7.159282000	-0.683903694	-0.220198082
7.159283000	-0.687498927	-0.219876405
7.159284000	-0.695391178	-0.218768830
7.159285000	-0.688034952	-0.219648672
7.159286000	-0.691354811	-0.218917967
7.159287000	-0.696149170	-0.219356240
7.159288000	-0.685040772	-0.219943434
7.159289000	-0.689716816	-0.219146749
7.159290000	-0.692643523	-0.219982898
7.159291000	-0.693433940	-0.221066422
7.159292000	-0.688802361	-0.220337465
7.159293000	-0.690418839	-0.221812174
7.159294000	-0.692954361	-0.221063326
7.159295000	-0.693144500	-0.221867468
7.159296000	-0.679402828	-0.222090840
7.159297000	-0.686445653	-0.220533324
7.159298000	-0.688185155	-0.221782147
7.159299000	-0.700087190	-0.221641482
7.159300000	-0.689030051	-0.222377829
7.159301000	-0.692300439	-0.222015073
7.159302000	-0.682069540	-0.221690184
7.159303000	-0.690793395	-0.220941004
7.159304000	-0.677113295	-0.222249548
7.159305000	-0.677699268	-0.222166757
7.159306000	-0.688144922	-0.223377397
7.159307000	-0.679493368	-0.222684742
7.159308000	-0.683368742	-0.221919100
7.159309000	-0.691321194	-0.224236749
7.159310000	-0.672493160	-0.222302978
7.159311000	-0.690852582	-0.222611106
7.159312000	-0.686543465	-0.222754550
7.159313000	-0.685941398	-0.223192956
7.159314000	-0.677378058	-0.223604748
7.159315000	-0.688044786	-0.223746494
7.159316000	-0.686295748	-0.224730066
7.159317000	-0.687891543	-0.223238130
7.159318000	-0.675442040	-0.224692582
7.159319000	-0.676386118	-0.223395806
7.159320000	-0.678161323	-0.224032601
7.159321000	-0.679607213	-0.224281590
7.159322000	-0.675026059	-0.225519960
7.159323000	-0.673745692	-0.224846197
7.159324000	-0.682978749	-0.225072233
7.159325000	-0.691647351	-0.225001426
7.159326000	-0.670905828	-0.224590167
7.159327000	-0.684934735	-0.225831034
