D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.650468
Q=35418.833335, Qc=37951.542956, Qi=530735.684680  S21min=-23.512881


Temperature in K:0.099958
GHz	dB	Rad
7.648711000	0.640006483	0.199605305
7.648712000	0.724175990	0.195507832
7.648713000	0.680307269	0.196044542
7.648714000	0.645119131	0.200692641
7.648715000	0.638041377	0.193556401
7.648716000	0.768776298	0.192826362
7.648717000	0.674685717	0.194547297
7.648718000	0.698106170	0.193893024
7.648719000	0.556303978	0.189737611
7.648720000	0.580058157	0.201949237
7.648721000	0.706223726	0.197134824
7.648722000	0.680227041	0.182971284
7.648723000	0.649526715	0.189623844
7.648724000	0.650662720	0.210134312
7.648725000	0.711214840	0.186473607
7.648726000	0.774614751	0.192562326
7.648727000	0.606673777	0.201086572
7.648728000	0.703827560	0.189790109
7.648729000	0.664817452	0.192353551
7.648730000	0.546116948	0.188984203
7.648731000	0.699307740	0.203834338
7.648732000	0.695771694	0.210669841
7.648733000	0.595422745	0.195795520
7.648734000	0.591716290	0.193835933
7.648735000	0.684812605	0.189631650
7.648736000	0.738932729	0.186948016
7.648737000	0.646683216	0.191660230
7.648738000	0.662089646	0.203173142
7.648739000	0.657843292	0.185823546
7.648740000	0.683909655	0.195518485
7.648741000	0.658317626	0.194460045
7.648742000	0.637171745	0.194136670
7.648743000	0.647949398	0.183575289
7.648744000	0.624879777	0.209129884
7.648745000	0.715753138	0.175583942
7.648746000	0.733344138	0.194725662
7.648747000	0.686394513	0.201580539
7.648748000	0.696257293	0.189928526
7.648749000	0.723283708	0.187032888
7.648750000	0.612227798	0.183621329
7.648751000	0.715140522	0.187626290
7.648752000	0.611068070	0.179633095
7.648753000	0.732468128	0.182207340
7.648754000	0.649544477	0.196763196
7.648755000	0.717489660	0.186115978
7.648756000	0.728155553	0.184868587
7.648757000	0.747946203	0.184708964
7.648758000	0.689783990	0.187686794
7.648759000	0.698729634	0.190548543
7.648760000	0.666801095	0.187004159
7.648761000	0.639219642	0.195210490
7.648762000	0.659421146	0.201699948
7.648763000	0.641048193	0.182731616
7.648764000	0.677797139	0.183360422
7.648765000	0.573255002	0.183667318
7.648766000	0.698561430	0.194808053
7.648767000	0.595870316	0.190604220
7.648768000	0.660231054	0.205013952
7.648769000	0.700389326	0.189063815
7.648770000	0.659129739	0.192176734
7.648771000	0.742066920	0.183576072
7.648772000	0.735623419	0.198453139
7.648773000	0.708521724	0.170570541
7.648774000	0.558300138	0.177755500
7.648775000	0.639619827	0.185491733
7.648776000	0.674987793	0.191292581
7.648777000	0.688019574	0.182662707
7.648778000	0.591278017	0.191128547
7.648779000	0.644797385	0.187228680
7.648780000	0.809657395	0.189051348
7.648781000	0.706989646	0.192973734
7.648782000	0.690347731	0.191763627
7.648783000	0.622206450	0.200737465
7.648784000	0.713445067	0.199747468
7.648785000	0.625456810	0.182604650
7.648786000	0.703438342	0.175428213
7.648787000	0.649509013	0.192307012
7.648788000	0.663619995	0.186313868
7.648789000	0.721867085	0.182852224
7.648790000	0.568739653	0.180512421
7.648791000	0.671443999	0.191274654
7.648792000	0.657549500	0.190760881
7.648793000	0.666482568	0.188993540
7.648794000	0.741786540	0.180639470
7.648795000	0.705311298	0.181560924
7.648796000	0.618830860	0.192361740
7.648797000	0.696129799	0.195341851
7.648798000	0.710040331	0.178786659
7.648799000	0.670529306	0.194227101
7.648800000	0.649041772	0.183699293
7.648801000	0.580301464	0.195115865
7.648802000	0.590485394	0.180468945
7.648803000	0.635879517	0.183090344
7.648804000	0.735068321	0.178666800
7.648805000	0.635146439	0.183837394
7.648806000	0.735898018	0.186720449
7.648807000	0.614922285	0.187224219
7.648808000	0.696240485	0.188582631
7.648809000	0.670220673	0.185357260
7.648810000	0.617232561	0.181688956
7.648811000	0.628320754	0.185776958
7.648812000	0.682681322	0.186363286
7.648813000	0.624293029	0.179142524
7.648814000	0.768863976	0.191839877
7.648815000	0.702820778	0.176849476
7.648816000	0.615130782	0.185747280
7.648817000	0.673145533	0.190079128
7.648818000	0.598967493	0.179748377
7.648819000	0.563306868	0.186368196
7.648820000	0.658269048	0.178455362
7.648821000	0.637535274	0.176078807
7.648822000	0.625816107	0.185618183
7.648823000	0.714625597	0.176809595
7.648824000	0.737627745	0.169620092
7.648825000	0.604387462	0.182120338
7.648826000	0.586942315	0.180900310
7.648827000	0.699363887	0.168628148
7.648828000	0.745493174	0.176548522
7.648829000	0.636284769	0.175739137
7.648830000	0.643545508	0.182472358
7.648831000	0.668641806	0.179188364
7.648832000	0.741419435	0.172744230
7.648833000	0.706401110	0.166543325
7.648834000	0.662905097	0.181852107
7.648835000	0.601857007	0.180806767
7.648836000	0.619580925	0.165723288
7.648837000	0.734520018	0.187839959
7.648838000	0.612446904	0.178451517
7.648839000	0.668868184	0.176387001
7.648840000	0.625651777	0.174910079
7.648841000	0.632770300	0.174674655
7.648842000	0.582903624	0.181115094
7.648843000	0.635900855	0.169635089
7.648844000	0.728761673	0.185887213
7.648845000	0.703764021	0.178855519
7.648846000	0.569431901	0.177417412
7.648847000	0.582816482	0.188392814
7.648848000	0.613509774	0.183402949
7.648849000	0.706418276	0.173621525
7.648850000	0.702162325	0.173227427
7.648851000	0.784490764	0.171313546
7.648852000	0.575707436	0.177537570
7.648853000	0.547099113	0.175081470
7.648854000	0.639841020	0.179400817
7.648855000	0.696498811	0.179255692
7.648856000	0.674354494	0.184565985
7.648857000	0.660452545	0.170586453
7.648858000	0.572471082	0.178863109
7.648859000	0.620687902	0.163380006
7.648860000	0.709073603	0.168673987
7.648861000	0.715244770	0.171619777
7.648862000	0.699427426	0.166166255
7.648863000	0.697224081	0.172893333
7.648864000	0.674868166	0.167499483
7.648865000	0.748796463	0.177549954
7.648866000	0.711960196	0.178202878
7.648867000	0.687217772	0.190960851
7.648868000	0.648889780	0.172435486
7.648869000	0.696943998	0.178190877
7.648870000	0.622227550	0.167722557
7.648871000	0.701496661	0.188736878
7.648872000	0.618618488	0.172729799
7.648873000	0.593607366	0.176796146
7.648874000	0.631359279	0.171130038
7.648875000	0.672768414	0.172064941
7.648876000	0.663756609	0.171516030
7.648877000	0.599782705	0.165224228
7.648878000	0.722448289	0.172190675
7.648879000	0.603144348	0.174641865
7.648880000	0.636811614	0.173157402
7.648881000	0.644412160	0.163027820
7.648882000	0.590280533	0.170318123
7.648883000	0.624111414	0.188787262
7.648884000	0.570592284	0.187999000
7.648885000	0.640717089	0.172165408
7.648886000	0.631656766	0.173386617
7.648887000	0.534082174	0.168186379
7.648888000	0.606789231	0.177352680
7.648889000	0.647570968	0.156267934
7.648890000	0.698299170	0.175818683
7.648891000	0.727487266	0.174920498
7.648892000	0.737996221	0.172529179
7.648893000	0.694797635	0.159179752
7.648894000	0.646227777	0.175078524
7.648895000	0.602707982	0.168843481
7.648896000	0.653983355	0.179190178
7.648897000	0.631552398	0.167583623
7.648898000	0.605901837	0.168098079
7.648899000	0.586312413	0.174958299
7.648900000	0.629351556	0.169686055
7.648901000	0.514853776	0.168667047
7.648902000	0.620202959	0.168905399
7.648903000	0.572770953	0.170334851
7.648904000	0.695165634	0.153788199
7.648905000	0.696924090	0.162654095
7.648906000	0.736600697	0.157018913
7.648907000	0.644261539	0.163256369
7.648908000	0.587118864	0.170459853
7.648909000	0.642963052	0.170697474
7.648910000	0.601675272	0.162543507
7.648911000	0.658135056	0.176556312
7.648912000	0.777156591	0.161703962
7.648913000	0.600956619	0.168230088
7.648914000	0.652458012	0.164861073
7.648915000	0.658689320	0.178076411
7.648916000	0.651708484	0.178529648
7.648917000	0.473807186	0.171703050
7.648918000	0.683072627	0.174349766
7.648919000	0.590537608	0.164125142
7.648920000	0.713633478	0.162234181
7.648921000	0.669965029	0.162340308
7.648922000	0.612134278	0.167281537
7.648923000	0.648626685	0.158027518
7.648924000	0.579437435	0.169701635
7.648925000	0.616738439	0.156617791
7.648926000	0.586272717	0.165759740
7.648927000	0.642049372	0.162960442
7.648928000	0.570872545	0.163947226
7.648929000	0.515518248	0.162934576
7.648930000	0.578186870	0.171455626
