D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.132427
Q=11285.485759, Qc=15302.787066, Qi=42988.905318  S21min=-11.616723


Temperature in K:0.100072
GHz	dB	Rad
7.131945000	-6.184762955	-0.608742100
7.131946000	-6.185216427	-0.608765469
7.131947000	-6.184205532	-0.608698623
7.131948000	-6.187232494	-0.609578465
7.131949000	-6.185307503	-0.609334986
7.131950000	-6.181350708	-0.610322486
7.131951000	-6.184121609	-0.610280408
7.131952000	-6.186138630	-0.610232005
7.131953000	-6.181778431	-0.609995916
7.131954000	-6.176737309	-0.609998978
7.131955000	-6.180274487	-0.610874559
7.131956000	-6.178609371	-0.610978023
7.131957000	-6.186360359	-0.610691400
7.131958000	-6.174983025	-0.611429562
7.131959000	-6.178633213	-0.611263314
7.131960000	-6.176727772	-0.612117590
7.131961000	-6.183558941	-0.611052991
7.131962000	-6.178480625	-0.612016856
7.131963000	-6.175415993	-0.611961462
7.131964000	-6.180401802	-0.612198616
7.131965000	-6.174307346	-0.612574655
7.131966000	-6.174127102	-0.612529115
7.131967000	-6.182328224	-0.612717200
7.131968000	-6.175416946	-0.612086231
7.131969000	-6.177017212	-0.613096168
7.131970000	-6.172670364	-0.612990174
7.131971000	-6.174577713	-0.613114810
7.131972000	-6.180864334	-0.614335137
7.131973000	-6.176667213	-0.614008101
7.131974000	-6.172217846	-0.613849577
7.131975000	-6.174915314	-0.614248984
7.131976000	-6.175822258	-0.614299318
7.131977000	-6.169317722	-0.614204642
7.131978000	-6.170774460	-0.615504398
7.131979000	-6.168896198	-0.615833099
7.131980000	-6.166685104	-0.615785162
7.131981000	-6.164911270	-0.615789423
7.131982000	-6.161408901	-0.615437486
7.131983000	-6.158184052	-0.616103609
7.131984000	-6.168600559	-0.617062880
7.131985000	-6.163018227	-0.616134635
7.131986000	-6.167558193	-0.616599690
7.131987000	-6.168202400	-0.617141643
7.131988000	-6.165458202	-0.616972799
7.131989000	-6.163528442	-0.617636126
7.131990000	-6.163448334	-0.617953707
7.131991000	-6.164348602	-0.617732266
7.131992000	-6.168787003	-0.618171954
7.131993000	-6.166528702	-0.617748578
7.131994000	-6.165139675	-0.618895335
7.131995000	-6.163590431	-0.618057837
7.131996000	-6.160195351	-0.619457195
7.131997000	-6.162887096	-0.618837478
7.131998000	-6.165492535	-0.618870501
7.131999000	-6.157771587	-0.618844069
7.132000000	-6.161537647	-0.620013796
7.132001000	-6.160589218	-0.619477102
7.132002000	-6.166457653	-0.619048932
7.132003000	-6.160580635	-0.620060801
7.132004000	-6.160029888	-0.620555882
7.132005000	-6.153733253	-0.620771332
7.132006000	-6.158381939	-0.620586375
7.132007000	-6.154098034	-0.621153496
7.132008000	-6.151760578	-0.620837312
7.132009000	-6.152015209	-0.621436656
7.132010000	-6.159489632	-0.621735862
7.132011000	-6.154524803	-0.621735529
7.132012000	-6.154435635	-0.621171405
7.132013000	-6.156468868	-0.621874813
7.132014000	-6.154394627	-0.622045987
7.132015000	-6.155742645	-0.622650991
7.132016000	-6.154744148	-0.622956788
7.132017000	-6.151778698	-0.622807785
7.132018000	-6.153131485	-0.623599542
7.132019000	-6.151808262	-0.622973633
7.132020000	-6.152105331	-0.622963513
7.132021000	-6.146739006	-0.623778640
7.132022000	-6.155454636	-0.624514538
7.132023000	-6.149230957	-0.623762861
7.132024000	-6.150127411	-0.624904891
7.132025000	-6.146509171	-0.624504019
7.132026000	-6.148438931	-0.625115081
7.132027000	-6.151439190	-0.625444314
7.132028000	-6.147335052	-0.626048319
7.132029000	-6.142177582	-0.626333876
7.132030000	-6.150635242	-0.625688792
7.132031000	-6.145508289	-0.625512824
7.132032000	-6.143536091	-0.625759100
7.132033000	-6.141502857	-0.626582616
7.132034000	-6.140062332	-0.627056792
7.132035000	-6.141408920	-0.627530035
7.132036000	-6.143129826	-0.626900198
7.132037000	-6.145448685	-0.627401405
7.132038000	-6.143606663	-0.628559613
7.132039000	-6.145666599	-0.628096556
7.132040000	-6.144168854	-0.628258144
7.132041000	-6.147860050	-0.628391102
7.132042000	-6.143363953	-0.627865527
7.132043000	-6.146565914	-0.628594101
7.132044000	-6.143591404	-0.629138451
7.132045000	-6.146703243	-0.628593635
7.132046000	-6.140650272	-0.629583266
7.132047000	-6.143483639	-0.630039865
7.132048000	-6.141631603	-0.629923218
7.132049000	-6.135487556	-0.630757187
7.132050000	-6.143271923	-0.630583749
7.132051000	-6.139247417	-0.631227635
7.132052000	-6.142409325	-0.631078831
7.132053000	-6.145694733	-0.630556252
7.132054000	-6.139524460	-0.631298275
7.132055000	-6.139647007	-0.631395414
7.132056000	-6.136406898	-0.632504421
7.132057000	-6.140259266	-0.632234643
7.132058000	-6.133195400	-0.632402488
7.132059000	-6.135619640	-0.632898569
7.132060000	-6.135637283	-0.632748366
7.132061000	-6.134968758	-0.633211690
7.132062000	-6.136689186	-0.632870472
7.132063000	-6.138266087	-0.633378270
7.132064000	-6.134809971	-0.633929412
7.132065000	-6.133687496	-0.633686265
7.132066000	-6.127286911	-0.633886335
7.132067000	-6.131190300	-0.634472563
7.132068000	-6.130485535	-0.634995875
7.132069000	-6.135741711	-0.635215519
7.132070000	-6.130506992	-0.634843076
7.132071000	-6.129716396	-0.635514059
7.132072000	-6.129132271	-0.635308596
7.132073000	-6.128291607	-0.635906076
7.132074000	-6.128376961	-0.635781773
7.132075000	-6.127950668	-0.636424927
7.132076000	-6.124704361	-0.636660483
7.132077000	-6.126174927	-0.636850766
7.132078000	-6.123282909	-0.637629341
7.132079000	-6.128741741	-0.637555172
7.132080000	-6.137951851	-0.637159493
7.132081000	-6.124902725	-0.638571301
7.132082000	-6.124743938	-0.638588679
7.132083000	-6.123992443	-0.638992414
7.132084000	-6.119144440	-0.639259729
7.132085000	-6.120746136	-0.639319450
