D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.182051
Q=15115.039119, Qc=23903.165307, Qi=41111.981210  S21min=-8.691183


Temperature in K:0.099974
GHz	dB	Rad
6.181422000	-5.007461071	-0.344754426
6.181423000	-5.008047581	-0.345276405
6.181424000	-5.008891582	-0.345743923
6.181425000	-5.005752087	-0.345278103
6.181426000	-5.008047581	-0.346994211
6.181427000	-5.016215801	-0.346867378
6.181428000	-5.011918068	-0.348009641
6.181429000	-5.014175415	-0.348390639
6.181430000	-5.011371613	-0.349152503
6.181431000	-5.013858795	-0.349444852
6.181432000	-5.012809277	-0.350393969
6.181433000	-5.018656254	-0.350595603
6.181434000	-5.018861771	-0.351255302
6.181435000	-5.022716522	-0.352145863
6.181436000	-5.020730495	-0.353120347
6.181437000	-5.024336338	-0.353828015
6.181438000	-5.024216175	-0.354777133
6.181439000	-5.025739193	-0.354202322
6.181440000	-5.024330616	-0.355387962
6.181441000	-5.023913383	-0.355428209
6.181442000	-5.031552315	-0.355968464
6.181443000	-5.029845715	-0.356115371
6.181444000	-5.034538269	-0.356429491
6.181445000	-5.033769131	-0.357643693
6.181446000	-5.037732601	-0.358046063
6.181447000	-5.037070274	-0.358528395
6.181448000	-5.042098522	-0.359050674
6.181449000	-5.044475079	-0.359701684
6.181450000	-5.044317722	-0.360106451
6.181451000	-5.043563843	-0.360354757
6.181452000	-5.044302464	-0.361719461
6.181453000	-5.047579765	-0.362980468
6.181454000	-5.053746700	-0.362756462
6.181455000	-5.045660496	-0.362907331
6.181456000	-5.048814297	-0.364709125
6.181457000	-5.051437378	-0.364628232
6.181458000	-5.052235603	-0.365373884
6.181459000	-5.054901600	-0.365253442
6.181460000	-5.053570747	-0.366089475
6.181461000	-5.056002617	-0.366496406
6.181462000	-5.054575443	-0.367685075
6.181463000	-5.053604126	-0.368127060
6.181464000	-5.063125610	-0.369043520
6.181465000	-5.060003281	-0.370328828
6.181466000	-5.060403824	-0.369775656
6.181467000	-5.068598270	-0.371067423
6.181468000	-5.068367004	-0.371177711
6.181469000	-5.066578388	-0.372769183
6.181470000	-5.071932793	-0.372499837
6.181471000	-5.071459293	-0.373028275
6.181472000	-5.078639984	-0.373785178
6.181473000	-5.078365326	-0.374735195
6.181474000	-5.075988770	-0.374721346
6.181475000	-5.074919224	-0.375673293
6.181476000	-5.082943439	-0.376706933
6.181477000	-5.081268311	-0.377794834
6.181478000	-5.088428020	-0.377909283
6.181479000	-5.088632107	-0.378142842
6.181480000	-5.090060711	-0.378788759
6.181481000	-5.096340656	-0.380160387
6.181482000	-5.087211609	-0.381071521
6.181483000	-5.091308594	-0.381417033
6.181484000	-5.092734337	-0.381693802
6.181485000	-5.096821308	-0.382786263
6.181486000	-5.092915535	-0.383618834
6.181487000	-5.098261356	-0.384447277
6.181488000	-5.104700565	-0.384894056
6.181489000	-5.104986668	-0.385940312
6.181490000	-5.107627869	-0.387396661
6.181491000	-5.108418465	-0.386856140
6.181492000	-5.110780716	-0.388264120
6.181493000	-5.109308720	-0.387511011
6.181494000	-5.111018181	-0.388609964
6.181495000	-5.109826565	-0.389207811
6.181496000	-5.116547108	-0.390699780
6.181497000	-5.116950512	-0.392142082
6.181498000	-5.122793674	-0.391499028
6.181499000	-5.122797489	-0.393406284
6.181500000	-5.122741699	-0.393495966
6.181501000	-5.128661156	-0.393939682
6.181502000	-5.120635033	-0.395075087
6.181503000	-5.129666328	-0.396093647
6.181504000	-5.131031036	-0.396234994
6.181505000	-5.131472111	-0.397509416
6.181506000	-5.142327309	-0.399254087
6.181507000	-5.136091232	-0.399451693
6.181508000	-5.141020775	-0.399492473
6.181509000	-5.140486240	-0.400695889
6.181510000	-5.146244526	-0.400926818
6.181511000	-5.145121574	-0.401551995
6.181512000	-5.148376942	-0.403231651
6.181513000	-5.152982712	-0.403489312
6.181514000	-5.153334141	-0.404508903
6.181515000	-5.154603958	-0.404215922
6.181516000	-5.158846378	-0.406330405
6.181517000	-5.160447598	-0.406877618
6.181518000	-5.167325974	-0.407590014
6.181519000	-5.175232887	-0.408622322
6.181520000	-5.172709942	-0.410100809
6.181521000	-5.169032574	-0.410128106
6.181522000	-5.179930687	-0.411442742
