D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.927939
Q=54675.441382, Qc=63692.499450, Qi=386203.071351  S21min=-16.980469


Temperature in K:0.099966
GHz	dB	Rad
7.927070000	0.192873821	-0.283551255
7.927071000	0.208738729	-0.289356214
7.927072000	0.155403316	-0.285128879
7.927073000	0.242362872	-0.292892126
7.927074000	0.155531585	-0.291287705
7.927075000	0.149352640	-0.286489022
7.927076000	0.215146214	-0.287690873
7.927077000	0.150443673	-0.293629289
7.927078000	0.155606538	-0.301887685
7.927079000	0.101874590	-0.300860238
7.927080000	0.138211414	-0.294510729
7.927081000	0.087558806	-0.301032977
7.927082000	0.133998513	-0.301677695
7.927083000	0.130354673	-0.304142850
7.927084000	0.106736489	-0.294740061
7.927085000	0.107626811	-0.303596669
7.927086000	0.074565247	-0.308725252
7.927087000	0.073399365	-0.307786321
7.927088000	0.114640258	-0.307731693
7.927089000	0.057570163	-0.316427480
7.927090000	0.041883383	-0.311523901
7.927091000	0.009264287	-0.313047995
7.927092000	0.019459246	-0.316758843
7.927093000	0.042182606	-0.312695226
7.927094000	0.034232158	-0.316654547
7.927095000	-0.042794067	-0.320443360
7.927096000	0.018678511	-0.324411171
7.927097000	0.048702680	-0.324379512
7.927098000	0.012132315	-0.321138978
7.927099000	0.019807238	-0.312790833
7.927100000	-0.066698760	-0.321257289
7.927101000	-0.033722926	-0.320650820
7.927102000	-0.040518798	-0.336454052
7.927103000	-0.054662127	-0.327226465
7.927104000	-0.104186714	-0.334176916
7.927105000	-0.079716690	-0.345132029
7.927106000	-0.091291361	-0.341424908
7.927107000	-0.085879706	-0.341533565
7.927108000	-0.140755504	-0.343792858
7.927109000	-0.150417909	-0.328379247
7.927110000	-0.157348186	-0.335209190
7.927111000	-0.074883103	-0.333033421
7.927112000	-0.186408103	-0.351077569
7.927113000	-0.203273863	-0.350168166
7.927114000	-0.270471931	-0.358012407
