D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.484976
Q=16523.125829, Qc=17745.010029, Qi=239959.755193  S21min=-23.240924


Temperature in K:0.099973
GHz	dB	Rad
7.484156000	1.379040480	-0.136453076
7.484157000	1.369664311	-0.136087257
7.484158000	1.357210994	-0.138209747
7.484159000	1.393988729	-0.139417057
7.484160000	1.382715583	-0.138078170
7.484161000	1.378861189	-0.137773146
7.484162000	1.387575746	-0.137366889
7.484163000	1.389330149	-0.139281960
7.484164000	1.374872923	-0.139834100
7.484165000	1.374682665	-0.140119974
7.484166000	1.363611698	-0.138143018
7.484167000	1.376618862	-0.138913795
7.484168000	1.377053618	-0.141268046
7.484169000	1.381840587	-0.141315583
7.484170000	1.369391203	-0.140336872
7.484171000	1.390695691	-0.141692188
7.484172000	1.389340162	-0.140869737
7.484173000	1.385673523	-0.141817506
7.484174000	1.379673600	-0.143061735
7.484175000	1.372542143	-0.143447227
7.484176000	1.369511724	-0.143483596
7.484177000	1.392870188	-0.142652740
7.484178000	1.365137339	-0.143502771
7.484179000	1.375157118	-0.142586161
7.484180000	1.376616120	-0.143042344
7.484181000	1.368020296	-0.143847867
7.484182000	1.381855845	-0.144282028
7.484183000	1.385855079	-0.143941909
7.484184000	1.386362433	-0.143025749
7.484185000	1.370578289	-0.144299822
7.484186000	1.352625728	-0.145900798
7.484187000	1.374439597	-0.144553704
7.484188000	1.368790507	-0.147735766
7.484189000	1.370893121	-0.146648447
7.484190000	1.371630311	-0.145722399
7.484191000	1.370392084	-0.147334927
7.484192000	1.377642751	-0.146933006
7.484193000	1.383549690	-0.145523378
7.484194000	1.376555085	-0.148614409
7.484195000	1.378126621	-0.148473511
7.484196000	1.382475019	-0.148299324
7.484197000	1.364878058	-0.145628473
7.484198000	1.364028335	-0.148193912
7.484199000	1.373114944	-0.148608067
7.484200000	1.376726508	-0.149954345
7.484201000	1.369165182	-0.149075901
7.484202000	1.380533576	-0.149983457
7.484203000	1.369803548	-0.149151835
7.484204000	1.374600649	-0.150590258
7.484205000	1.380513430	-0.152148124
7.484206000	1.376636982	-0.150761766
7.484207000	1.384093642	-0.149643721
7.484208000	1.378273487	-0.151084541
7.484209000	1.381812096	-0.151916096
7.484210000	1.385068536	-0.153726513
7.484211000	1.379508972	-0.152672650
7.484212000	1.366657495	-0.152700048
7.484213000	1.367937088	-0.152044261
7.484214000	1.360100627	-0.154224741
7.484215000	1.368764400	-0.155587796
7.484216000	1.382251263	-0.152562079
7.484217000	1.356276274	-0.153096542
7.484218000	1.358926415	-0.154285427
7.484219000	1.378377199	-0.154430270
7.484220000	1.369240522	-0.153474711
7.484221000	1.380474567	-0.156083527
7.484222000	1.355556726	-0.155792227
7.484223000	1.382644653	-0.153286442
7.484224000	1.363238096	-0.156113138
7.484225000	1.371510029	-0.157158645
7.484226000	1.369364381	-0.158313442
7.484227000	1.362351537	-0.156402973
7.484228000	1.376405597	-0.157910938
7.484229000	1.367922068	-0.157817678
7.484230000	1.360814691	-0.157952683
7.484231000	1.367949247	-0.158594905
7.484232000	1.379365683	-0.157906161
7.484233000	1.376082420	-0.158880978
7.484234000	1.374178052	-0.157954914
7.484235000	1.376542211	-0.160051354
7.484236000	1.375489473	-0.159510383
7.484237000	1.366817355	-0.161445536
7.484238000	1.371180773	-0.160782575
7.484239000	1.360666037	-0.161079651
7.484240000	1.369968295	-0.162083330
