D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.126759
Q=41678.632651, Qc=101830.768790, Qi=70557.215046  S21min=-4.572559


Temperature in K:0.100024
GHz	dB	Rad
6.126133000	-9.422414780	-0.616723127
6.126134000	-9.423057556	-0.617021068
6.126135000	-9.420265198	-0.616441898
6.126136000	-9.424379349	-0.617401634
6.126137000	-9.417235374	-0.617179859
6.126138000	-9.418272018	-0.617590719
6.126139000	-9.425041199	-0.617696846
6.126140000	-9.423164368	-0.617691120
6.126141000	-9.422789574	-0.618027011
6.126142000	-9.421835899	-0.618289266
6.126143000	-9.426106453	-0.618136134
6.126144000	-9.422869682	-0.617880404
6.126145000	-9.420197487	-0.617706034
6.126146000	-9.424602509	-0.618507712
6.126147000	-9.427740097	-0.618293793
6.126148000	-9.427639008	-0.618616036
6.126149000	-9.425160408	-0.619073966
6.126150000	-9.430826187	-0.618806119
6.126151000	-9.426530838	-0.618727822
6.126152000	-9.430272102	-0.618918704
6.126153000	-9.429926872	-0.619045071
6.126154000	-9.429617882	-0.619226898
6.126155000	-9.431275368	-0.619743219
6.126156000	-9.427361488	-0.619434292
6.126157000	-9.428688049	-0.619404198
6.126158000	-9.430010796	-0.619378366
6.126159000	-9.427025795	-0.619824312
6.126160000	-9.430485725	-0.619517516
6.126161000	-9.426472664	-0.619813926
6.126162000	-9.433193207	-0.619831103
6.126163000	-9.433105469	-0.620064862
6.126164000	-9.428763390	-0.620984518
6.126165000	-9.429273605	-0.620603486
6.126166000	-9.433413506	-0.621006822
6.126167000	-9.434804916	-0.621770150
6.126168000	-9.432382584	-0.621108022
6.126169000	-9.433127403	-0.620928725
6.126170000	-9.433695793	-0.621486524
6.126171000	-9.438368797	-0.621213949
6.126172000	-9.433320045	-0.621393779
6.126173000	-9.436203003	-0.621317879
6.126174000	-9.435475349	-0.621751908
6.126175000	-9.435096741	-0.621801243
6.126176000	-9.434707642	-0.621728672
6.126177000	-9.438890457	-0.621878208
6.126178000	-9.434864998	-0.621795584
6.126179000	-9.437705994	-0.622176815
6.126180000	-9.442133904	-0.622524091
6.126181000	-9.442523003	-0.622904324
6.126182000	-9.436306000	-0.622154911
6.126183000	-9.438344955	-0.623196273
6.126184000	-9.440021515	-0.622807518
6.126185000	-9.441785812	-0.623045938
6.126186000	-9.443853378	-0.622932820
6.126187000	-9.438819885	-0.623359725
6.126188000	-9.442044258	-0.623830172
6.126189000	-9.445946693	-0.622979891
6.126190000	-9.441394806	-0.623940227
6.126191000	-9.437685013	-0.623694617
6.126192000	-9.449604988	-0.624026048
6.126193000	-9.444796562	-0.623895886
6.126194000	-9.446254730	-0.624094091
6.126195000	-9.449671745	-0.624040495
6.126196000	-9.445465088	-0.623828441
6.126197000	-9.449055672	-0.624414070
6.126198000	-9.450491905	-0.624239700
6.126199000	-9.455160141	-0.624333776
6.126200000	-9.454518318	-0.625015878
6.126201000	-9.455195427	-0.624746100
6.126202000	-9.451898575	-0.624967076
6.126203000	-9.452372551	-0.625254098
6.126204000	-9.455176353	-0.625185788
6.126205000	-9.453515053	-0.625781870
6.126206000	-9.457345009	-0.625606767
6.126207000	-9.455896378	-0.624761946
6.126208000	-9.455615997	-0.625279797
6.126209000	-9.455789566	-0.626140265
6.126210000	-9.453145027	-0.626310574
6.126211000	-9.456129074	-0.626664974
6.126212000	-9.454630852	-0.626573960
6.126213000	-9.460498810	-0.626195925
6.126214000	-9.459202766	-0.626744669
6.126215000	-9.458986282	-0.626744669
6.126216000	-9.456713676	-0.626407912
6.126217000	-9.457489967	-0.626735481
6.126218000	-9.459109306	-0.627141547
6.126219000	-9.455512047	-0.627063449
6.126220000	-9.462101936	-0.627293480
6.126221000	-9.455410957	-0.627790426
6.126222000	-9.461134911	-0.627036552
6.126223000	-9.467940331	-0.627697149
6.126224000	-9.464497566	-0.627813063
6.126225000	-9.457212448	-0.628186105
6.126226000	-9.465559006	-0.628101683
6.126227000	-9.469332695	-0.628398692
6.126228000	-9.464717865	-0.628520798
6.126229000	-9.466019630	-0.628742506
6.126230000	-9.462806702	-0.628526657
6.126231000	-9.468889236	-0.628989248
6.126232000	-9.467049599	-0.628730056
6.126233000	-9.466906548	-0.628281513
6.126234000	-9.468990326	-0.629374274
6.126235000	-9.470932007	-0.629083124
6.126236000	-9.471797943	-0.629318082
6.126237000	-9.470752716	-0.629619618
6.126238000	-9.467226028	-0.630197324
6.126239000	-9.471526146	-0.629762630
