D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.535731
Q=26676.453060, Qc=59168.436774, Qi=48578.259799  S21min=-5.206277


Temperature in K:0.099993
GHz	dB	Rad
6.535367000	-6.789026260	-0.482401471
6.535368000	-6.787204742	-0.482845520
6.535369000	-6.786599159	-0.483278384
6.535370000	-6.785059452	-0.482996654
6.535371000	-6.787474155	-0.483146790
6.535372000	-6.790854454	-0.483002580
6.535373000	-6.787186146	-0.484184557
6.535374000	-6.790499210	-0.483756488
6.535375000	-6.784499645	-0.484055261
6.535376000	-6.792217255	-0.484382231
6.535377000	-6.786574364	-0.484669685
6.535378000	-6.787197113	-0.484944024
6.535379000	-6.791265488	-0.484935702
6.535380000	-6.789072037	-0.484632435
6.535381000	-6.789435863	-0.484785300
6.535382000	-6.788572311	-0.485434146
6.535383000	-6.787800789	-0.484981675
6.535384000	-6.786378384	-0.485562710
6.535385000	-6.789997578	-0.486373543
6.535386000	-6.793872356	-0.485714610
6.535387000	-6.797550678	-0.485929094
6.535388000	-6.798376560	-0.485979228
6.535389000	-6.790884018	-0.486385993
6.535390000	-6.791642189	-0.486152434
6.535391000	-6.794480324	-0.486874350
6.535392000	-6.797482491	-0.486647615
6.535393000	-6.799804687	-0.487206147
6.535394000	-6.797492504	-0.487033574
6.535395000	-6.794912338	-0.487739245
6.535396000	-6.799972534	-0.488008291
6.535397000	-6.793024063	-0.487759585
6.535398000	-6.798154831	-0.488264021
6.535399000	-6.795080185	-0.488062153
6.535400000	-6.797742367	-0.487731255
6.535401000	-6.799770355	-0.488183460
6.535402000	-6.800189495	-0.489278386
6.535403000	-6.799314022	-0.488805408
6.535404000	-6.796023846	-0.488728609
6.535405000	-6.799291611	-0.489304252
6.535406000	-6.805163383	-0.489056977
6.535407000	-6.798997879	-0.489225855
6.535408000	-6.802799702	-0.489894808
6.535409000	-6.805572033	-0.489313739
6.535410000	-6.800768375	-0.489657586
6.535411000	-6.800794125	-0.490367552
6.535412000	-6.799649715	-0.490229866
6.535413000	-6.800746441	-0.490538494
6.535414000	-6.802719116	-0.490603674
6.535415000	-6.799124718	-0.490592922
6.535416000	-6.802837849	-0.490704275
6.535417000	-6.806250095	-0.491209843
6.535418000	-6.806453228	-0.491417270
6.535419000	-6.800559998	-0.491860220
6.535420000	-6.800067902	-0.491887651
6.535421000	-6.803800106	-0.492024704
6.535422000	-6.806644440	-0.492091316
6.535423000	-6.800508022	-0.492649115
6.535424000	-6.803541660	-0.492846822
6.535425000	-6.809604645	-0.492653010
6.535426000	-6.808424473	-0.493198259
6.535427000	-6.810644627	-0.493499629
6.535428000	-6.808397293	-0.494014052
6.535429000	-6.807575703	-0.494012787
6.535430000	-6.809740067	-0.493733754
6.535431000	-6.805912018	-0.494234295
6.535432000	-6.809943676	-0.493458050
6.535433000	-6.808790207	-0.494081863
6.535434000	-6.814163685	-0.494338292
6.535435000	-6.813195229	-0.494847255
6.535436000	-6.813325882	-0.495583353
6.535437000	-6.813946724	-0.495119597
6.535438000	-6.807537556	-0.494952650
6.535439000	-6.813384533	-0.495321830
6.535440000	-6.813782215	-0.495740413
6.535441000	-6.814660549	-0.495523698
6.535442000	-6.816349030	-0.495441340
6.535443000	-6.817685127	-0.495949904
6.535444000	-6.820839405	-0.496695189
6.535445000	-6.820544243	-0.496860705
6.535446000	-6.814474106	-0.496264490
6.535447000	-6.817219734	-0.496676814
6.535448000	-6.822138309	-0.496962737
6.535449000	-6.816347599	-0.497646404
6.535450000	-6.819317818	-0.497233914
6.535451000	-6.821079731	-0.497980198
6.535452000	-6.820407391	-0.498237892
6.535453000	-6.821287155	-0.498782176
6.535454000	-6.824280739	-0.498121945
6.535455000	-6.822381973	-0.499063405
6.535456000	-6.823107719	-0.498718792
6.535457000	-6.827648640	-0.498934675
6.535458000	-6.821955204	-0.499834457
6.535459000	-6.822245598	-0.499591111
6.535460000	-6.823963642	-0.499608488
6.535461000	-6.818593502	-0.499825535
6.535462000	-6.823804855	-0.500370984
6.535463000	-6.825040817	-0.500251908
6.535464000	-6.822576523	-0.500081665
6.535465000	-6.819792271	-0.500777616
6.535466000	-6.823929310	-0.501202157
6.535467000	-6.826806068	-0.501276126
6.535468000	-6.828271866	-0.501603562
6.535469000	-6.823101044	-0.502294652
6.535470000	-6.827850342	-0.501896376
6.535471000	-6.827128410	-0.501891915
6.535472000	-6.829637051	-0.502479575
6.535473000	-6.824570656	-0.502438862
6.535474000	-6.826754093	-0.503081217
6.535475000	-6.828483105	-0.503251859
6.535476000	-6.830644608	-0.503589980
6.535477000	-6.828994751	-0.503491809
6.535478000	-6.830462933	-0.503549833
6.535479000	-6.832258701	-0.504033330
6.535480000	-6.833852768	-0.503592144
6.535481000	-6.830778599	-0.504650351
6.535482000	-6.835885525	-0.505411516
6.535483000	-6.829654694	-0.504695825
6.535484000	-6.833168507	-0.505270202
6.535485000	-6.835913181	-0.505002221
6.535486000	-6.830464363	-0.505375197
6.535487000	-6.834358215	-0.505612751
6.535488000	-6.830325127	-0.505734158
6.535489000	-6.836267471	-0.506265658
6.535490000	-6.838281631	-0.506875522
6.535491000	-6.838297367	-0.507023694
6.535492000	-6.843073845	-0.506975191
6.535493000	-6.841310978	-0.507347934
6.535494000	-6.841167450	-0.507015072
6.535495000	-6.844696999	-0.507000558
6.535496000	-6.840612888	-0.508294587
6.535497000	-6.839583874	-0.507509288
6.535498000	-6.844204426	-0.507585221
6.535499000	-6.847354889	-0.508749655
6.535500000	-6.844134808	-0.508570624
6.535501000	-6.840576649	-0.508608108
6.535502000	-6.847736359	-0.509392875
6.535503000	-6.844060421	-0.509283020
6.535504000	-6.844642639	-0.510151510
6.535505000	-6.845006943	-0.509799773
6.535506000	-6.847412109	-0.510507175
6.535507000	-6.850119114	-0.510016022
6.535508000	-6.840479374	-0.511377929
6.535509000	-6.847079277	-0.510605113
6.535510000	-6.846702099	-0.511284885
6.535511000	-6.851881027	-0.512162796
6.535512000	-6.850336075	-0.512066123
6.535513000	-6.848299503	-0.512294056
6.535514000	-6.849104881	-0.512355875
6.535515000	-6.846947193	-0.512211565
6.535516000	-6.847177505	-0.512903221
6.535517000	-6.856251240	-0.512264861
6.535518000	-6.852532864	-0.512493427
6.535519000	-6.854771137	-0.513322236
6.535520000	-6.850960732	-0.514142057
6.535521000	-6.856181622	-0.513928605
6.535522000	-6.852777481	-0.514695528
6.535523000	-6.851305485	-0.514695429
6.535524000	-6.855185032	-0.513715918
6.535525000	-6.855925560	-0.514776422
6.535526000	-6.859887123	-0.514811642
6.535527000	-6.859201908	-0.515330193
6.535528000	-6.856686115	-0.515760793
6.535529000	-6.861372471	-0.516122750
6.535530000	-6.858737946	-0.516262832
6.535531000	-6.862006664	-0.515947647
6.535532000	-6.867245674	-0.515751971
6.535533000	-6.861106873	-0.516392162
6.535534000	-6.863072872	-0.516678685
6.535535000	-6.865575790	-0.517678202
6.535536000	-6.864924431	-0.517118173
6.535537000	-6.866170883	-0.518872497
6.535538000	-6.869177818	-0.518014626
6.535539000	-6.863332748	-0.518705017
6.535540000	-6.864929676	-0.519106755
6.535541000	-6.868320942	-0.519188414
6.535542000	-6.862340927	-0.519536490
6.535543000	-6.863752365	-0.519968288
6.535544000	-6.863092422	-0.520800592
6.535545000	-6.869576931	-0.520899529
6.535546000	-6.871381283	-0.520550555
6.535547000	-6.868618488	-0.521420709
6.535548000	-6.872695923	-0.521453866
6.535549000	-6.872478962	-0.521921816
6.535550000	-6.872666359	-0.521541850
6.535551000	-6.874114037	-0.520921400
6.535552000	-6.874361992	-0.522640004
6.535553000	-6.872772217	-0.522295724
6.535554000	-6.877858639	-0.523206059
6.535555000	-6.876708031	-0.523502236
6.535556000	-6.873743534	-0.523343279
6.535557000	-6.877948761	-0.524092093
6.535558000	-6.876920223	-0.523896217
6.535559000	-6.882578850	-0.524822165
6.535560000	-6.881905556	-0.524737177
6.535561000	-6.883225441	-0.524639506
6.535562000	-6.889966965	-0.525695749
6.535563000	-6.879765034	-0.525075931
6.535564000	-6.884631157	-0.526460309
6.535565000	-6.883289337	-0.525271674
6.535566000	-6.889993668	-0.525810131
6.535567000	-6.883862972	-0.527549975
6.535568000	-6.886034012	-0.526934285
6.535569000	-6.891533375	-0.527109687
6.535570000	-6.882556438	-0.527262986
6.535571000	-6.885796070	-0.527672413
6.535572000	-6.887490273	-0.528592103
6.535573000	-6.890391350	-0.528646431
6.535574000	-6.896716595	-0.529310724
6.535575000	-6.890157700	-0.528375521
6.535576000	-6.891704559	-0.529589823
6.535577000	-6.891059399	-0.530564240
6.535578000	-6.894642830	-0.530025915
6.535579000	-6.895996571	-0.529797383
6.535580000	-6.890635967	-0.531417084
6.535581000	-6.894192696	-0.530790742
6.535582000	-6.900510311	-0.531300604
6.535583000	-6.897851467	-0.532378019
6.535584000	-6.898459435	-0.532265534
6.535585000	-6.895841122	-0.532055144
6.535586000	-6.896572113	-0.532282911
6.535587000	-6.900672913	-0.533012884
6.535588000	-6.899749279	-0.533608200
6.535589000	-6.906681061	-0.533939131
6.535590000	-6.904426098	-0.534553722
6.535591000	-6.908169270	-0.534484913
6.535592000	-6.909103394	-0.534781689
6.535593000	-6.906383038	-0.535079530
6.535594000	-6.908250809	-0.535513825
6.535595000	-6.905955315	-0.535751113
6.535596000	-6.913299561	-0.536360644
6.535597000	-6.915685177	-0.536088369
6.535598000	-6.909804344	-0.536933623
6.535599000	-6.913750648	-0.537950284
6.535600000	-6.915877342	-0.537295413
6.535601000	-6.916969776	-0.538078183
6.535602000	-6.917741299	-0.538027483
6.535603000	-6.918376446	-0.538907125
6.535604000	-6.916375160	-0.539137921
6.535605000	-6.920714378	-0.539638063
6.535606000	-6.920367718	-0.539840763
6.535607000	-6.918364048	-0.539704509
6.535608000	-6.920608997	-0.540088670
6.535609000	-6.921818733	-0.540691975
6.535610000	-6.925395489	-0.541289223
6.535611000	-6.921042442	-0.541105165
6.535612000	-6.927777290	-0.541702146
6.535613000	-6.926985741	-0.542310412
6.535614000	-6.927946568	-0.543283930
6.535615000	-6.930404186	-0.542661616
6.535616000	-6.924844742	-0.543550912
6.535617000	-6.929673195	-0.543716561
6.535618000	-6.935789585	-0.543498448
6.535619000	-6.933373451	-0.544329421
6.535620000	-6.934644699	-0.544779495
6.535621000	-6.931794167	-0.545518123
6.535622000	-6.930213928	-0.545505040
6.535623000	-6.941628456	-0.546379389
6.535624000	-6.932750702	-0.547127205
6.535625000	-6.940663815	-0.546695706
6.535626000	-6.935787201	-0.547340823
6.535627000	-6.943926334	-0.548206218
6.535628000	-6.939173222	-0.548761686
6.535629000	-6.943782806	-0.548541443
6.535630000	-6.944105148	-0.549443489
6.535631000	-6.944379807	-0.549380439
6.535632000	-6.946945667	-0.549822290
6.535633000	-6.951141834	-0.549869495
6.535634000	-6.941820621	-0.550291839
6.535635000	-6.949016571	-0.551230437
6.535636000	-6.955147743	-0.550884326
6.535637000	-6.950536251	-0.552136544
6.535638000	-6.953652382	-0.552766382
6.535639000	-6.957824707	-0.552714184
6.535640000	-6.950460434	-0.553035860
6.535641000	-6.958306313	-0.553717663
6.535642000	-6.959242821	-0.554288944
6.535643000	-6.962158203	-0.554925440
6.535644000	-6.962701321	-0.554824939
6.535645000	-6.963629723	-0.555526981
6.535646000	-6.963591099	-0.556452230
6.535647000	-6.959405899	-0.556759559
6.535648000	-6.961340904	-0.556178623
6.535649000	-6.968736649	-0.557581776
6.535650000	-6.969988346	-0.558009280
6.535651000	-6.971240044	-0.557852753
6.535652000	-6.968451977	-0.558427330
6.535653000	-6.968983650	-0.558042537
6.535654000	-6.975718975	-0.559164626
6.535655000	-6.972264767	-0.559365961
6.535656000	-6.971182346	-0.560548405
6.535657000	-6.975884438	-0.560883697
6.535658000	-6.978197575	-0.561566465
6.535659000	-6.978197098	-0.561315928
6.535660000	-6.980609417	-0.561700621
6.535661000	-6.980430126	-0.563212365
6.535662000	-6.984031200	-0.563559308
6.535663000	-6.983125687	-0.564058251
6.535664000	-6.986278057	-0.564131954
6.535665000	-6.983991623	-0.564782298
6.535666000	-6.990904331	-0.566334522
6.535667000	-6.987916946	-0.565807815
6.535668000	-6.991779804	-0.566194839
6.535669000	-6.988545895	-0.566748244
6.535670000	-6.995113850	-0.567279278
6.535671000	-6.991567135	-0.567835612
6.535672000	-6.992877483	-0.568400802
6.535673000	-6.997461796	-0.568777905
6.535674000	-7.001316071	-0.569165395
6.535675000	-7.002016068	-0.569960016
6.535676000	-6.999929905	-0.571107239
6.535677000	-7.004554272	-0.570934666
6.535678000	-7.009569645	-0.571457511
6.535679000	-7.007227421	-0.572142876
6.535680000	-7.007581234	-0.572626107
6.535681000	-7.010069847	-0.573494031
6.535682000	-7.014715195	-0.574158623
6.535683000	-7.016108990	-0.574758233
6.535684000	-7.017890453	-0.574891525
6.535685000	-7.019172668	-0.576356197
6.535686000	-7.021812916	-0.576529835
6.535687000	-7.023155212	-0.575758716
6.535688000	-7.028449535	-0.577761680
6.535689000	-7.029227734	-0.577871802
6.535690000	-7.028494835	-0.577901296
6.535691000	-7.027730465	-0.578181394
6.535692000	-7.022805214	-0.579032407
6.535693000	-7.033306599	-0.579216565
6.535694000	-7.030877590	-0.580863730
6.535695000	-7.037296772	-0.580828976
6.535696000	-7.039715767	-0.581158342
6.535697000	-7.042934895	-0.582226669
6.535698000	-7.042627335	-0.583435678
6.535699000	-7.044144630	-0.583484880
6.535700000	-7.050000668	-0.584374841
6.535701000	-7.055970192	-0.584588161
6.535702000	-7.055300236	-0.585056211
6.535703000	-7.062765121	-0.585762348
6.535704000	-7.056605339	-0.587093663
6.535705000	-7.051433563	-0.587586347
6.535706000	-7.055849552	-0.588063320
6.535707000	-7.059139729	-0.588629441
6.535708000	-7.061046600	-0.588226771
6.535709000	-7.060776234	-0.589299759
6.535710000	-7.067251682	-0.589903431
6.535711000	-7.067688942	-0.591087738
6.535712000	-7.068297386	-0.591460581
6.535713000	-7.071947575	-0.592720855
6.535714000	-7.076611519	-0.593861154
6.535715000	-7.078699112	-0.594834473
6.535716000	-7.074399471	-0.595567641
6.535717000	-7.083073139	-0.595873905
6.535718000	-7.091318130	-0.596355338
6.535719000	-7.088294983	-0.597373331
6.535720000	-7.098645687	-0.597277790
6.535721000	-7.094182968	-0.597813885
6.535722000	-7.098443508	-0.599773172
6.535723000	-7.098771095	-0.599968781
6.535724000	-7.098901272	-0.600721457
6.535725000	-7.104941368	-0.600873391
6.535726000	-7.105332851	-0.602136794
6.535727000	-7.105823517	-0.602697057
6.535728000	-7.115542889	-0.604118386
6.535729000	-7.111135006	-0.604066521
6.535730000	-7.113112450	-0.604245951
6.535731000	-11.775342941	0.315541513
6.535732000	-11.655827522	0.302791762
6.535733000	-11.598472595	0.303637815
6.535734000	-11.583847046	0.302538562
6.535735000	-11.562850952	0.302770423
6.535736000	-11.544095993	0.301328022
6.535737000	-11.515629768	0.302853747
6.535738000	-11.476827621	0.303876867
6.535739000	-11.467870712	0.301771472
6.535740000	-11.429491997	0.304173909
6.535741000	-11.404826164	0.303529458
6.535742000	-11.387458801	0.304199209
6.535743000	-11.374072075	0.304616260
6.535744000	-11.347982407	0.305702231
6.535745000	-11.336974144	0.305492807
6.535746000	-11.313897133	0.306326343
6.535747000	-11.292095184	0.305688848
6.535748000	-11.260365486	0.306234930
6.535749000	-11.257825851	0.306551679
6.535750000	-11.236959457	0.306673519
6.535751000	-11.225214958	0.306856112
6.535752000	-11.202295303	0.306979583
6.535753000	-11.187554359	0.306727581
6.535754000	-11.178032875	0.306912305
6.535755000	-11.150651932	0.307261911
6.535756000	-11.142648697	0.308172679
6.535757000	-11.107488632	0.307421335
6.535758000	-11.095333099	0.308923757
6.535759000	-11.072693825	0.309347200
6.535760000	-11.049420357	0.307838652
6.535761000	-11.028446198	0.308505041
6.535762000	-11.007649422	0.309575066
6.535763000	-10.996356964	0.308954816
6.535764000	-10.979088783	0.309453959
6.535765000	-10.944772720	0.310003136
6.535766000	-10.919173241	0.310314426
6.535767000	-10.931391716	0.310124610
6.535768000	-10.911258698	0.310828017
6.535769000	-10.875749588	0.310582074
6.535770000	-10.861452103	0.309548135
6.535771000	-10.844057083	0.311639948
6.535772000	-10.824433327	0.310632907
6.535773000	-10.801614761	0.309233283
6.535774000	-10.791601181	0.312278241
6.535775000	-10.773637772	0.311181086
6.535776000	-10.759967804	0.311259616
6.535777000	-10.741313934	0.311185380
6.535778000	-10.724782944	0.311837655
6.535779000	-10.698463440	0.310587034
6.535780000	-10.690235138	0.312936741
6.535781000	-10.666851997	0.311510219
6.535782000	-10.656554222	0.312047112
6.535783000	-10.633280754	0.312288561
6.535784000	-10.613015175	0.311936724
6.535785000	-10.595357895	0.311892383
6.535786000	-10.579723358	0.312632342
6.535787000	-10.566717148	0.312440361
6.535788000	-10.547572136	0.311121364
6.535789000	-10.529984474	0.311724437
6.535790000	-10.505992889	0.310951787
6.535791000	-10.515831947	0.311743911
6.535792000	-10.500429153	0.310877219
6.535793000	-10.470438004	0.311217338
6.535794000	-10.455838203	0.311655927
6.535795000	-10.441181183	0.312333269
6.535796000	-10.433616638	0.311006715
6.535797000	-10.410348892	0.312567028
6.535798000	-10.381888390	0.311174261
6.535799000	-10.378306389	0.312010727
6.535800000	-10.365327835	0.311857928
6.535801000	-10.343386650	0.312533639
6.535802000	-10.322770119	0.310966302
6.535803000	-10.316102028	0.311067102
6.535804000	-10.299459457	0.310201342
6.535805000	-10.277829170	0.310647754
6.535806000	-10.265195847	0.310680145
6.535807000	-10.251417160	0.312539165
6.535808000	-10.238948822	0.310362763
6.535809000	-10.216560364	0.310465661
6.535810000	-10.214937210	0.309894479
6.535811000	-10.197049141	0.309654628
6.535812000	-10.177873611	0.310457005
6.535813000	-10.163271904	0.310850454
6.535814000	-10.146166801	0.310694326
6.535815000	-10.138398170	0.309338078
6.535816000	-10.124578476	0.308635836
6.535817000	-10.107873917	0.307025090
6.535818000	-10.088791847	0.308921693
6.535819000	-10.077107430	0.308725318
6.535820000	-10.060596466	0.308970629
6.535821000	-10.036352158	0.309381887
6.535822000	-10.034833908	0.308759673
6.535823000	-10.014419556	0.307780062
6.535824000	-9.998800278	0.307481988
6.535825000	-9.983740807	0.306536333
6.535826000	-9.979323387	0.306937904
6.535827000	-9.961091042	0.306887371
6.535828000	-9.954817772	0.307150691
6.535829000	-9.934562683	0.307012140
6.535830000	-9.915692329	0.306087690
6.535831000	-9.905270576	0.304890133
6.535832000	-9.899302483	0.305735487
6.535833000	-9.880869865	0.305931862
6.535834000	-9.858339310	0.305497101
6.535835000	-9.858578682	0.304005498
6.535836000	-9.845487595	0.304585434
6.535837000	-9.824830055	0.303546269
6.535838000	-9.820151329	0.304396716
6.535839000	-9.802012444	0.304663265
6.535840000	-9.799052238	0.304120280
6.535841000	-9.776495934	0.302591958
6.535842000	-9.761764526	0.303651564
6.535843000	-9.744976997	0.302519920
6.535844000	-9.745598793	0.302514527
6.535845000	-9.726311684	0.301014501
6.535846000	-9.716164589	0.302053201
6.535847000	-9.702166557	0.301076054
6.535848000	-9.689047813	0.300563029
6.535849000	-9.674268723	0.300664262
6.535850000	-9.663592339	0.300621985
6.535851000	-9.648417473	0.300597384
6.535852000	-9.644643784	0.298893593
6.535853000	-9.630708694	0.299744440
6.535854000	-9.619190216	0.299049188
6.535855000	-9.603524208	0.297801497
6.535856000	-9.598008156	0.297250256
6.535857000	-9.569426537	0.296595385
6.535858000	-9.562878609	0.297753494
6.535859000	-9.556207657	0.295811018
6.535860000	-9.536781311	0.296207829
6.535861000	-9.526586533	0.295741576
6.535862000	-9.511041641	0.294079430
6.535863000	-9.504144669	0.295166999
6.535864000	-9.490919113	0.294031626
6.535865000	-9.477590561	0.295453854
6.535866000	-9.481743813	0.293356282
6.535867000	-9.457974434	0.294087220
6.535868000	-9.446588516	0.292891560
6.535869000	-9.446482658	0.293035771
6.535870000	-9.418436050	0.292483764
6.535871000	-9.411752701	0.292488891
6.535872000	-9.404750824	0.289997803
6.535873000	-9.388459206	0.291348725
6.535874000	-9.368528366	0.291574161
6.535875000	-9.363229752	0.288688726
6.535876000	-9.363163948	0.291087602
6.535877000	-9.338612556	0.288378668
6.535878000	-9.332352638	0.288797716
6.535879000	-9.319808006	0.289044524
6.535880000	-9.306980133	0.287750295
6.535881000	-9.307131767	0.287389270
6.535882000	-9.289731979	0.286978777
6.535883000	-9.277132988	0.286121971
6.535884000	-9.264678955	0.285774729
6.535885000	-9.260412216	0.284603970
6.535886000	-9.248011589	0.284961932
6.535887000	-9.234357834	0.285029110
6.535888000	-9.225337029	0.284654337
6.535889000	-9.214446068	0.283565437
6.535890000	-9.208038330	0.282961665
6.535891000	-9.195962906	0.282588789
6.535892000	-9.195111275	0.282777407
6.535893000	-9.183815956	0.281316397
6.535894000	-9.167944908	0.281492232
6.535895000	-9.155852318	0.281129676
6.535896000	-9.145411491	0.280152696
6.535897000	-9.136753082	0.280427700
6.535898000	-9.118900299	0.276447157
6.535899000	-9.108614922	0.279011764
6.535900000	-9.096405029	0.277191527
6.535901000	-9.090387344	0.277716702
6.535902000	-9.082451820	0.277120154
6.535903000	-9.075579643	0.276653918
6.535904000	-9.054822922	0.275788224
6.535905000	-9.047689438	0.275582761
6.535906000	-9.038318634	0.273654699
6.535907000	-9.035097122	0.274670745
6.535908000	-9.013856888	0.274434539
6.535909000	-9.006223679	0.273686391
6.535910000	-9.001827240	0.272005353
6.535911000	-8.987368584	0.272610274
6.535912000	-8.983716011	0.272244572
6.535913000	-8.969688416	0.271540732
6.535914000	-8.959407806	0.270492495
6.535915000	-8.946125031	0.269291725
6.535916000	-8.939561844	0.269350465
6.535917000	-8.923613548	0.268075027
6.535918000	-8.918969154	0.268718314
6.535919000	-8.904326439	0.268049727
6.535920000	-8.903183937	0.267688036
6.535921000	-8.893985748	0.265694710
6.535922000	-8.879196167	0.265634390
6.535923000	-8.865803719	0.265038707
6.535924000	-8.862184525	0.264146065
6.535925000	-8.850017548	0.264102007
6.535926000	-8.838074684	0.263549900
6.535927000	-8.832929611	0.263567477
6.535928000	-8.827925682	0.262435833
