D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.705471
Q=25585.071750, Qc=26852.797028, Qi=541939.764842  S21min=-26.519288


Temperature in K:0.100043
GHz	dB	Rad
5.703891000	1.204339623	-0.017341533
5.703892000	1.192026019	-0.017854606
5.703893000	1.211366534	-0.016668621
5.703894000	1.203693271	-0.018034068
5.703895000	1.195433378	-0.018234446
5.703896000	1.227798939	-0.017912550
5.703897000	1.214708328	-0.019203728
5.703898000	1.215848207	-0.017959930
5.703899000	1.205524087	-0.018409255
5.703900000	1.201772571	-0.019274836
5.703901000	1.203268051	-0.019005764
5.703902000	1.198023319	-0.017867997
5.703903000	1.216230392	-0.018491353
5.703904000	1.198392749	-0.017910849
5.703905000	1.208225608	-0.020887951
5.703906000	1.214205503	-0.020512137
5.703907000	1.215192080	-0.020529899
5.703908000	1.197676659	-0.019140807
5.703909000	1.204460025	-0.019147346
5.703910000	1.189560771	-0.022565045
5.703911000	1.209328651	-0.020728689
5.703912000	1.210958242	-0.019590055
5.703913000	1.189807296	-0.020725621
5.703914000	1.198424578	-0.018762180
5.703915000	1.202856779	-0.021501393
5.703916000	1.219364405	-0.020844664
5.703917000	1.204036474	-0.021014775
5.703918000	1.188718796	-0.020973563
5.703919000	1.212304950	-0.022520402
5.703920000	1.200560808	-0.020253869
5.703921000	1.217491627	-0.021794052
5.703922000	1.199271560	-0.023556692
5.703923000	1.202524424	-0.019762486
5.703924000	1.201538682	-0.022526512
5.703925000	1.200155139	-0.021886049
5.703926000	1.199225426	-0.022310796
5.703927000	1.209347129	-0.022298088
5.703928000	1.190650702	-0.024676593
5.703929000	1.193024755	-0.021892749
5.703930000	1.207363605	-0.022219013
5.703931000	1.209403038	-0.023485500
5.703932000	1.211898446	-0.023154833
5.703933000	1.198628902	-0.022527515
5.703934000	1.204063773	-0.022888041
5.703935000	1.198004246	-0.023527068
5.703936000	1.219596982	-0.022843343
5.703937000	1.204246879	-0.024449539
5.703938000	1.211762309	-0.023086950
