D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.749397
Q=29789.621763, Qc=31738.301110, Qi=485186.024695  S21min=-24.236866


Temperature in K:0.099985
GHz	dB	Rad
5.748492000	1.180333376	0.003284883
5.748493000	1.198922276	0.003859382
5.748494000	1.190128684	0.004350065
5.748495000	1.199118853	0.003882362
5.748496000	1.193173647	0.001890414
5.748497000	1.194030523	0.003663933
5.748498000	1.224124074	0.003345494
5.748499000	1.222951412	0.005722770
5.748500000	1.221074104	0.003786729
5.748501000	1.200420260	0.004660776
5.748502000	1.234559894	0.002944379
5.748503000	1.196665645	0.002455096
5.748504000	1.198135853	0.005482937
5.748505000	1.217335224	0.005113659
5.748506000	1.194652319	0.004242773
5.748507000	1.218862176	0.003550188
5.748508000	1.198652983	0.002543301
5.748509000	1.239790559	0.004088206
5.748510000	1.219397783	-0.001115118
5.748511000	1.210030913	0.000781183
5.748512000	1.186911464	0.003903666
5.748513000	1.212048650	0.002372632
5.748514000	1.218271255	0.001519615
5.748515000	1.215312004	0.002896479
5.748516000	1.205204606	0.004011612
5.748517000	1.205482006	-0.000265620
5.748518000	1.214493752	0.001550146
5.748519000	1.243725657	0.001539466
5.748520000	1.221426606	0.000052473
5.748521000	1.200033665	0.001765124
5.748522000	1.232869387	-0.000211153
5.748523000	1.227147341	0.000520355
5.748524000	1.200772762	0.002637986
5.748525000	1.197768331	0.002511665
5.748526000	1.220871687	0.000206067
5.748527000	1.202920079	0.002660699
5.748528000	1.219096780	-0.001548310
5.748529000	1.216442347	0.000171797
5.748530000	1.239939690	0.002574286
5.748531000	1.185561299	-0.000968831
5.748532000	1.211378336	0.000412902
5.748533000	1.227129817	-0.002723121
5.748534000	1.238519907	-0.000967733
5.748535000	1.222515702	-0.000755090
5.748536000	1.217716098	0.002587842
5.748537000	1.224688649	-0.002025603
5.748538000	1.205035090	0.001322633
5.748539000	1.194618821	-0.001248005
5.748540000	1.228181720	-0.001108785
5.748541000	1.225819111	-0.000048341
5.748542000	1.217675090	-0.001806508
5.748543000	1.191511035	0.000674008
5.748544000	1.203951240	0.000034841
5.748545000	1.197280288	0.000696956
5.748546000	1.205543876	-0.003091107
5.748547000	1.186737180	-0.003599200
5.748548000	1.250328183	0.001947487
5.748549000	1.207049966	-0.002047103
5.748550000	1.237606525	-0.000241817
5.748551000	1.207804322	0.002593014
