D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.708061
Q=20327.457577, Qc=22214.444982, Qi=239303.763599  S21min=-21.417329


Temperature in K:0.100035
GHz	dB	Rad
6.707172000	1.320406914	0.192021188
6.707173000	1.316586137	0.194844655
6.707174000	1.347571492	0.193423792
6.707175000	1.188045859	0.197691774
6.707176000	1.286266208	0.195314120
6.707177000	1.204717636	0.199191350
6.707178000	1.310675859	0.195129131
6.707179000	1.298639894	0.202870141
6.707180000	1.197704911	0.195541987
6.707181000	1.275860548	0.181087065
6.707182000	1.229097247	0.207141968
6.707183000	1.272293925	0.201889249
6.707184000	1.293340802	0.195610048
6.707185000	1.209400773	0.207820142
6.707186000	1.276687622	0.186231459
6.707187000	1.214197040	0.200587679
6.707188000	1.332306266	0.189626873
6.707189000	1.377800584	0.192150918
6.707190000	1.322177529	0.200584982
6.707191000	1.212930441	0.185912812
6.707192000	1.208424926	0.189733666
6.707193000	1.311470509	0.211061858
6.707194000	1.218116760	0.189320743
6.707195000	1.248872757	0.194474825
6.707196000	1.336928964	0.192146057
6.707197000	1.318826675	0.191324489
6.707198000	1.204407334	0.193378984
6.707199000	1.208712816	0.189165714
6.707200000	1.274776459	0.186417165
6.707201000	1.243811131	0.197507949
6.707202000	1.395689368	0.201268666
6.707203000	1.274631023	0.183798662
6.707204000	1.235540152	0.198232113
6.707205000	1.298043013	0.190885167
6.707206000	1.198032737	0.184149916
6.707207000	1.412131190	0.194061836
6.707208000	1.264742255	0.182322006
6.707209000	1.242354870	0.196732770
6.707210000	1.143534184	0.186336105
6.707211000	1.216656208	0.196458198
6.707212000	1.238068700	0.186759781
6.707213000	1.303806782	0.196631337
6.707214000	1.315409660	0.188072320
6.707215000	1.177751899	0.187963163
6.707216000	1.253625631	0.179240495
6.707217000	1.207438946	0.178834763
6.707218000	1.330090880	0.190820635
6.707219000	1.338881254	0.189326119
6.707220000	1.253947020	0.185013712
6.707221000	1.227774501	0.196427671
6.707222000	1.212177157	0.192582749
6.707223000	1.265686870	0.193240267
6.707224000	1.240953326	0.179956003
6.707225000	1.171943784	0.183676223
6.707226000	1.252728581	0.187098951
6.707227000	1.346219420	0.202026052
6.707228000	1.378555536	0.199114318
6.707229000	1.323818564	0.200696236
6.707230000	1.292115927	0.189910800
6.707231000	1.191696882	0.184037714
6.707232000	1.251839876	0.191479901
6.707233000	1.331737041	0.189020788
6.707234000	1.298965454	0.188290066
6.707235000	1.298084736	0.199834437
6.707236000	1.324410319	0.178394276
6.707237000	1.318865657	0.183517116
6.707238000	1.336211324	0.186477469
6.707239000	1.243889689	0.189575408
6.707240000	1.334893942	0.184262168
6.707241000	1.341236115	0.191566836
6.707242000	1.260604501	0.191835533
6.707243000	1.281472683	0.178876075
6.707244000	1.385507107	0.192030809
6.707245000	1.300458550	0.175311750
6.707246000	1.271791816	0.184614188
6.707247000	1.301400542	0.178889174
6.707248000	1.293249965	0.186530333
6.707249000	1.230771780	0.180532228
6.707250000	1.328745723	0.187463271
6.707251000	1.293136835	0.184707233
6.707252000	1.349313974	0.187955074
6.707253000	1.333075762	0.176342560
6.707254000	1.276454091	0.194845937
6.707255000	1.426057458	0.192423875
6.707256000	1.285470724	0.182412853
6.707257000	1.398021102	0.173652834
6.707258000	1.275664330	0.173089109
6.707259000	1.371555924	0.187494930
6.707260000	1.222898722	0.174392460
6.707261000	1.326938868	0.174683394
6.707262000	1.330240488	0.173058117
6.707263000	1.284955382	0.169007548
6.707264000	1.235006571	0.172700937
6.707265000	1.249462485	0.184816039
6.707266000	1.315092564	0.181837876
6.707267000	1.287050724	0.189920753
6.707268000	1.216925740	0.186062598
6.707269000	1.176180601	0.179204842
6.707270000	1.343089938	0.169619227
6.707271000	1.197322965	0.170475383
6.707272000	1.229743719	0.178097766
6.707273000	1.307217836	0.178701904
6.707274000	1.310738087	0.182655683
6.707275000	1.306378365	0.180478249
6.707276000	1.284539342	0.174397620
6.707277000	1.319907188	0.178826773
6.707278000	1.327964067	0.182189447
6.707279000	1.278056622	0.184783815
6.707280000	1.301995754	0.179690187
6.707281000	1.261821747	0.170475200
6.707282000	1.369270682	0.194281230
6.707283000	1.414898753	0.174839938
6.707284000	1.399243355	0.172230423
6.707285000	1.406350493	0.171414197
6.707286000	1.278446198	0.172052274
6.707287000	1.245627284	0.186361339
6.707288000	1.286385059	0.184173668
6.707289000	1.187780261	0.175556927
6.707290000	1.264594793	0.179335337
6.707291000	1.258417130	0.176026276
6.707292000	1.307185292	0.165789584
6.707293000	1.331472516	0.182211218
6.707294000	1.389806747	0.182119855
6.707295000	1.331544042	0.173464715
6.707296000	1.268138766	0.172774540
6.707297000	1.284818292	0.170805931
6.707298000	1.226312399	0.174709826
6.707299000	1.394532919	0.155704376
6.707300000	1.312293649	0.178223351
6.707301000	1.340401888	0.163587267
6.707302000	1.296864271	0.178117357
6.707303000	1.353914976	0.166190889
6.707304000	1.207764745	0.168366992
6.707305000	1.263019562	0.173066089
6.707306000	1.283989191	0.179453781
6.707307000	1.394204140	0.158907793
6.707308000	1.190578580	0.169633891
6.707309000	1.229493380	0.162216687
6.707310000	1.254435062	0.174107119
6.707311000	1.349241972	0.165649369
6.707312000	1.301209211	0.181675723
6.707313000	1.286707401	0.158742627
6.707314000	1.260245562	0.164754247
6.707315000	1.278410316	0.163274295
6.707316000	1.336277723	0.185497759
6.707317000	1.243602037	0.162142618
6.707318000	1.241753340	0.168565763
6.707319000	1.142793417	0.162785871
6.707320000	1.382044673	0.172075110
6.707321000	1.298965812	0.171501299
6.707322000	1.242900729	0.163278956
6.707323000	1.348498702	0.160653811
6.707324000	1.254156709	0.163413612
6.707325000	1.333470225	0.174052058
6.707326000	1.319898486	0.163466209
6.707327000	1.365619063	0.177988310
6.707328000	1.292870522	0.165982547
6.707329000	1.376640320	0.168085079
6.707330000	1.326223135	0.171660506
6.707331000	1.245063782	0.165477195
6.707332000	1.367296815	0.161296532
6.707333000	1.305061340	0.160583437
6.707334000	1.310862303	0.176926807
6.707335000	1.267532349	0.167688451
6.707336000	1.349483013	0.170070200
6.707337000	1.289459229	0.166121880
6.707338000	1.379307747	0.168375680
6.707339000	1.344256878	0.164414311
6.707340000	1.305784583	0.158156632
6.707341000	1.367214561	0.165149310
6.707342000	1.252693653	0.168743746
6.707343000	1.240111947	0.161484668
6.707344000	1.336251497	0.171341493
6.707345000	1.236056566	0.162373614
6.707346000	1.345942736	0.165567527
6.707347000	1.225627661	0.166301527
6.707348000	1.329388738	0.170016071
6.707349000	1.372170806	0.164122678
6.707350000	1.336113572	0.160878316
6.707351000	1.252234817	0.148240684
6.707352000	1.318828344	0.161955847
6.707353000	1.432340503	0.162302291
6.707354000	1.283999562	0.172577582
6.707355000	1.270600677	0.175391878
6.707356000	1.343379617	0.163340325
6.707357000	1.276911974	0.162886955
6.707358000	1.296525240	0.154381667
6.707359000	1.257729292	0.151333646
6.707360000	1.268835068	0.151195545
6.707361000	1.324342608	0.154425277
6.707362000	1.215589285	0.165502845
6.707363000	1.345809817	0.148515190
6.707364000	1.174739957	0.157053217
6.707365000	1.238290071	0.157036739
6.707366000	1.263707280	0.162478576
6.707367000	1.364500761	0.157493288
6.707368000	1.275630236	0.165165090
6.707369000	1.254078150	0.151850782
6.707370000	1.267872453	0.158135393
6.707371000	1.353757858	0.146960087
6.707372000	1.424903154	0.142621414
6.707373000	1.344661236	0.153472930
6.707374000	1.462258816	0.155380369
6.707375000	1.345649242	0.151146443
6.707376000	1.288234115	0.169233251
6.707377000	1.289357305	0.163360565
6.707378000	1.336142302	0.157005364
6.707379000	1.381700635	0.158751931
6.707380000	1.318573117	0.163266555
6.707381000	1.307541370	0.160188507
6.707382000	1.331438541	0.155634052
6.707383000	1.277745605	0.150591523
6.707384000	1.364926338	0.148445332
6.707385000	1.337556243	0.158202971
6.707386000	1.324373960	0.143707984
6.707387000	1.200694323	0.138018415
6.707388000	1.349579215	0.160557538
6.707389000	1.351952553	0.152632054
6.707390000	1.271235347	0.153135558
6.707391000	1.296211839	0.151053781
6.707392000	1.371523738	0.144293497
6.707393000	1.353062034	0.142522778
6.707394000	1.363836050	0.159765697
6.707395000	1.314687967	0.148536328
6.707396000	1.332120299	0.157479123
6.707397000	1.339711070	0.142400222
6.707398000	1.305127859	0.148779059
6.707399000	1.358650446	0.150522947
6.707400000	1.394602180	0.138958802
6.707401000	1.385564923	0.141962781
6.707402000	1.393378139	0.158765380
6.707403000	1.321838856	0.148821470
6.707404000	1.314347267	0.138167161
6.707405000	1.386545539	0.149444799
6.707406000	1.347861528	0.147620817
6.707407000	1.319720149	0.148551225
6.707408000	1.323035598	0.139238942
6.707409000	1.335547805	0.134292203
6.707410000	1.300676227	0.154588395
6.707411000	1.277310252	0.139811180
6.707412000	1.294599056	0.144090248
6.707413000	1.399550200	0.149978214
6.707414000	1.324936986	0.136793719
6.707415000	1.310106158	0.138484169
6.707416000	1.291272879	0.139195624
6.707417000	1.229400396	0.143860583
6.707418000	1.321813703	0.150395165
6.707419000	1.268313885	0.143460943
6.707420000	1.285939097	0.152479005
6.707421000	1.260074258	0.133330403
6.707422000	1.320442080	0.142549942
6.707423000	1.343583703	0.144864262
6.707424000	1.414611340	0.134698635
6.707425000	1.270455122	0.144837331
6.707426000	1.316694379	0.142989863
6.707427000	1.344048023	0.144684515
6.707428000	1.249550223	0.135143657
6.707429000	1.256875634	0.139868155
6.707430000	1.313420653	0.132375019
6.707431000	1.352459669	0.144394614
6.707432000	1.281446099	0.144099818
6.707433000	1.388815165	0.130734653
6.707434000	1.398968577	0.135796282
6.707435000	1.265954137	0.131411587
6.707436000	1.352678895	0.137501346
6.707437000	1.321235418	0.134764881
6.707438000	1.405994058	0.134052394
6.707439000	1.315857887	0.135826725
6.707440000	1.246200919	0.129249067
6.707441000	1.373134494	0.130305160
6.707442000	1.406864285	0.122964572
6.707443000	1.383828759	0.134889176
6.707444000	1.440103889	0.130064427
6.707445000	1.365992546	0.134427309
6.707446000	1.388735771	0.127839314
6.707447000	1.331737280	0.122756230
6.707448000	1.338656068	0.131667125
6.707449000	1.396368384	0.132981437
6.707450000	1.388715744	0.131711692
6.707451000	1.329539180	0.139282618
6.707452000	1.347228169	0.135309165
6.707453000	1.374771118	0.122217681
6.707454000	1.290234566	0.138052537
6.707455000	1.240605354	0.130467821
6.707456000	1.349063754	0.131761809
6.707457000	1.294951797	0.132878173
6.707458000	1.311471105	0.134590236
6.707459000	1.308630824	0.125403895
6.707460000	1.362673044	0.130299409
6.707461000	1.282977700	0.130375442
6.707462000	1.320372105	0.132625522
6.707463000	1.365593314	0.115454075
6.707464000	1.306171060	0.131030996
6.707465000	1.300109506	0.129568529
6.707466000	1.343921661	0.133781734
6.707467000	1.379138947	0.120766807
6.707468000	1.353740573	0.122417676
6.707469000	1.316015720	0.120085662
6.707470000	1.285436034	0.123369989
6.707471000	1.329644203	0.123049635
6.707472000	1.334179640	0.122084198
6.707473000	1.376194596	0.124218955
6.707474000	1.381835341	0.124664451
6.707475000	1.311973095	0.111076870
6.707476000	1.324171901	0.125582310
6.707477000	1.463009477	0.116149202
6.707478000	1.314532280	0.112067392
6.707479000	1.311255574	0.117809275
6.707480000	1.363016367	0.116746582
6.707481000	1.464652538	0.132982452
6.707482000	1.327522874	0.112055632
6.707483000	1.430516481	0.115329989
6.707484000	1.344673991	0.110883691
6.707485000	1.294661880	0.109003816
6.707486000	1.214278698	0.101997097
6.707487000	1.399593115	0.110041483
6.707488000	1.381418705	0.104136556
6.707489000	1.269342780	0.110056930
6.707490000	1.387346864	0.113103103
6.707491000	1.353436947	0.114639023
6.707492000	1.438757896	0.104472073
6.707493000	1.289634585	0.118415078
6.707494000	1.305731297	0.102613461
6.707495000	1.443675995	0.102937509
6.707496000	1.343283296	0.114157965
6.707497000	1.285971403	0.119541478
6.707498000	1.358349919	0.121814070
6.707499000	1.358359575	0.105997182
6.707500000	1.342371702	0.107094396
6.707501000	1.432051182	0.102874551
6.707502000	1.383392692	0.123679473
6.707503000	1.420510650	0.115203896
6.707504000	1.338715553	0.103388682
6.707505000	1.390143752	0.107889533
6.707506000	1.248325467	0.103317418
6.707507000	1.377325296	0.096076141
6.707508000	1.217467785	0.108767943
6.707509000	1.368447185	0.100098105
6.707510000	1.350771070	0.105747511
6.707511000	1.360379696	0.119625659
6.707512000	1.424509764	0.106800391
6.707513000	1.397096515	0.098974776
