D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.593004
Q=12952.856581, Qc=17596.906213, Qi=49080.053079  S21min=-11.570789


Temperature in K:0.099959
GHz	dB	Rad
6.592562000	-8.517521858	-0.747740533
6.592563000	-8.518179893	-0.748069167
6.592564000	-8.516876221	-0.748302327
6.592565000	-8.514710426	-0.749281038
6.592566000	-8.515224457	-0.749384835
6.592567000	-8.517393112	-0.749879917
6.592568000	-8.516023636	-0.749618927
6.592569000	-8.514335632	-0.750121399
6.592570000	-8.518378258	-0.750435719
6.592571000	-8.519769669	-0.749991770
6.592572000	-8.517628670	-0.750719811
6.592573000	-8.517245293	-0.750822876
6.592574000	-8.519078255	-0.750541579
6.592575000	-8.520767212	-0.751042986
6.592576000	-8.516037941	-0.751385002
6.592577000	-8.515810966	-0.751581877
6.592578000	-8.522784233	-0.751707245
6.592579000	-8.519750595	-0.752279824
6.592580000	-8.521622658	-0.751734609
6.592581000	-8.517042160	-0.752273300
6.592582000	-8.513419151	-0.752547872
6.592583000	-8.515021324	-0.753241758
6.592584000	-8.518774033	-0.753201877
6.592585000	-8.518333435	-0.753766268
6.592586000	-8.518666267	-0.754153292
6.592587000	-8.517166138	-0.754202360
6.592588000	-8.518066406	-0.754680531
6.592589000	-8.519011497	-0.754956301
6.592590000	-8.514916420	-0.755346122
6.592591000	-8.514952660	-0.754839721
6.592592000	-8.518251419	-0.755822494
6.592593000	-8.515985489	-0.755783879
6.592594000	-8.518938065	-0.755659043
6.592595000	-8.512771606	-0.755981219
6.592596000	-8.519021988	-0.757096617
6.592597000	-8.518642426	-0.756325166
6.592598000	-8.516823769	-0.756884563
6.592599000	-8.518277168	-0.757603151
6.592600000	-8.522201538	-0.757526119
6.592601000	-8.522330284	-0.757336435
6.592602000	-8.519152641	-0.758249433
6.592603000	-8.520663261	-0.757881251
6.592604000	-8.518956184	-0.758405960
6.592605000	-8.523309708	-0.758614419
6.592606000	-8.521710396	-0.759029007
6.592607000	-8.519989014	-0.759093922
6.592608000	-8.518793106	-0.759580947
6.592609000	-8.516873360	-0.759321023
6.592610000	-8.520362854	-0.760141875
6.592611000	-8.519845963	-0.759887876
6.592612000	-8.518139839	-0.760295407
6.592613000	-8.523013115	-0.760483959
6.592614000	-8.525399208	-0.760844218
6.592615000	-8.520233154	-0.760811860
6.592616000	-8.516748428	-0.761213398
6.592617000	-8.519025803	-0.761291362
6.592618000	-8.519058228	-0.761852890
6.592619000	-8.519330025	-0.761624923
6.592620000	-8.520281792	-0.762095304
6.592621000	-8.522429466	-0.762412287
6.592622000	-8.525146484	-0.762596444
6.592623000	-8.523339272	-0.763072351
6.592624000	-8.519419670	-0.763506779
6.592625000	-8.520648003	-0.764049865
6.592626000	-8.519916534	-0.764582164
6.592627000	-8.523269653	-0.764431829
6.592628000	-8.517540932	-0.764560259
6.592629000	-8.521102905	-0.765140962
6.592630000	-8.518719673	-0.764965526
6.592631000	-8.523010254	-0.765335239
6.592632000	-8.518641472	-0.765683714
6.592633000	-8.521932602	-0.767035535
6.592634000	-8.518822670	-0.767142194
6.592635000	-8.517096519	-0.766839792
6.592636000	-8.518931389	-0.767061034
6.592637000	-8.521850586	-0.767434210
6.592638000	-8.519072533	-0.768187085
6.592639000	-8.515330315	-0.767852459
6.592640000	-8.523266792	-0.768795351
6.592641000	-8.520309448	-0.768503868
6.592642000	-8.522274017	-0.768746549
6.592643000	-8.516880035	-0.768927577
6.592644000	-8.520460129	-0.768973783
6.592645000	-8.520649910	-0.768949349
6.592646000	-8.514973640	-0.770202632
6.592647000	-8.523340225	-0.770285257
6.592648000	-8.522402763	-0.770448043
6.592649000	-8.518848419	-0.770323207
6.592650000	-8.518522263	-0.771475224
6.592651000	-8.525083542	-0.771347658
6.592652000	-8.521072388	-0.772103131
6.592653000	-8.518624306	-0.771532815
6.592654000	-8.522571564	-0.771998135
6.592655000	-8.522759438	-0.772155861
6.592656000	-8.522685051	-0.772125701
6.592657000	-8.523228645	-0.773018060
6.592658000	-8.520033836	-0.773401222
6.592659000	-8.519393921	-0.773803426
6.592660000	-8.525183678	-0.774319746
6.592661000	-8.524059296	-0.774136188
6.592662000	-8.525102615	-0.773712612
6.592663000	-8.520402908	-0.774824215
6.592664000	-8.525286674	-0.775105578
6.592665000	-8.523734093	-0.775457449
6.592666000	-8.525465012	-0.775531884
6.592667000	-8.519568443	-0.775791010
6.592668000	-8.524435043	-0.776321711
6.592669000	-8.522321701	-0.776470182
6.592670000	-8.526224136	-0.777092829
6.592671000	-8.521524429	-0.777169129
6.592672000	-8.520631790	-0.777036437
6.592673000	-8.520675659	-0.777841377
6.592674000	-8.520818710	-0.778244979
6.592675000	-8.522626877	-0.778319681
6.592676000	-8.522583961	-0.778604373
6.592677000	-8.523355484	-0.778822353
6.592678000	-8.525551796	-0.779357382
6.592679000	-8.519800186	-0.779893875
6.592680000	-8.518117905	-0.780320447
6.592681000	-8.519762993	-0.780202336
6.592682000	-8.524277687	-0.780154333
6.592683000	-8.517573357	-0.780506336
6.592684000	-8.523290634	-0.781498230
6.592685000	-8.524548531	-0.781933790
6.592686000	-8.518795967	-0.782292784
6.592687000	-8.521965027	-0.782430670
6.592688000	-8.524025917	-0.782476609
6.592689000	-8.522194862	-0.782917562
6.592690000	-8.524652481	-0.783240470
6.592691000	-8.525192261	-0.783382750
6.592692000	-8.528045654	-0.783793343
6.592693000	-8.526826859	-0.783698135
6.592694000	-8.525277138	-0.784257931
6.592695000	-8.530310631	-0.784453873
6.592696000	-8.527866364	-0.785100089
6.592697000	-8.525800705	-0.785368336
6.592698000	-8.530880928	-0.785343369
6.592699000	-8.530313492	-0.786103701
6.592700000	-8.529946327	-0.786026669
6.592701000	-8.528542519	-0.786112090
6.592702000	-8.526934624	-0.786608237
6.592703000	-8.529555321	-0.787298928
6.592704000	-8.524074554	-0.787574499
