D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.744083
Q=32823.331430, Qc=36743.434287, Qi=307655.682962  S21min=-19.437646


Temperature in K:0.099983
GHz	dB	Rad
5.743411000	-2.662703276	-0.524196156
5.743412000	-2.666123867	-0.524172853
5.743413000	-2.672821045	-0.524778789
5.743414000	-2.679323196	-0.525778706
5.743415000	-2.675133228	-0.524577021
5.743416000	-2.673422813	-0.524318994
5.743417000	-2.666985512	-0.525103528
5.743418000	-2.664541245	-0.526023584
5.743419000	-2.677021265	-0.524549258
5.743420000	-2.663880348	-0.525535759
5.743421000	-2.658506632	-0.525642752
5.743422000	-2.673916101	-0.525570580
5.743423000	-2.664491177	-0.524862712
5.743424000	-2.663745642	-0.525529101
5.743425000	-2.666046381	-0.525926878
5.743426000	-2.678712845	-0.525591486
5.743427000	-2.670235634	-0.525645848
5.743428000	-2.663807869	-0.527405431
5.743429000	-2.662487030	-0.526322257
5.743430000	-2.655114889	-0.526288036
5.743431000	-2.657464743	-0.527790425
5.743432000	-2.667017460	-0.525798580
5.743433000	-2.665771008	-0.526854057
5.743434000	-2.662400007	-0.526743003
5.743435000	-2.668907166	-0.526728822
5.743436000	-2.673670292	-0.527154462
5.743437000	-2.668823242	-0.526955790
5.743438000	-2.657566309	-0.525873082
5.743439000	-2.665777683	-0.527336023
5.743440000	-2.663922548	-0.527780771
5.743441000	-2.666584253	-0.527151299
5.743442000	-2.669197798	-0.528267463
5.743443000	-2.665720224	-0.527467483
5.743444000	-2.669832230	-0.528045123
5.743445000	-2.662556410	-0.528490969
5.743446000	-2.664491177	-0.528247856
5.743447000	-2.674912453	-0.528160804
5.743448000	-2.668681383	-0.528345427
5.743449000	-2.675103426	-0.527683199
5.743450000	-2.667777777	-0.528955524
5.743451000	-2.666934729	-0.527915793
5.743452000	-2.667470217	-0.528786913
5.743453000	-2.663502693	-0.528801461
5.743454000	-2.666452408	-0.528954526
5.743455000	-2.667121649	-0.527888962
5.743456000	-2.669944763	-0.528429583
5.743457000	-2.663421154	-0.530316233
5.743458000	-2.670312643	-0.529499841
5.743459000	-2.668884516	-0.529373840
5.743460000	-2.668098688	-0.529375971
5.743461000	-2.658972025	-0.528662077
5.743462000	-2.668099642	-0.529842457
5.743463000	-2.657669544	-0.530023685
5.743464000	-2.665040970	-0.529063782
5.743465000	-2.661525011	-0.530554653
5.743466000	-2.660197973	-0.531471013
5.743467000	-2.666546345	-0.529888829
5.743468000	-2.657724857	-0.529569816
5.743469000	-2.661121368	-0.530303051
5.743470000	-2.661725998	-0.530889945
5.743471000	-2.668574810	-0.531143311
5.743472000	-2.661565065	-0.529959037
5.743473000	-2.667881966	-0.530868639
5.743474000	-2.656413078	-0.530950299
5.743475000	-2.667639494	-0.531103730
5.743476000	-2.676419020	-0.530166464
5.743477000	-2.663916349	-0.531587493
5.743478000	-2.657578707	-0.531728940
5.743479000	-2.653500795	-0.531260857
5.743480000	-2.665941715	-0.532143428
5.743481000	-2.654065132	-0.532273057
5.743482000	-2.660192013	-0.531928078
5.743483000	-2.667696476	-0.531637927
5.743484000	-2.662058830	-0.531253999
5.743485000	-2.663373709	-0.532460511
5.743486000	-2.666940689	-0.532135971
5.743487000	-2.660449266	-0.533237055
5.743488000	-2.671225548	-0.532406382
5.743489000	-2.666844130	-0.533169644
5.743490000	-2.661239862	-0.532530918
5.743491000	-2.662409544	-0.532892775
5.743492000	-2.655761242	-0.533030560
5.743493000	-2.664875746	-0.531690291
5.743494000	-2.665412426	-0.532909453
5.743495000	-2.650493145	-0.533960603
5.743496000	-2.650857210	-0.534017162
5.743497000	-2.663124800	-0.533023836
5.743498000	-2.665028572	-0.533733202
5.743499000	-2.661993027	-0.534501557
5.743500000	-2.667431831	-0.534341335
5.743501000	-2.660393953	-0.534216399
5.743502000	-2.661728621	-0.534560280
5.743503000	-2.664570332	-0.534591739
5.743504000	-2.657288551	-0.535155730
5.743505000	-2.657555819	-0.535401240
5.743506000	-2.662923574	-0.534349458
5.743507000	-2.665042877	-0.534456250
5.743508000	-2.659442663	-0.535059922
5.743509000	-2.663034439	-0.535323742
5.743510000	-2.648450613	-0.535875815
5.743511000	-2.654161215	-0.535772451
5.743512000	-2.661141157	-0.535672849
5.743513000	-2.659673691	-0.536310010
5.743514000	-2.665788174	-0.535783070
5.743515000	-2.662348986	-0.536987951
5.743516000	-2.664497375	-0.536098955
5.743517000	-2.659889698	-0.536121924
5.743518000	-2.661146641	-0.537036554
5.743519000	-2.657975197	-0.536782388
5.743520000	-2.657525301	-0.535974319
5.743521000	-2.671881437	-0.536137870
5.743522000	-2.666482925	-0.536503489
5.743523000	-2.665726662	-0.537668422
5.743524000	-2.657985687	-0.537285759
5.743525000	-2.664112806	-0.536686548
5.743526000	-2.654076099	-0.537663995
5.743527000	-2.659252644	-0.537478406
5.743528000	-2.660133362	-0.538400891
5.743529000	-2.655221939	-0.538142498
5.743530000	-2.662032127	-0.538360478
5.743531000	-2.654729843	-0.538905926
5.743532000	-2.660886765	-0.537413258
5.743533000	-2.661822796	-0.538830892
5.743534000	-2.659666061	-0.538726929
5.743535000	-2.656361580	-0.537981510
5.743536000	-2.661949873	-0.539516822
5.743537000	-2.651784658	-0.538823368
5.743538000	-2.660049915	-0.539267417
5.743539000	-2.671161652	-0.539229034
5.743540000	-2.664911747	-0.539791128
5.743541000	-2.657934904	-0.539281432
5.743542000	-2.664254427	-0.539810070
5.743543000	-2.660550356	-0.539811201
5.743544000	-2.656852722	-0.539786334
5.743545000	-2.662752390	-0.540685784
5.743546000	-2.643996477	-0.540145928
5.743547000	-2.664232731	-0.540053915
5.743548000	-2.658699512	-0.539940764
5.743549000	-2.657230616	-0.540987753
5.743550000	-2.660654068	-0.541156364
5.743551000	-2.643122435	-0.541253636
5.743552000	-2.661590815	-0.541196045
5.743553000	-2.652770996	-0.541814764
5.743554000	-2.646545649	-0.540592207
5.743555000	-2.650730133	-0.540784354
5.743556000	-2.653245449	-0.541849485
5.743557000	-2.648783922	-0.541464026
5.743558000	-2.647652388	-0.542651363
5.743559000	-2.645670176	-0.542822671
5.743560000	-2.652621984	-0.541937003
5.743561000	-2.648576021	-0.541907808
5.743562000	-2.651984930	-0.542092565
5.743563000	-2.663223505	-0.541449845
5.743564000	-2.658688545	-0.542746371
5.743565000	-2.665780783	-0.543854246
5.743566000	-2.658378839	-0.542943711
5.743567000	-2.657872915	-0.542979797
5.743568000	-2.647171259	-0.543716627
5.743569000	-2.660691977	-0.544716478
5.743570000	-2.653892994	-0.542913984
5.743571000	-2.657465219	-0.543952350
5.743572000	-2.647933960	-0.543987804
5.743573000	-2.658944607	-0.543375743
5.743574000	-2.649740696	-0.545317720
5.743575000	-2.654470205	-0.542878397
5.743576000	-2.665955544	-0.544413044
5.743577000	-2.652936220	-0.544400294
5.743578000	-2.660302401	-0.544504524
5.743579000	-2.653611183	-0.545327673
5.743580000	-2.655374527	-0.545187358
5.743581000	-2.655648232	-0.545581406
5.743582000	-2.653932810	-0.544432885
5.743583000	-2.652503729	-0.546276391
5.743584000	-2.660275459	-0.545797954
5.743585000	-2.655629396	-0.546762784
5.743586000	-2.655469179	-0.545053900
5.743587000	-2.654180050	-0.545278205
5.743588000	-2.651807547	-0.545585334
5.743589000	-2.651420116	-0.546089071
5.743590000	-2.663333893	-0.546055249
5.743591000	-2.663872957	-0.546788650
5.743592000	-2.657237291	-0.547908976
5.743593000	-2.654689789	-0.546915051
5.743594000	-2.661217928	-0.546824170
5.743595000	-2.651193857	-0.546880496
5.743596000	-2.649006367	-0.548616877
5.743597000	-2.661334515	-0.548939719
5.743598000	-2.665516138	-0.548296166
5.743599000	-2.649097919	-0.547541393
5.743600000	-2.656097412	-0.548269468
5.743601000	-2.654365540	-0.547993731
5.743602000	-2.654341459	-0.548515977
5.743603000	-2.660774946	-0.549029168
5.743604000	-2.658154488	-0.548766979
5.743605000	-2.653882027	-0.549441591
5.743606000	-2.652689457	-0.549456172
5.743607000	-2.657376289	-0.549532239
5.743608000	-2.653059483	-0.548952335
5.743609000	-2.651221514	-0.548895111
5.743610000	-2.660278320	-0.549569090
5.743611000	-2.667229414	-0.550165472
5.743612000	-2.662636995	-0.550478294
5.743613000	-2.658107281	-0.550731294
5.743614000	-2.642778873	-0.549574017
5.743615000	-2.653412580	-0.548993947
5.743616000	-2.650355339	-0.550081549
5.743617000	-2.657494783	-0.550713717
5.743618000	-2.654692173	-0.551774088
5.743619000	-2.652048111	-0.550242604
5.743620000	-2.651098967	-0.551961375
5.743621000	-2.659722328	-0.550491276
5.743622000	-2.653502941	-0.551522785
5.743623000	-2.656994104	-0.551125009
5.743624000	-2.660546780	-0.550964354
5.743625000	-2.655528784	-0.550405856
5.743626000	-2.654843807	-0.552078021
5.743627000	-2.657282591	-0.552116237
5.743628000	-2.647380829	-0.551989072
5.743629000	-2.654066563	-0.551943065
5.743630000	-2.657431602	-0.552065737
5.743631000	-2.648434401	-0.552418240
5.743632000	-2.654770613	-0.553220883
5.743633000	-2.658489227	-0.553478844
5.743634000	-2.652053118	-0.553536135
5.743635000	-2.660156250	-0.554284117
5.743636000	-2.647946119	-0.553502080
5.743637000	-2.651826620	-0.554207518
5.743638000	-2.642537594	-0.553710472
5.743639000	-2.646442413	-0.554968550
5.743640000	-2.646391630	-0.554595907
5.743641000	-2.653735876	-0.554280655
5.743642000	-2.650861502	-0.556158084
5.743643000	-2.646931171	-0.554558223
5.743644000	-2.643579483	-0.555925923
5.743645000	-2.646899462	-0.555176210
5.743646000	-2.646678209	-0.555863205
5.743647000	-2.649024963	-0.555909111
5.743648000	-2.648343563	-0.555556176
5.743649000	-2.655007362	-0.556567511
5.743650000	-2.646225929	-0.555550950
5.743651000	-2.639208555	-0.556173031
5.743652000	-2.643595219	-0.557547089
5.743653000	-2.641402721	-0.558116905
5.743654000	-2.640825987	-0.557999793
5.743655000	-2.649631500	-0.558605029
5.743656000	-2.643505812	-0.558037277
5.743657000	-2.643759489	-0.557999493
5.743658000	-2.644636393	-0.558680996
5.743659000	-2.647549152	-0.558783861
5.743660000	-2.646809101	-0.558675670
5.743661000	-2.655385494	-0.558256888
5.743662000	-2.654059887	-0.559703317
5.743663000	-2.647157431	-0.558950508
5.743664000	-2.648784399	-0.559497987
5.743665000	-2.639405251	-0.560107252
5.743666000	-2.647159100	-0.559627750
5.743667000	-2.647949219	-0.560315511
5.743668000	-2.643245697	-0.560237148
5.743669000	-2.644600153	-0.560003455
5.743670000	-2.652438641	-0.560958199
5.743671000	-2.643568039	-0.560553531
5.743672000	-2.650170565	-0.561714270
5.743673000	-2.652070522	-0.561585173
5.743674000	-2.645583630	-0.561469792
5.743675000	-2.642202854	-0.562266210
5.743676000	-2.648896933	-0.560312116
5.743677000	-2.646568060	-0.561205007
5.743678000	-2.655316114	-0.561613536
5.743679000	-2.641289711	-0.561411735
5.743680000	-2.643432379	-0.562159218
5.743681000	-2.646677256	-0.562299167
5.743682000	-2.651251554	-0.562774008
5.743683000	-2.659979105	-0.563566232
5.743684000	-2.640317202	-0.564215910
5.743685000	-2.640018702	-0.564434955
5.743686000	-2.644871950	-0.563747261
5.743687000	-2.642666578	-0.564317310
5.743688000	-2.647000313	-0.564590484
5.743689000	-2.648931265	-0.564184751
5.743690000	-2.645100117	-0.564926708
5.743691000	-2.645721197	-0.565206207
5.743692000	-2.630565166	-0.565303412
5.743693000	-2.639958382	-0.564793883
5.743694000	-2.648935795	-0.564887893
5.743695000	-2.645459414	-0.565658012
5.743696000	-2.646368980	-0.566986463
5.743697000	-2.650611639	-0.565597225
5.743698000	-2.646378756	-0.565956286
5.743699000	-2.638716459	-0.567253246
5.743700000	-2.648551941	-0.566670812
5.743701000	-2.643646955	-0.566385255
5.743702000	-2.647992849	-0.566682264
5.743703000	-2.636698961	-0.567497657
5.743704000	-2.640221596	-0.567489934
5.743705000	-2.648266077	-0.568353198
5.743706000	-2.649864674	-0.568987230
5.743707000	-2.642185450	-0.568258389
5.743708000	-2.648269415	-0.568535824
5.743709000	-2.647471189	-0.568247270
5.743710000	-2.646168947	-0.570337319
5.743711000	-2.639318228	-0.568764922
5.743712000	-2.642145634	-0.570195639
5.743713000	-2.643202305	-0.570050097
5.743714000	-2.635850191	-0.569436572
5.743715000	-2.642951488	-0.570572476
5.743716000	-2.651058197	-0.570449971
5.743717000	-2.647420645	-0.569875727
5.743718000	-2.637508154	-0.570657165
5.743719000	-2.645846128	-0.571915509
5.743720000	-2.654660225	-0.571035134
5.743721000	-2.643551826	-0.572331960
5.743722000	-2.645494699	-0.573247688
5.743723000	-2.640492201	-0.570769084
5.743724000	-2.651171446	-0.572964727
5.743725000	-2.649006605	-0.572145473
5.743726000	-2.646888256	-0.572162317
5.743727000	-2.646468163	-0.573034702
5.743728000	-2.639421701	-0.572345343
5.743729000	-2.649782658	-0.572690222
5.743730000	-2.639966488	-0.573742837
5.743731000	-2.641090870	-0.574659563
5.743732000	-2.649923086	-0.574007821
5.743733000	-2.647713184	-0.573515869
5.743734000	-2.651741743	-0.573916208
5.743735000	-2.643903971	-0.574438254
5.743736000	-2.648831844	-0.574772814
5.743737000	-2.648505449	-0.575520230
5.743738000	-2.641318798	-0.575961982
5.743739000	-2.631082773	-0.576648212
5.743740000	-2.636415005	-0.576803741
5.743741000	-2.638857365	-0.576653871
5.743742000	-2.640250921	-0.576217712
5.743743000	-2.641005516	-0.577187036
5.743744000	-2.635377645	-0.577303150
5.743745000	-2.643888474	-0.577736113
5.743746000	-2.643293858	-0.577971271
5.743747000	-2.643292189	-0.577877461
5.743748000	-2.640208960	-0.577849897
5.743749000	-2.644302130	-0.578870154
5.743750000	-2.631920815	-0.578658366
5.743751000	-2.640158415	-0.579732818
5.743752000	-2.642925262	-0.580052598
5.743753000	-2.643316984	-0.578604637
5.743754000	-2.635322809	-0.579247324
5.743755000	-2.635754108	-0.580205729
5.743756000	-2.637308598	-0.580504203
5.743757000	-2.639423847	-0.580907938
5.743758000	-2.645995378	-0.580666456
5.743759000	-2.640897274	-0.581485844
5.743760000	-2.642848015	-0.581684117
5.743761000	-2.642663717	-0.581041030
5.743762000	-2.643264771	-0.582057425
5.743763000	-2.643801689	-0.583593470
5.743764000	-2.642550468	-0.582249639
5.743765000	-2.643671989	-0.582992128
5.743766000	-2.639853477	-0.584151069
5.743767000	-2.638950348	-0.584785301
5.743768000	-2.632319212	-0.584517986
5.743769000	-2.638403177	-0.584277503
5.743770000	-2.639677286	-0.584576642
5.743771000	-2.636718988	-0.585312407
5.743772000	-2.645071745	-0.585539175
5.743773000	-2.650801182	-0.584802079
5.743774000	-2.632492781	-0.586254168
5.743775000	-2.640227079	-0.586262956
5.743776000	-2.647664785	-0.586184992
5.743777000	-2.634622335	-0.586481069
5.743778000	-2.638431549	-0.587166367
5.743779000	-2.634431124	-0.586637663
5.743780000	-2.631792545	-0.588846755
5.743781000	-2.633200407	-0.587956926
5.743782000	-2.635821581	-0.588307398
5.743783000	-2.639420509	-0.589803695
5.743784000	-2.648709536	-0.588807540
5.743785000	-2.631762266	-0.588822187
5.743786000	-2.634551287	-0.590069745
5.743787000	-2.646086216	-0.590482935
5.743788000	-2.641768456	-0.590456503
5.743789000	-2.637678623	-0.590200906
5.743790000	-2.639122725	-0.591903531
5.743791000	-2.629526138	-0.590494253
5.743792000	-2.638107777	-0.591534151
5.743793000	-2.641062975	-0.591486414
5.743794000	-2.640232801	-0.592758872
5.743795000	-2.631961823	-0.591684286
5.743796000	-2.636394978	-0.592121578
5.743797000	-2.640255451	-0.593611084
5.743798000	-2.632031918	-0.593389908
5.743799000	-2.638566017	-0.594981213
5.743800000	-2.643155813	-0.595042200
5.743801000	-2.635639668	-0.594747255
5.743802000	-2.642435789	-0.594815432
5.743803000	-2.638063908	-0.595613248
5.743804000	-2.632845879	-0.595749735
5.743805000	-2.639017105	-0.596217786
5.743806000	-2.637395382	-0.596156400
5.743807000	-2.636172295	-0.596944429
5.743808000	-2.644499779	-0.597390442
5.743809000	-2.631660223	-0.598340724
5.743810000	-2.641207218	-0.597458619
5.743811000	-2.632972240	-0.597587183
5.743812000	-2.638877630	-0.599215839
5.743813000	-2.642374516	-0.598864768
5.743814000	-2.635178566	-0.599169500
5.743815000	-2.630889416	-0.599913854
5.743816000	-2.635913372	-0.598077072
5.743817000	-2.633727312	-0.599847541
5.743818000	-2.640623569	-0.600581175
5.743819000	-2.633785009	-0.600905016
5.743820000	-2.638146877	-0.600646090
5.743821000	-2.632623196	-0.601651433
5.743822000	-2.634158611	-0.601800237
5.743823000	-2.632972002	-0.603305123
5.743824000	-2.644291639	-0.602786472
5.743825000	-2.632409811	-0.603383220
5.743826000	-2.644967556	-0.603496738
5.743827000	-2.633430481	-0.603541412
5.743828000	-2.637569904	-0.602855581
5.743829000	-2.641840458	-0.604915337
5.743830000	-2.637549877	-0.605252893
5.743831000	-2.634281874	-0.605951107
5.743832000	-2.637486219	-0.606383471
5.743833000	-2.627361774	-0.605596107
5.743834000	-2.635974884	-0.606289661
5.743835000	-2.631774664	-0.607474568
5.743836000	-2.632724285	-0.608317592
5.743837000	-2.636130333	-0.607826238
5.743838000	-2.638737679	-0.608271652
5.743839000	-2.632849932	-0.608950825
5.743840000	-2.637090445	-0.609656363
5.743841000	-2.637367249	-0.610367027
5.743842000	-2.634667635	-0.609188179
5.743843000	-2.637003660	-0.609434721
5.743844000	-2.628501415	-0.610885545
5.743845000	-2.643297911	-0.611673441
5.743846000	-2.633271456	-0.611155323
5.743847000	-2.635051727	-0.612385237
5.743848000	-2.641412020	-0.611833098
5.743849000	-2.628908634	-0.613591716
5.743850000	-2.626066446	-0.614375950
5.743851000	-2.634577990	-0.612690302
5.743852000	-2.628541470	-0.614338200
5.743853000	-2.624390841	-0.615428698
5.743854000	-2.633360386	-0.615525637
5.743855000	-2.633590221	-0.614322088
5.743856000	-2.634974480	-0.616229244
5.743857000	-2.626901150	-0.615815189
5.743858000	-2.633400917	-0.616943304
5.743859000	-2.636798620	-0.617020403
5.743860000	-2.637232065	-0.616940508
5.743861000	-2.646091938	-0.617425403
5.743862000	-2.637115479	-0.617892921
5.743863000	-2.636271715	-0.618629551
5.743864000	-2.638187408	-0.618702322
5.743865000	-2.645175934	-0.618801125
5.743866000	-2.635428667	-0.620488837
5.743867000	-2.643466949	-0.620897166
5.743868000	-2.640829325	-0.621308758
5.743869000	-2.638925552	-0.622636210
5.743870000	-2.637707710	-0.622711178
5.743871000	-2.644150496	-0.622878092
5.743872000	-2.636529922	-0.622402984
5.743873000	-2.639481783	-0.624101881
5.743874000	-2.637878418	-0.624484444
5.743875000	-2.637361050	-0.624071455
5.743876000	-2.642380714	-0.625418282
5.743877000	-2.647781372	-0.626321426
5.743878000	-2.642384529	-0.626931756
5.743879000	-2.638027191	-0.626293862
5.743880000	-2.640053511	-0.626886283
5.743881000	-2.647189379	-0.628222457
5.743882000	-2.648517370	-0.627385892
5.743883000	-2.638445139	-0.629068943
5.743884000	-2.644704103	-0.630405583
5.743885000	-2.642963648	-0.630433081
5.743886000	-2.642719030	-0.630544201
5.743887000	-2.645439148	-0.630893408
5.743888000	-2.644896984	-0.631700878
5.743889000	-2.634818554	-0.633075869
5.743890000	-2.643252611	-0.632985188
5.743891000	-2.648742437	-0.631624712
5.743892000	-2.650968313	-0.633900583
5.743893000	-2.652177572	-0.633395914
5.743894000	-2.654422283	-0.634129016
5.743895000	-2.644224644	-0.635357798
5.743896000	-2.655560493	-0.635689761
5.743897000	-2.645758152	-0.636276722
5.743898000	-2.649903536	-0.635995758
5.743899000	-2.644012690	-0.637793192
5.743900000	-2.648787498	-0.638385879
5.743901000	-2.647133112	-0.637614494
5.743902000	-2.651530266	-0.638601861
5.743903000	-2.655628920	-0.639760137
5.743904000	-2.653287411	-0.639646087
5.743905000	-2.649485826	-0.640618007
5.743906000	-2.654541016	-0.641806510
5.743907000	-2.646665812	-0.641651048
5.743908000	-2.653548956	-0.642017698
5.743909000	-2.649650335	-0.642462779
5.743910000	-2.642915010	-0.643741030
5.743911000	-2.650338650	-0.645415226
5.743912000	-2.647364140	-0.645274611
5.743913000	-2.647825480	-0.647144749
5.743914000	-2.647059202	-0.646916450
5.743915000	-2.645361900	-0.647104669
5.743916000	-2.648011684	-0.648086510
5.743917000	-2.648920059	-0.649064755
5.743918000	-2.659193039	-0.648619808
5.743919000	-2.653979778	-0.650053654
5.743920000	-2.661509275	-0.650854533
5.743921000	-2.662979603	-0.651365793
5.743922000	-2.653166533	-0.652221800
5.743923000	-2.656761408	-0.652647972
5.743924000	-2.656226397	-0.653387465
5.743925000	-2.665595055	-0.653819630
5.743926000	-2.655440092	-0.653752252
5.743927000	-2.658993244	-0.655765269
5.743928000	-2.657997608	-0.655888773
5.743929000	-2.656531334	-0.657343658
5.743930000	-2.651473522	-0.658106587
5.743931000	-2.658928871	-0.658145203
5.743932000	-2.663671732	-0.658278028
5.743933000	-2.670278788	-0.661348919
5.743934000	-2.663993359	-0.660839323
5.743935000	-2.657347679	-0.662376433
5.743936000	-2.661849737	-0.663752355
5.743937000	-2.658787489	-0.662892221
5.743938000	-2.662955999	-0.662555797
5.743939000	-2.655095577	-0.662683162
5.743940000	-2.656728983	-0.665598991
5.743941000	-2.658486605	-0.665336270
5.743942000	-2.668775320	-0.666809731
5.743943000	-2.659138680	-0.668237984
5.743944000	-2.661898613	-0.667052278
5.743945000	-2.663561344	-0.669025214
5.743946000	-2.656035662	-0.670012182
5.743947000	-2.665280342	-0.671556349
5.743948000	-2.665316343	-0.670541818
5.743949000	-2.663444757	-0.671713010
5.743950000	-2.652975082	-0.674319312
5.743951000	-2.680158138	-0.674728906
5.743952000	-2.667122602	-0.673749595
5.743953000	-2.664988995	-0.675216864
5.743954000	-2.663677931	-0.675756953
5.743955000	-2.680501699	-0.677025617
5.743956000	-2.660434008	-0.679383313
5.743957000	-2.671634197	-0.678843690
5.743958000	-2.671099186	-0.679818474
5.743959000	-2.677254438	-0.681289005
5.743960000	-2.668317080	-0.682893825
5.743961000	-2.676566124	-0.683365471
5.743962000	-2.677042723	-0.683082444
5.743963000	-2.671014547	-0.684893793
5.743964000	-2.673829317	-0.685768242
5.743965000	-2.677583218	-0.686338957
5.743966000	-2.670264959	-0.689413244
5.743967000	-2.677257776	-0.689606390
5.743968000	-2.672185898	-0.689817378
5.743969000	-2.685540438	-0.691373863
5.743970000	-2.682294607	-0.693271964
5.743971000	-2.673874140	-0.691242769
5.743972000	-2.684626579	-0.693942349
5.743973000	-2.680403948	-0.694404807
5.743974000	-2.678549767	-0.695663949
5.743975000	-2.690147400	-0.696022677
5.743976000	-2.683108091	-0.698054336
5.743977000	-2.695888519	-0.699200960
5.743978000	-2.684102297	-0.698580976
5.743979000	-2.689097166	-0.700783943
5.743980000	-2.698216677	-0.703768015
5.743981000	-2.696926355	-0.703410419
5.743982000	-2.693414211	-0.704231938
5.743983000	-2.695399284	-0.705110847
5.743984000	-2.690971851	-0.705273899
5.743985000	-2.709095478	-0.707851640
5.743986000	-2.696273804	-0.709701538
5.743987000	-2.697325706	-0.709673109
5.743988000	-2.706682682	-0.713088746
5.743989000	-2.707098246	-0.712655916
5.743990000	-2.700424194	-0.712777023
5.743991000	-2.697869539	-0.715838260
5.743992000	-2.695222139	-0.716157706
5.743993000	-2.698834658	-0.717965660
5.743994000	-2.701871634	-0.719632732
5.743995000	-2.704580545	-0.720199719
5.743996000	-2.699019670	-0.720817239
5.743997000	-2.703148842	-0.723621947
