D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.541424
Q=175381.953498, Qc=318638.918918, Qi=390092.836999  S21min=-6.943661


Temperature in K:0.100018
GHz	dB	Rad
7.540609000	0.793729067	0.172702202
7.540610000	0.782809258	0.171344023
7.540611000	0.787376404	0.169665699
7.540612000	0.798253298	0.170354259
7.540613000	0.795304120	0.171489631
7.540614000	0.797142804	0.170563484
7.540615000	0.788619876	0.169431557
7.540616000	0.795498669	0.171174363
7.540617000	0.796515584	0.170351063
7.540618000	0.798904657	0.168823957
7.540619000	0.794938028	0.168790085
7.540620000	0.785475612	0.168693662
7.540621000	0.797112286	0.168718013
7.540622000	0.811204672	0.167787737
7.540623000	0.783059895	0.168535786
7.540624000	0.813254058	0.168547704
7.540625000	0.800330997	0.168643877
7.540626000	0.785104215	0.168380041
7.540627000	0.816149652	0.168183733
7.540628000	0.806458294	0.168243388
7.540629000	0.786368430	0.166539447
7.540630000	0.793775022	0.165716297
7.540631000	0.791341245	0.167099493
7.540632000	0.806854308	0.167532640
7.540633000	0.801579118	0.165090288
7.540634000	0.782329023	0.165737936
7.540635000	0.792718351	0.165464262
7.540636000	0.793864131	0.166194435
7.540637000	0.799331009	0.165144267
7.540638000	0.790603340	0.165227557
7.540639000	0.810674489	0.166225078
7.540640000	0.803804159	0.164891699
7.540641000	0.814162672	0.164271333
7.540642000	0.788735330	0.165416842
7.540643000	0.802376926	0.164423982
7.540644000	0.800341368	0.165396918
7.540645000	0.803255379	0.162968165
7.540646000	0.802843809	0.162640779
7.540647000	0.798523724	0.163737952
7.540648000	0.813299596	0.164758442
7.540649000	0.796912253	0.163680427
7.540650000	0.817576408	0.164334899
7.540651000	0.809387743	0.163282135
7.540652000	0.791257977	0.164697439
7.540653000	0.802726984	0.163557705
7.540654000	0.794740796	0.162921177
7.540655000	0.788773835	0.161611850
7.540656000	0.793531179	0.160904465
7.540657000	0.804638922	0.163546021
7.540658000	0.796306968	0.161367322
7.540659000	0.781352222	0.163502661
7.540660000	0.809730113	0.161903550
7.540661000	0.791008055	0.161976953
7.540662000	0.816728473	0.161506006
7.540663000	0.812683761	0.162385648
7.540664000	0.805605173	0.159152770
7.540665000	0.799862623	0.161315590
7.540666000	0.818111718	0.159433401
7.540667000	0.797070384	0.159248761
7.540668000	0.802369297	0.159162458
7.540669000	0.803042829	0.159192252
7.540670000	0.801966429	0.159326741
7.540671000	0.806709051	0.158625448
7.540672000	0.819492877	0.158288358
7.540673000	0.812211990	0.159445019
7.540674000	0.799098372	0.157997275
7.540675000	0.809998691	0.158432951
7.540676000	0.807176650	0.157697370
7.540677000	0.814197063	0.158035008
7.540678000	0.813753784	0.157497300
7.540679000	0.808134079	0.156609951
7.540680000	0.814942598	0.157651763
7.540681000	0.815445065	0.157077985
7.540682000	0.810378432	0.159347514
7.540683000	0.807466030	0.157580340
7.540684000	0.807319522	0.154975419
7.540685000	0.811239660	0.155181282
7.540686000	0.811256945	0.156175057
7.540687000	0.808120668	0.155393486
7.540688000	0.800351322	0.155976685
7.540689000	0.807029426	0.155268750
7.540690000	0.789197981	0.156097575
7.540691000	0.817424238	0.157547533
7.540692000	0.815670490	0.155362193
7.540693000	0.820409119	0.155731091
7.540694000	0.805030048	0.155279153
7.540695000	0.815633118	0.153404304
7.540696000	0.810360253	0.154386611
7.540697000	0.796440363	0.153899302
7.540698000	0.812461495	0.153591408
7.540699000	0.824871898	0.152693972
7.540700000	0.802215338	0.153446765
7.540701000	0.823715210	0.153901782
7.540702000	0.818605959	0.153606022
7.540703000	0.804351389	0.152651445
7.540704000	0.816105604	0.152644937
7.540705000	0.816527247	0.151270829
7.540706000	0.813290119	0.152626511
7.540707000	0.813190222	0.152280783
7.540708000	0.798897862	0.151450492
7.540709000	0.827782869	0.151125587
7.540710000	0.808173001	0.149790261
7.540711000	0.809820175	0.151010472
7.540712000	0.803217530	0.152064085
7.540713000	0.817432761	0.153308397
7.540714000	0.818634748	0.152237290
7.540715000	0.820620894	0.151056628
7.540716000	0.815617323	0.152105863
7.540717000	0.833092272	0.151067913
