D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.213205
Q=35186.365856, Qc=39802.796411, Qi=303376.329361  S21min=-18.712146


Temperature in K:0.100037
GHz	dB	Rad
7.211461000	1.312919378	0.156676413
7.211462000	1.440743208	0.160337977
7.211463000	1.319265366	0.161407969
7.211464000	1.255886197	0.160223777
7.211465000	1.225418091	0.163774137
7.211466000	1.222692966	0.168616946
7.211467000	1.244019866	0.160792346
7.211468000	1.283527136	0.157233131
7.211469000	1.297626495	0.161921359
7.211470000	1.223691344	0.157706058
7.211471000	1.334380150	0.160348263
7.211472000	1.296581030	0.173168272
7.211473000	1.273342729	0.161501396
7.211474000	1.301445007	0.154060407
7.211475000	1.294412017	0.155287375
7.211476000	1.273174167	0.156781359
7.211477000	1.342294097	0.153664378
7.211478000	1.297253370	0.158946991
7.211479000	1.272641301	0.146515272
7.211480000	1.354651809	0.152599846
7.211481000	1.188564420	0.164768994
7.211482000	1.258589864	0.165547386
7.211483000	1.267341733	0.145256945
7.211484000	1.209633946	0.154877165
7.211485000	1.268832207	0.156001918
7.211486000	1.298909545	0.155098907
7.211487000	1.305044770	0.159901069
7.211488000	1.314467430	0.164306137
7.211489000	1.292056084	0.142441301
7.211490000	1.316606522	0.169203074
7.211491000	1.303611040	0.158992198
7.211492000	1.245772123	0.154327156
7.211493000	1.384016514	0.152654374
7.211494000	1.361570358	0.156693291
7.211495000	1.300665498	0.152865963
7.211496000	1.299782991	0.169088459
7.211497000	1.251845598	0.157405454
7.211498000	1.325350404	0.153217749
7.211499000	1.275334597	0.152401174
7.211500000	1.330368876	0.153257414
7.211501000	1.272883892	0.155340189
7.211502000	1.385253072	0.146205763
7.211503000	1.242363811	0.152183328
7.211504000	1.354216456	0.158989668
7.211505000	1.375466466	0.161736603
7.211506000	1.350139141	0.153911886
7.211507000	1.352707505	0.159284098
7.211508000	1.234674096	0.150720170
7.211509000	1.294750810	0.148723449
7.211510000	1.299910069	0.159010441
7.211511000	1.336700559	0.153286243
7.211512000	1.236945748	0.152494951
7.211513000	1.300134897	0.152111722
7.211514000	1.220080018	0.152520584
7.211515000	1.257042646	0.151216800
7.211516000	1.347157359	0.161437863
7.211517000	1.354974866	0.159556972
7.211518000	1.222406149	0.150890080
7.211519000	1.350774288	0.151043978
7.211520000	1.330249071	0.137534752
7.211521000	1.335777760	0.149957940
7.211522000	1.312517524	0.155249974
7.211523000	1.308307171	0.148283944
7.211524000	1.330799580	0.156729127
7.211525000	1.330061436	0.150724065
7.211526000	1.313869238	0.137049574
7.211527000	1.371670961	0.140574492
7.211528000	1.348078012	0.150364089
7.211529000	1.230674863	0.146418982
7.211530000	1.225254536	0.156798203
7.211531000	1.271530747	0.155318418
7.211532000	1.357903004	0.150081361
7.211533000	1.374955058	0.158232282
7.211534000	1.331763506	0.151447813
7.211535000	1.280369520	0.155417471
7.211536000	1.391081214	0.159845375
7.211537000	1.373132944	0.156246962
7.211538000	1.212662101	0.151103416
7.211539000	1.255371690	0.150202152
7.211540000	1.378564358	0.154563345
7.211541000	1.277445674	0.149300706
7.211542000	1.252118945	0.148490039
7.211543000	1.354403496	0.148055811
7.211544000	1.360152960	0.146508115
7.211545000	1.273762226	0.153643156
7.211546000	1.302721262	0.147685582
7.211547000	1.223274231	0.150865446
7.211548000	1.361114979	0.152003614
7.211549000	1.343202472	0.149570034
7.211550000	1.384412527	0.152461212
7.211551000	1.321925640	0.146270844
7.211552000	1.281652093	0.153545918
7.211553000	1.345554352	0.152960555
7.211554000	1.221804857	0.141870403
7.211555000	1.303471565	0.154163321
7.211556000	1.206285834	0.150017778
7.211557000	1.303440571	0.138847981
7.211558000	1.331445694	0.147030278
7.211559000	1.355034828	0.148246393
7.211560000	1.287800074	0.144694768
7.211561000	1.343476653	0.148270195
7.211562000	1.312758088	0.151195412
7.211563000	1.328645945	0.138023933
7.211564000	1.346544504	0.151029114
7.211565000	1.381558776	0.146336757
7.211566000	1.369995236	0.146838913
7.211567000	1.333754182	0.155526344
7.211568000	1.324804902	0.152310128
7.211569000	1.297410965	0.150586513
7.211570000	1.312079787	0.151758271
7.211571000	1.292647719	0.148590773
7.211572000	1.454568028	0.138329705
7.211573000	1.330654860	0.146892925
7.211574000	1.288627744	0.151130297
7.211575000	1.398670554	0.145948718
7.211576000	1.344676495	0.137116794
7.211577000	1.266620517	0.149978081
7.211578000	1.353527069	0.142820136
7.211579000	1.422239661	0.131342320
7.211580000	1.356222153	0.138382261
7.211581000	1.285027146	0.148605388
7.211582000	1.275783181	0.142422443
7.211583000	1.309120774	0.133317711
7.211584000	1.356129527	0.145452538
7.211585000	1.298007727	0.151022239
7.211586000	1.297944307	0.152375342
7.211587000	1.266466379	0.138726084
7.211588000	1.418566465	0.148531685
7.211589000	1.447715402	0.147898784
7.211590000	1.277643919	0.138784440
7.211591000	1.341342926	0.144398425
7.211592000	1.331709743	0.148336192
7.211593000	1.305621147	0.131534134
7.211594000	1.261477590	0.146572280
7.211595000	1.329311967	0.148862399
7.211596000	1.295866251	0.151402722
7.211597000	1.347328901	0.148382131
7.211598000	1.364840627	0.142036434
7.211599000	1.339465857	0.143112967
7.211600000	1.169944644	0.145875165
7.211601000	1.338053346	0.148526092
7.211602000	1.360842705	0.136676831
7.211603000	1.319715738	0.136129144
7.211604000	1.230984688	0.144718670
7.211605000	1.316385627	0.135844593
7.211606000	1.321010113	0.140587874
7.211607000	1.303055644	0.136079168
7.211608000	1.232938290	0.135486323
7.211609000	1.366741419	0.151870656
7.211610000	1.205726862	0.150466821
7.211611000	1.348879218	0.142040113
7.211612000	1.328448892	0.140814276
7.211613000	1.300192475	0.143640822
7.211614000	1.316213369	0.135610809
7.211615000	1.217487335	0.146217997
7.211616000	1.336569428	0.137042342
7.211617000	1.344080448	0.142220958
7.211618000	1.332432389	0.143181710
7.211619000	1.305868983	0.141708316
7.211620000	1.417572021	0.136689889
7.211621000	1.319820285	0.143750145
7.211622000	1.328513265	0.134568872
7.211623000	1.369747639	0.141529368
7.211624000	1.325687528	0.137179253
7.211625000	1.284670711	0.143163567
7.211626000	1.333774805	0.135061357
7.211627000	1.352032065	0.140774246
7.211628000	1.140955925	0.142619217
7.211629000	1.324035764	0.128056320
7.211630000	1.321634769	0.132982228
7.211631000	1.208655119	0.136983394
7.211632000	1.362363100	0.136433218
7.211633000	1.316184282	0.149647399
7.211634000	1.354571819	0.139721332
7.211635000	1.310774446	0.136672545
7.211636000	1.325491428	0.127883930
7.211637000	1.325977683	0.137471793
7.211638000	1.351824880	0.143850596
7.211639000	1.343671679	0.134919045
7.211640000	1.293523073	0.138037806
7.211641000	1.274584532	0.136987539
7.211642000	1.300023079	0.144140448
7.211643000	1.333063841	0.139114980
7.211644000	1.253404856	0.135891823
7.211645000	1.362359047	0.134907785
7.211646000	1.319180608	0.135656616
7.211647000	1.304320097	0.140068242
7.211648000	1.277574658	0.132137864
7.211649000	1.343984723	0.142611045
7.211650000	1.283473611	0.126334911
7.211651000	1.357840419	0.136682690
7.211652000	1.266279221	0.136482229
7.211653000	1.307266355	0.134818003
7.211654000	1.291664600	0.129346763
7.211655000	1.306253910	0.131948014
7.211656000	1.378458500	0.120500874
7.211657000	1.312196851	0.134360031
7.211658000	1.374696016	0.121988541
7.211659000	1.409360528	0.121727667
7.211660000	1.361392498	0.136788368
7.211661000	1.420068741	0.130786901
7.211662000	1.303068042	0.124792117
7.211663000	1.321307540	0.138807077
7.211664000	1.312446594	0.131167009
7.211665000	1.361690879	0.131456511
7.211666000	1.342171669	0.132882667
7.211667000	1.372634411	0.141379932
7.211668000	1.347966790	0.122433763
7.211669000	1.318933129	0.127436669
7.211670000	1.295333385	0.126260717
7.211671000	1.331900358	0.126888083
7.211672000	1.298196673	0.135790406
7.211673000	1.359157324	0.121081160
7.211674000	1.338114262	0.143975016
7.211675000	1.317554355	0.134501070
7.211676000	1.358695030	0.136236061
7.211677000	1.382757783	0.133474263
7.211678000	1.284049869	0.122661605
7.211679000	1.358267546	0.135426510
7.211680000	1.356742263	0.127405468
7.211681000	1.396149993	0.126588685
7.211682000	1.375618100	0.133701148
7.211683000	1.286937237	0.128258421
7.211684000	1.373278856	0.125682911
7.211685000	1.258019328	0.119130145
7.211686000	1.241087556	0.129287524
7.211687000	1.354386926	0.131587489
7.211688000	1.362824917	0.120804649
7.211689000	1.292493463	0.133013595
7.211690000	1.365644455	0.122376804
7.211691000	1.303954482	0.128995450
7.211692000	1.365080118	0.135543173
