D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.991254
Q=33100.850827, Qc=36136.353276, Qi=394051.416389  S21min=-21.514275


Temperature in K:0.100004
GHz	dB	Rad
5.990375000	1.008535743	0.085936963
5.990376000	1.010812283	0.085537430
5.990377000	1.003513932	0.086120671
5.990378000	1.015604019	0.083209686
5.990379000	1.020170569	0.084117092
5.990380000	0.999945104	0.083792169
5.990381000	1.015689373	0.084604575
5.990382000	1.014537573	0.084830419
5.990383000	0.999239028	0.086270141
5.990384000	1.006261706	0.083455504
5.990385000	1.019905448	0.081926192
5.990386000	0.991342187	0.084382401
5.990387000	1.018130898	0.083460497
5.990388000	1.030750990	0.085103243
5.990389000	1.001248121	0.083464201
5.990390000	1.014826298	0.086040127
5.990391000	1.006055474	0.084982943
5.990392000	1.013318896	0.082507527
5.990393000	1.022880793	0.081835778
5.990394000	1.011337161	0.081190069
5.990395000	1.004780889	0.082803296
5.990396000	1.027022719	0.080470708
5.990397000	0.997914910	0.083102477
5.990398000	1.004233837	0.083218100
5.990399000	1.026123166	0.081332316
5.990400000	1.008768559	0.082966889
5.990401000	0.999887288	0.081737865
5.990402000	1.029597282	0.081070235
5.990403000	1.014405727	0.083844916
5.990404000	1.000879407	0.081415298
5.990405000	1.000375390	0.081510140
5.990406000	1.008818030	0.082864990
5.990407000	1.014780641	0.081601894
5.990408000	1.006876469	0.082518612
5.990409000	1.018410087	0.082131289
5.990410000	0.998905301	0.080811926
5.990411000	1.018235087	0.081342585
5.990412000	1.032509327	0.081441097
5.990413000	1.025324941	0.082143714
5.990414000	0.986643910	0.081204742
5.990415000	1.011332273	0.080693548
5.990416000	0.998094976	0.081366803
5.990417000	1.012772441	0.081601420
5.990418000	1.010251403	0.079856117
5.990419000	1.024509668	0.080200730
5.990420000	0.995292544	0.083075887
5.990421000	1.000317931	0.079904886
5.990422000	1.003471613	0.081467945
5.990423000	1.016229868	0.080118189
5.990424000	1.023471951	0.077131903
5.990425000	1.007457972	0.081213272
5.990426000	1.016707420	0.082116309
5.990427000	1.016152740	0.079322619
5.990428000	1.008503079	0.080416280
5.990429000	1.010012746	0.080793675
5.990430000	1.008391619	0.079574754
5.990431000	1.014256835	0.078850641
5.990432000	1.024669409	0.078931825
5.990433000	1.003668308	0.080113145
5.990434000	1.025423646	0.078323759
5.990435000	1.002978444	0.080475502
5.990436000	1.020644784	0.078396422
5.990437000	1.005842805	0.080452116
5.990438000	0.981756866	0.076971031
5.990439000	1.032099366	0.077473170
5.990440000	1.029292464	0.079929529
5.990441000	1.009225130	0.078634974
5.990442000	1.011225820	0.078049071
5.990443000	1.010125160	0.077305741
5.990444000	1.023538589	0.077726778
5.990445000	0.994696438	0.078108925
5.990446000	1.015859962	0.078812690
5.990447000	1.006980777	0.078665068
5.990448000	1.019980073	0.077361259
5.990449000	1.006415486	0.078660799
5.990450000	1.010669708	0.077183319
5.990451000	0.999990046	0.076919299
5.990452000	0.994923949	0.079875891
5.990453000	1.001500368	0.076136979
5.990454000	1.019326329	0.077350499
5.990455000	1.006320357	0.077810693
5.990456000	1.022852898	0.076561163
5.990457000	0.994696856	0.074855108
5.990458000	1.017506123	0.076303726
5.990459000	1.015329361	0.077079855
5.990460000	1.022210836	0.076416095
5.990461000	1.014878273	0.077090499
5.990462000	0.995991349	0.076275871
5.990463000	1.018039227	0.075678333
5.990464000	1.023741126	0.074606918
5.990465000	1.023775458	0.075941462
5.990466000	1.017137408	0.074562951
