D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.160940
Q=65541.914897, Qc=85885.572996, Qi=276700.723583  S21min=-12.509823


Temperature in K:0.099980
GHz	dB	Rad
6.160290000	-1.104026794	-0.180920301
6.160291000	-1.100364566	-0.180921100
6.160292000	-1.089083195	-0.181516349
6.160293000	-1.098569155	-0.181103609
6.160294000	-1.103902221	-0.180880303
6.160295000	-1.099017739	-0.181957902
6.160296000	-1.095263004	-0.181778571
6.160297000	-1.102691412	-0.182170222
6.160298000	-1.092694640	-0.180992722
6.160299000	-1.092072368	-0.182874994
6.160300000	-1.094473958	-0.181721929
6.160301000	-1.100158334	-0.182250733
6.160302000	-1.101259351	-0.183025430
6.160303000	-1.105194926	-0.181969436
6.160304000	-1.105618000	-0.182556697
6.160305000	-1.102419257	-0.181977509
6.160306000	-1.105215192	-0.183002726
6.160307000	-1.097802639	-0.182730035
6.160308000	-1.111845255	-0.183524340
6.160309000	-1.100776553	-0.182878806
6.160310000	-1.103958726	-0.183640304
6.160311000	-1.099289060	-0.183432694
6.160312000	-1.105977416	-0.183604900
6.160313000	-1.105642557	-0.183971551
6.160314000	-1.103126049	-0.184309789
6.160315000	-1.099098086	-0.183294143
6.160316000	-1.104642630	-0.184888727
6.160317000	-1.091657400	-0.182955671
6.160318000	-1.103024244	-0.183804088
6.160319000	-1.112560153	-0.185232591
6.160320000	-1.104645252	-0.185535126
6.160321000	-1.099470019	-0.184148618
6.160322000	-1.089215755	-0.185915376
6.160323000	-1.104287267	-0.184981155
6.160324000	-1.099602580	-0.185641936
6.160325000	-1.107222080	-0.184345442
6.160326000	-1.094964147	-0.185471310
6.160327000	-1.105459332	-0.186768220
6.160328000	-1.101283908	-0.186174884
6.160329000	-1.104648352	-0.185510858
6.160330000	-1.107149363	-0.185488338
6.160331000	-1.101052999	-0.185298554
6.160332000	-1.108891487	-0.185942357
6.160333000	-1.103010416	-0.185079010
6.160334000	-1.108271956	-0.186121771
6.160335000	-1.104565859	-0.186351518
6.160336000	-1.113465190	-0.186667186
6.160337000	-1.105225801	-0.186406646
6.160338000	-1.109739661	-0.186587091
6.160339000	-1.089746118	-0.187585510
6.160340000	-1.111074328	-0.186522360
6.160341000	-1.113518000	-0.186323921
6.160342000	-1.103283763	-0.187280745
6.160343000	-1.097575307	-0.187065678
6.160344000	-1.111949205	-0.186623510
6.160345000	-1.094476938	-0.186933735
6.160346000	-1.115201831	-0.187854540
6.160347000	-1.103482842	-0.187938313
6.160348000	-1.104619980	-0.187384225
6.160349000	-1.104526877	-0.188242512
6.160350000	-1.100051045	-0.188349355
6.160351000	-1.106879234	-0.186884949
6.160352000	-1.109247804	-0.187916974
6.160353000	-1.098713517	-0.186614955
6.160354000	-1.118831396	-0.189015561
6.160355000	-1.107241035	-0.188036500
6.160356000	-1.104981661	-0.189366749
6.160357000	-1.107144952	-0.188012049
6.160358000	-1.117233276	-0.188634080
6.160359000	-1.106457829	-0.188428401
6.160360000	-1.112384677	-0.189167761
6.160361000	-1.107946754	-0.189530334
6.160362000	-1.103108764	-0.188992458
6.160363000	-1.120343089	-0.190000382
6.160364000	-1.115618110	-0.189081691
6.160365000	-1.116199255	-0.188280329
6.160366000	-1.113553047	-0.190106642
6.160367000	-1.108425498	-0.189138433
6.160368000	-1.118641138	-0.190022952
6.160369000	-1.106785297	-0.190379283
6.160370000	-1.121877551	-0.189467050
6.160371000	-1.112976193	-0.190487973
6.160372000	-1.117728114	-0.189912980
6.160373000	-1.118062615	-0.189921985
6.160374000	-1.122786522	-0.191034054
6.160375000	-1.122364044	-0.192180545
6.160376000	-1.123910308	-0.189304032
6.160377000	-1.121193528	-0.190651125
6.160378000	-1.113238573	-0.190106542
6.160379000	-1.118605971	-0.190542984
6.160380000	-1.118138790	-0.190785132
6.160381000	-1.113855362	-0.190371277
6.160382000	-1.121677279	-0.192279398
6.160383000	-1.119243979	-0.191497261
6.160384000	-1.115642309	-0.190948883
6.160385000	-1.116817594	-0.192799647
6.160386000	-1.115574241	-0.192302385
6.160387000	-1.122920036	-0.192232277
6.160388000	-1.127662182	-0.193808319
6.160389000	-1.119672894	-0.192274488
6.160390000	-1.120719314	-0.192513174
6.160391000	-1.114720941	-0.193224887
6.160392000	-1.110707164	-0.192973801
6.160393000	-1.113715768	-0.194054112
6.160394000	-1.120300531	-0.192915345
6.160395000	-1.131539226	-0.192652324
6.160396000	-1.120643616	-0.196117813
6.160397000	-1.119906545	-0.193906873
6.160398000	-1.124144554	-0.195090432
6.160399000	-1.127999187	-0.195946655
6.160400000	-1.118576050	-0.193619501
6.160401000	-1.115529895	-0.194536328
6.160402000	-1.128710389	-0.194342333
6.160403000	-1.128253818	-0.195169594
6.160404000	-1.126126647	-0.195684733
6.160405000	-1.126905918	-0.194666872
6.160406000	-1.112718105	-0.193927729
6.160407000	-1.121955872	-0.195416353
6.160408000	-1.128644943	-0.196204349
6.160409000	-1.117215991	-0.195272758
6.160410000	-1.128020048	-0.194525991
6.160411000	-1.123421073	-0.195986469
6.160412000	-1.131008744	-0.197119194
6.160413000	-1.120812654	-0.195703841
6.160414000	-1.135416508	-0.195822019
6.160415000	-1.138538718	-0.196779908
6.160416000	-1.120043159	-0.197101551
6.160417000	-1.138032913	-0.197275738
6.160418000	-1.130740404	-0.196271261
6.160419000	-1.134276271	-0.196740676
6.160420000	-1.130786538	-0.195623147
6.160421000	-1.131892800	-0.195957790
6.160422000	-1.123445272	-0.197228883
6.160423000	-1.133799076	-0.198003197
6.160424000	-1.136894941	-0.196724481
6.160425000	-1.125501394	-0.196837332
6.160426000	-1.133404016	-0.198334195
6.160427000	-1.138066649	-0.197922986
6.160428000	-1.137046576	-0.197423677
6.160429000	-1.125927210	-0.197525376
6.160430000	-1.133903980	-0.198611197
6.160431000	-1.130773664	-0.198182678
6.160432000	-1.134716153	-0.199007126
6.160433000	-1.139064431	-0.198959322
6.160434000	-1.133746862	-0.198464540
6.160435000	-1.127872705	-0.198266401
6.160436000	-1.129148960	-0.198973870
6.160437000	-1.132782102	-0.198492570
6.160438000	-1.131727338	-0.199707554
6.160439000	-1.140825629	-0.200155781
6.160440000	-1.143972754	-0.200361477
6.160441000	-1.148516774	-0.200237323
6.160442000	-1.133699894	-0.200109824
6.160443000	-1.139447331	-0.199074188
6.160444000	-1.135386944	-0.199344781
6.160445000	-1.145118475	-0.200673882
6.160446000	-1.145283461	-0.200279568
6.160447000	-1.141973376	-0.200479621
6.160448000	-1.141856551	-0.201284944
6.160449000	-1.131917834	-0.201050103
6.160450000	-1.142386794	-0.200720804
6.160451000	-1.137904286	-0.200241285
6.160452000	-1.126510978	-0.200217133
6.160453000	-1.145954728	-0.201458716
6.160454000	-1.145861626	-0.200750348
6.160455000	-1.146149039	-0.201419234
6.160456000	-1.148643374	-0.201212889
6.160457000	-1.142139077	-0.202655157
6.160458000	-1.143919706	-0.201653559
6.160459000	-1.142624497	-0.202255084
6.160460000	-1.149228930	-0.202124273
6.160461000	-1.144531012	-0.202254967
6.160462000	-1.142989278	-0.203276972
6.160463000	-1.134944677	-0.204648001
6.160464000	-1.137971640	-0.202170828
6.160465000	-1.144117117	-0.202464575
6.160466000	-1.155043483	-0.203880661
6.160467000	-1.148007393	-0.202700548
6.160468000	-1.138895512	-0.205043430
6.160469000	-1.147278905	-0.204791146
6.160470000	-1.142792225	-0.204502126
6.160471000	-1.153499842	-0.204666044
6.160472000	-1.144250512	-0.203851649
6.160473000	-1.150859952	-0.205431852
6.160474000	-1.157886863	-0.205529773
6.160475000	-1.151876092	-0.202950269
6.160476000	-1.151695848	-0.204956778
6.160477000	-1.158929586	-0.205426093
6.160478000	-1.138827801	-0.206242568
6.160479000	-1.152041912	-0.206214622
6.160480000	-1.151935697	-0.205684403
6.160481000	-1.151481867	-0.204952567
6.160482000	-1.150092006	-0.205477858
6.160483000	-1.155984998	-0.206626746
6.160484000	-1.161024570	-0.206980297
6.160485000	-1.165846705	-0.206489227
6.160486000	-1.160165906	-0.206529358
6.160487000	-1.160205364	-0.207992165
6.160488000	-1.159380078	-0.207050488
6.160489000	-1.163866639	-0.207049406
6.160490000	-1.150989294	-0.207225142
6.160491000	-1.158455372	-0.207177921
6.160492000	-1.169404745	-0.208409483
6.160493000	-1.163341522	-0.207641377
6.160494000	-1.162878394	-0.208518689
6.160495000	-1.165776849	-0.208771024
6.160496000	-1.147207141	-0.208766812
6.160497000	-1.160478830	-0.208675865
6.160498000	-1.158012748	-0.208425495
6.160499000	-1.164111257	-0.208260146
6.160500000	-1.158630610	-0.209360897
6.160501000	-1.147530556	-0.209744775
6.160502000	-1.163241506	-0.208962571
6.160503000	-1.164300919	-0.208453741
6.160504000	-1.158609152	-0.209416424
6.160505000	-1.159251451	-0.209187925
6.160506000	-1.169493556	-0.210364276
6.160507000	-1.160125017	-0.209041517
6.160508000	-1.163653135	-0.209686585
6.160509000	-1.172765970	-0.210014187
6.160510000	-1.165824533	-0.212078337
6.160511000	-1.164832950	-0.210295617
6.160512000	-1.167121649	-0.211952452
6.160513000	-1.170394540	-0.210822190
6.160514000	-1.162576079	-0.211998575
6.160515000	-1.164741635	-0.210206734
6.160516000	-1.170324445	-0.213073743
6.160517000	-1.164482236	-0.212646972
6.160518000	-1.170164466	-0.210905847
6.160519000	-1.170613408	-0.212727482
6.160520000	-1.182762623	-0.212552496
6.160521000	-1.161553979	-0.211693760
6.160522000	-1.166381001	-0.212391691
6.160523000	-1.180833936	-0.213916184
6.160524000	-1.171593070	-0.214295102
6.160525000	-1.177026153	-0.214139490
6.160526000	-1.168953657	-0.214493374
6.160527000	-1.173876405	-0.213074342
6.160528000	-1.174605727	-0.214887972
6.160529000	-1.174342036	-0.214075225
6.160530000	-1.170772672	-0.214533588
6.160531000	-1.171747804	-0.213809142
6.160532000	-1.170100451	-0.214375180
6.160533000	-1.176766992	-0.217012825
6.160534000	-1.175310254	-0.216518742
6.160535000	-1.171766758	-0.215536634
6.160536000	-1.170910120	-0.217967684
6.160537000	-1.177408695	-0.216343822
6.160538000	-1.164461493	-0.215106101
6.160539000	-1.190412283	-0.216366209
6.160540000	-1.175227642	-0.217289011
6.160541000	-1.178344131	-0.217932298
6.160542000	-1.173217297	-0.216844330
6.160543000	-1.185837150	-0.216771476
6.160544000	-1.180939674	-0.217364312
6.160545000	-1.184070110	-0.217270918
6.160546000	-1.189037919	-0.217849590
6.160547000	-1.183777332	-0.217578963
6.160548000	-1.181189060	-0.219880783
6.160549000	-1.175861478	-0.218137594
6.160550000	-1.174054861	-0.218902670
6.160551000	-1.175349832	-0.220444740
6.160552000	-1.186436653	-0.219808178
6.160553000	-1.199192405	-0.220717964
6.160554000	-1.185723066	-0.220177775
6.160555000	-1.179172039	-0.219450283
6.160556000	-1.192199111	-0.221436435
6.160557000	-1.191660166	-0.220548238
6.160558000	-1.196229219	-0.220920781
6.160559000	-1.183149815	-0.220278176
6.160560000	-1.187767148	-0.221061279
6.160561000	-1.178605556	-0.221532392
6.160562000	-1.194094777	-0.221571041
6.160563000	-1.189182758	-0.221678084
6.160564000	-1.194504380	-0.222536620
6.160565000	-1.193624735	-0.222668330
6.160566000	-1.197961807	-0.221987976
6.160567000	-1.198682308	-0.222739303
6.160568000	-1.192945480	-0.222839022
6.160569000	-1.179558158	-0.223498071
6.160570000	-1.200361967	-0.224319706
6.160571000	-1.198917627	-0.224278810
6.160572000	-1.197468400	-0.223524337
6.160573000	-1.196667433	-0.224215910
6.160574000	-1.195455194	-0.223691167
6.160575000	-1.212110639	-0.225025361
6.160576000	-1.204593182	-0.224799109
6.160577000	-1.199127078	-0.225261084
6.160578000	-1.195806265	-0.226140493
6.160579000	-1.208091855	-0.224057785
6.160580000	-1.202981234	-0.224617381
6.160581000	-1.199923635	-0.226651420
6.160582000	-1.207105517	-0.226736658
6.160583000	-1.205492258	-0.226673491
6.160584000	-1.205762386	-0.225222551
6.160585000	-1.206196070	-0.225433224
6.160586000	-1.206556320	-0.226261983
6.160587000	-1.211284637	-0.225799142
6.160588000	-1.208078742	-0.227257406
6.160589000	-1.211161971	-0.227128143
6.160590000	-1.218928337	-0.227868635
6.160591000	-1.206913352	-0.227538270
6.160592000	-1.197683573	-0.227929538
6.160593000	-1.217562437	-0.229400152
6.160594000	-1.200784922	-0.228620362
6.160595000	-1.213707089	-0.228694781
6.160596000	-1.205579638	-0.228618381
6.160597000	-1.221348882	-0.229105141
6.160598000	-1.217451692	-0.229621095
6.160599000	-1.217648149	-0.231227963
6.160600000	-1.208385468	-0.229541849
6.160601000	-1.214998007	-0.230557129
6.160602000	-1.223747134	-0.229564553
6.160603000	-1.218092799	-0.231101463
6.160604000	-1.224305034	-0.231221505
6.160605000	-1.226432562	-0.230888560
6.160606000	-1.212143540	-0.230780635
6.160607000	-1.222990036	-0.231321673
6.160608000	-1.215830803	-0.233466816
6.160609000	-1.218813062	-0.233531065
6.160610000	-1.215096235	-0.231789690
6.160611000	-1.224647522	-0.233703321
6.160612000	-1.224078417	-0.234316730
6.160613000	-1.219279170	-0.233759414
6.160614000	-1.223436594	-0.234216346
6.160615000	-1.223613143	-0.233379264
6.160616000	-1.218838215	-0.234831536
6.160617000	-1.225687504	-0.234953709
6.160618000	-1.228669763	-0.234757201
6.160619000	-1.227537513	-0.234368030
6.160620000	-1.225881577	-0.235405381
6.160621000	-1.227378011	-0.236745766
6.160622000	-1.231938720	-0.237101581
6.160623000	-1.222046733	-0.236034719
6.160624000	-1.233704209	-0.236243012
6.160625000	-1.233223915	-0.236420378
6.160626000	-1.229775667	-0.237518865
6.160627000	-1.237640262	-0.236193011
6.160628000	-1.240459085	-0.238711729
6.160629000	-1.228590488	-0.237315783
6.160630000	-1.237054586	-0.238277184
6.160631000	-1.247521162	-0.238838761
6.160632000	-1.240171075	-0.238541153
6.160633000	-1.244687200	-0.239135404
6.160634000	-1.241831064	-0.238768437
6.160635000	-1.243940473	-0.238874831
6.160636000	-1.243399382	-0.238862630
6.160637000	-1.240335345	-0.239710314
6.160638000	-1.245335579	-0.239537492
6.160639000	-1.237912893	-0.241467651
6.160640000	-1.241397738	-0.240929759
6.160641000	-1.241665483	-0.241903011
6.160642000	-1.247215271	-0.241891376
6.160643000	-1.248067379	-0.242527722
6.160644000	-1.250804067	-0.243219861
6.160645000	-1.247173071	-0.242773033
6.160646000	-1.262907147	-0.241706004
6.160647000	-1.242081761	-0.243549960
6.160648000	-1.252258062	-0.244231280
6.160649000	-1.249984741	-0.244571782
6.160650000	-1.258831859	-0.243519167
6.160651000	-1.243928552	-0.244746402
6.160652000	-1.257683516	-0.245126635
6.160653000	-1.247573733	-0.245215850
6.160654000	-1.246485472	-0.245577341
6.160655000	-1.254724145	-0.245579572
6.160656000	-1.256428242	-0.245528872
6.160657000	-1.251861215	-0.245948353
6.160658000	-1.247366548	-0.248133676
6.160659000	-1.261587858	-0.247098838
6.160660000	-1.256533384	-0.247718523
6.160661000	-1.266809583	-0.246826597
6.160662000	-1.267974257	-0.248106595
6.160663000	-1.264375687	-0.248122341
6.160664000	-1.266811132	-0.247734868
6.160665000	-1.280418873	-0.247938916
6.160666000	-1.266125202	-0.250268133
6.160667000	-1.266461968	-0.249933024
6.160668000	-1.259116888	-0.251156514
6.160669000	-1.271651149	-0.251065234
6.160670000	-1.274031520	-0.251323045
6.160671000	-1.277362466	-0.252065368
6.160672000	-1.276784539	-0.251670903
6.160673000	-1.269105911	-0.253888285
6.160674000	-1.276365995	-0.253538528
6.160675000	-1.274412394	-0.252974637
6.160676000	-1.272538662	-0.252817195
6.160677000	-1.278807163	-0.253972058
6.160678000	-1.286282420	-0.254288974
6.160679000	-1.281506062	-0.254646304
6.160680000	-1.295418978	-0.254435697
6.160681000	-1.290745497	-0.255334797
6.160682000	-1.288951755	-0.254243500
6.160683000	-1.289127231	-0.255925686
6.160684000	-1.293618202	-0.255776799
6.160685000	-1.291268826	-0.255372015
6.160686000	-1.302674532	-0.257703196
6.160687000	-1.298853993	-0.256574815
6.160688000	-1.292607307	-0.257514961
6.160689000	-1.290022135	-0.256586849
6.160690000	-1.297843695	-0.258426012
6.160691000	-1.294025421	-0.257826800
6.160692000	-1.297721624	-0.259035776
6.160693000	-1.288952231	-0.260978668
6.160694000	-1.296160817	-0.259477378
6.160695000	-1.300677657	-0.258214889
6.160696000	-1.310531139	-0.260260563
6.160697000	-1.294922113	-0.259906080
6.160698000	-1.304537773	-0.260471819
6.160699000	-1.304608941	-0.261556924
6.160700000	-1.307870626	-0.262544390
6.160701000	-1.310044169	-0.262111610
6.160702000	-1.299526691	-0.262345103
6.160703000	-1.314019322	-0.263577963
6.160704000	-1.306245923	-0.264800071
6.160705000	-1.309367418	-0.265269520
6.160706000	-1.309980631	-0.264861291
6.160707000	-1.320147753	-0.265972678
6.160708000	-1.319239259	-0.268073196
6.160709000	-1.314899802	-0.267097897
6.160710000	-1.321617365	-0.267036644
6.160711000	-1.326942921	-0.268361150
6.160712000	-1.316177487	-0.268457590
6.160713000	-1.330798030	-0.268329892
6.160714000	-1.314989805	-0.269706812
6.160715000	-1.323883295	-0.270186398
6.160716000	-1.324932814	-0.270351148
6.160717000	-1.327441812	-0.270862192
6.160718000	-1.328523755	-0.270614351
6.160719000	-1.325668693	-0.269806481
6.160720000	-1.334407687	-0.271874309
6.160721000	-1.339690208	-0.272025643
6.160722000	-1.322272539	-0.272576635
6.160723000	-1.338603258	-0.273345589
6.160724000	-1.341369629	-0.272851373
6.160725000	-1.334234595	-0.273950044
6.160726000	-1.340122461	-0.273362167
6.160727000	-1.345805168	-0.274202644
6.160728000	-1.338026285	-0.274348053
6.160729000	-1.345990658	-0.274907949
6.160730000	-1.335119605	-0.273463218
6.160731000	-1.337270617	-0.276391480
6.160732000	-1.348870158	-0.276187099
6.160733000	-1.353000164	-0.278017822
6.160734000	-1.351527572	-0.277707315
6.160735000	-1.349488974	-0.277373021
6.160736000	-1.357708216	-0.277566700
6.160737000	-1.351715326	-0.278366597
6.160738000	-1.345550299	-0.278628136
6.160739000	-1.362383246	-0.280372906
6.160740000	-1.359025002	-0.279775193
6.160741000	-1.361047864	-0.281782617
6.160742000	-1.363566875	-0.280908734
6.160743000	-1.371602535	-0.281430114
6.160744000	-1.352027655	-0.282414086
6.160745000	-1.375879049	-0.283731152
6.160746000	-1.373386860	-0.284758034
6.160747000	-1.372317672	-0.284874114
6.160748000	-1.380115390	-0.285896768
6.160749000	-1.370515943	-0.286259324
6.160750000	-1.370487452	-0.285733416
6.160751000	-1.385826349	-0.286941160
6.160752000	-1.392235160	-0.287488240
6.160753000	-1.376103759	-0.286299471
6.160754000	-1.380623698	-0.288920621
6.160755000	-1.393855333	-0.288384893
6.160756000	-1.391751885	-0.288222273
6.160757000	-1.392788529	-0.287927095
6.160758000	-1.388518214	-0.290871786
6.160759000	-1.396740794	-0.293016463
6.160760000	-1.394334316	-0.290359327
6.160761000	-1.412047982	-0.292833737
6.160762000	-1.410203457	-0.293964814
6.160763000	-1.411543608	-0.293560347
6.160764000	-1.404137731	-0.294067446
6.160765000	-1.405526757	-0.293735483
6.160766000	-1.416362524	-0.294788097
6.160767000	-1.412375689	-0.295091897
6.160768000	-1.423797727	-0.298769523
6.160769000	-1.417197704	-0.296811867
6.160770000	-1.421481133	-0.297220828
6.160771000	-1.431560159	-0.299994544
6.160772000	-1.428728461	-0.298445217
6.160773000	-1.422413230	-0.299510548
6.160774000	-1.420097828	-0.298913367
6.160775000	-1.433622479	-0.299482185
6.160776000	-1.424583197	-0.301099390
6.160777000	-1.442079782	-0.302394785
6.160778000	-1.437190175	-0.302632705
6.160779000	-1.437699795	-0.302690462
6.160780000	-1.435516357	-0.303625764
6.160781000	-1.450410724	-0.304193217
6.160782000	-1.456817985	-0.304322081
6.160783000	-1.444671273	-0.305385814
6.160784000	-1.443405032	-0.306528943
6.160785000	-1.457197309	-0.306484335
6.160786000	-1.440612316	-0.308432670
6.160787000	-1.458283663	-0.309264176
6.160788000	-1.457051516	-0.309016235
6.160789000	-1.454177976	-0.307455956
6.160790000	-1.453776121	-0.308640230
6.160791000	-1.454607248	-0.310775819
6.160792000	-1.470245600	-0.311508488
6.160793000	-1.481012106	-0.311455358
6.160794000	-1.468907118	-0.314537434
6.160795000	-1.473586559	-0.314980751
6.160796000	-1.475046277	-0.315793880
6.160797000	-1.489714026	-0.312799222
6.160798000	-1.494204044	-0.315278792
6.160799000	-1.501790166	-0.316659042
6.160800000	-1.488893509	-0.317618479
6.160801000	-1.499965549	-0.319427431
6.160802000	-1.496292233	-0.319661456
6.160803000	-1.500435948	-0.320013326
6.160804000	-1.501816034	-0.320933082
6.160805000	-1.499442101	-0.321820181
6.160806000	-1.507365823	-0.323397505
6.160807000	-1.519589424	-0.322566133
6.160808000	-1.512989998	-0.323830701
6.160809000	-1.515585899	-0.325161117
6.160810000	-1.521286726	-0.326163298
6.160811000	-1.522236705	-0.326893370
6.160812000	-1.518132210	-0.327600239
6.160813000	-1.531462312	-0.327140212
6.160814000	-1.534082651	-0.329489053
6.160815000	-1.533738494	-0.331173436
6.160816000	-1.547423840	-0.330398456
6.160817000	-1.540738225	-0.331616186
6.160818000	-1.560468316	-0.331162584
6.160819000	-1.550476909	-0.333293712
6.160820000	-1.553804636	-0.333886232
6.160821000	-1.555790782	-0.334495629
6.160822000	-1.561742306	-0.336961850
6.160823000	-1.547337174	-0.337808003
6.160824000	-1.577264786	-0.338837215
6.160825000	-1.582176328	-0.339141414
6.160826000	-1.573199987	-0.340298857
6.160827000	-1.582805872	-0.343981643
6.160828000	-1.593772292	-0.342697067
6.160829000	-1.588462114	-0.342020291
6.160830000	-1.595914483	-0.346327755
6.160831000	-1.598930120	-0.345314056
6.160832000	-1.609238982	-0.345996191
6.160833000	-1.614072800	-0.349240587
6.160834000	-1.612641335	-0.350598233
6.160835000	-1.614615083	-0.350479223
6.160836000	-1.618574739	-0.350370100
6.160837000	-1.628781676	-0.350365473
6.160838000	-1.637093663	-0.353417888
6.160839000	-1.643309712	-0.353831278
6.160840000	-1.643925071	-0.354703929
