D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.633561
Q=32358.834145, Qc=34750.304252, Qi=470204.218054  S21min=-23.245873


Temperature in K:0.100004
GHz	dB	Rad
6.632664000	1.372076035	0.230299602
6.632665000	1.288731456	0.230940891
6.632666000	1.335729122	0.240560379
6.632667000	1.370013475	0.231087315
6.632668000	1.330083489	0.241686996
6.632669000	1.315864563	0.234602787
6.632670000	1.325714946	0.234621862
6.632671000	1.400490165	0.232660877
6.632672000	1.392552376	0.228924828
6.632673000	1.324353695	0.239404883
6.632674000	1.353766680	0.228769632
6.632675000	1.373284936	0.231406877
6.632676000	1.345202923	0.235645481
6.632677000	1.386397481	0.230612606
6.632678000	1.325987458	0.236154994
6.632679000	1.340324402	0.239651325
6.632680000	1.344851971	0.226207721
6.632681000	1.367772579	0.237876944
6.632682000	1.380479932	0.232857801
6.632683000	1.293658376	0.234645881
6.632684000	1.351321816	0.235209405
6.632685000	1.395268083	0.230505331
6.632686000	1.384671807	0.231467914
6.632687000	1.338666201	0.237119341
6.632688000	1.359195948	0.232022084
6.632689000	1.328280449	0.238002113
6.632690000	1.377362132	0.231084302
6.632691000	1.328690290	0.233108171
6.632692000	1.344812751	0.228186883
6.632693000	1.328075647	0.236099184
6.632694000	1.409171820	0.236340683
6.632695000	1.323275685	0.230878972
6.632696000	1.335147858	0.236109204
6.632697000	1.359452963	0.230145421
6.632698000	1.301595211	0.227779253
6.632699000	1.349709749	0.229491882
6.632700000	1.360518098	0.230000262
6.632701000	1.343752503	0.228896216
6.632702000	1.375278234	0.228421607
6.632703000	1.341368079	0.228459241
6.632704000	1.367708445	0.232740172
6.632705000	1.389024138	0.223484273
6.632706000	1.312270284	0.227642682
6.632707000	1.345149398	0.231260603
6.632708000	1.327450991	0.224710792
6.632709000	1.378909111	0.228450985
6.632710000	1.374237537	0.228859015
6.632711000	1.368659019	0.226682413
6.632712000	1.398141623	0.229271738
6.632713000	1.375212073	0.228772362
6.632714000	1.335492611	0.226750623
6.632715000	1.351744413	0.225712390
6.632716000	1.335901260	0.229511439
6.632717000	1.311495900	0.222990323
6.632718000	1.384799123	0.219170551
6.632719000	1.376792669	0.223941887
6.632720000	1.270410776	0.225225248
6.632721000	1.353888392	0.232768935
6.632722000	1.376706243	0.228320041
6.632723000	1.377678871	0.218275629
6.632724000	1.341033816	0.225128708
6.632725000	1.338899136	0.223804901
6.632726000	1.272742152	0.222458340
6.632727000	1.328964353	0.215462582
6.632728000	1.309249043	0.235302267
6.632729000	1.361484289	0.229810495
6.632730000	1.336790919	0.229758780
6.632731000	1.328519225	0.215131068
6.632732000	1.368320346	0.228575837
6.632733000	1.384463549	0.223738488
6.632734000	1.346340656	0.227277114
6.632735000	1.422131300	0.226053724
