D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.173242
Q=30113.375609, Qc=38470.916582, Qi=138616.031287  S21min=-13.261080


Temperature in K:0.100031
GHz	dB	Rad
6.172367000	1.051465511	0.041068582
6.172368000	1.066063762	0.040397466
6.172369000	1.058591604	0.041249303
6.172370000	1.060201049	0.040161381
6.172371000	1.065699100	0.040285322
6.172372000	1.051519990	0.040873198
6.172373000	1.063323379	0.039661518
6.172374000	1.056540012	0.040233128
6.172375000	1.051065683	0.039624329
6.172376000	1.058637619	0.040299565
6.172377000	1.048855066	0.039390691
6.172378000	1.037649512	0.040766983
6.172379000	1.067730069	0.037590752
6.172380000	1.057531953	0.038953687
6.172381000	1.058675289	0.039337199
6.172382000	1.049843788	0.039467456
6.172383000	1.049152374	0.039555952
6.172384000	1.059391022	0.038078347
6.172385000	1.055066109	0.039378719
6.172386000	1.041859984	0.038305107
6.172387000	1.045155883	0.040034547
6.172388000	1.055133939	0.039397070
6.172389000	1.053059220	0.038514632
6.172390000	1.043743849	0.039267095
6.172391000	1.055375218	0.038824636
6.172392000	1.072713256	0.039104538
6.172393000	1.051744103	0.039214294
6.172394000	1.065648198	0.039762169
6.172395000	1.054890513	0.037087939
6.172396000	1.062159657	0.038194382
6.172397000	1.069892049	0.038883047
6.172398000	1.054977059	0.037550076
6.172399000	1.075754285	0.037071881
6.172400000	1.047610521	0.038235890
6.172401000	1.051490307	0.037395559
6.172402000	1.066697836	0.037524864
6.172403000	1.063504577	0.039019559
6.172404000	1.055881977	0.037997679
6.172405000	1.061056614	0.036973398
6.172406000	1.058016300	0.037588018
6.172407000	1.038850069	0.036848379
6.172408000	1.059620619	0.036186284
6.172409000	1.072835445	0.035271900
6.172410000	1.049551606	0.036573616
6.172411000	1.051668286	0.036028105
6.172412000	1.055938244	0.037430471
6.172413000	1.070337892	0.036995569
6.172414000	1.045973659	0.035956054
6.172415000	1.052919626	0.036593531
6.172416000	1.050899029	0.036095720
6.172417000	1.042513847	0.037755681
6.172418000	1.050345659	0.034510180
6.172419000	1.054092407	0.035606942
6.172420000	1.046038389	0.036656348
6.172421000	1.048657656	0.035208966
6.172422000	1.052720428	0.033711679
6.172423000	1.058772683	0.034242378
6.172424000	1.052136540	0.034842103
6.172425000	1.057728767	0.036338775
6.172426000	1.042295933	0.033859969
6.172427000	1.051631093	0.034599751
6.172428000	1.059938312	0.033136598
6.172429000	1.055422664	0.034753755
6.172430000	1.050896287	0.032364361
6.172431000	1.060780287	0.034341548
6.172432000	1.048774958	0.035033543
6.172433000	1.054539919	0.031845492
6.172434000	1.057349324	0.033409772
6.172435000	1.050249696	0.033706330
6.172436000	1.071210027	0.034055807
6.172437000	1.054178119	0.034855900
6.172438000	1.040174365	0.032555320
6.172439000	1.056389570	0.031669565
6.172440000	1.042708158	0.034810528
6.172441000	1.045816660	0.033820119
6.172442000	1.045278311	0.033941874
6.172443000	1.036176205	0.033163007
