D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.697029
Q=27790.385367, Qc=29568.701849, Qi=462080.640639  S21min=-24.416464


Temperature in K:0.100025
GHz	dB	Rad
5.696133000	1.191353202	0.005044082
5.696134000	1.170355439	0.005899991
5.696135000	1.180348039	0.006437779
5.696136000	1.180149317	0.006124623
5.696137000	1.181077242	0.005622201
5.696138000	1.175784707	0.005316780
5.696139000	1.171400309	0.005983364
5.696140000	1.166000724	0.006584353
5.696141000	1.180598974	0.006333702
5.696142000	1.164254069	0.008000504
5.696143000	1.165469170	0.005665319
5.696144000	1.175994039	0.004008365
5.696145000	1.175466537	0.005300395
5.696146000	1.175405860	0.006015873
5.696147000	1.164284706	0.004891949
5.696148000	1.177474141	0.004183141
5.696149000	1.162681580	0.004490347
5.696150000	1.167296648	0.003370036
5.696151000	1.185371518	0.004728038
5.696152000	1.161573410	0.002002096
5.696153000	1.185272455	0.003554800
5.696154000	1.162629843	0.003551619
5.696155000	1.180755854	0.001952342
5.696156000	1.175522208	0.003939472
5.696157000	1.189653516	0.002123975
5.696158000	1.176500916	0.003016933
5.696159000	1.182674646	0.002206692
5.696160000	1.170829415	0.004254097
5.696161000	1.167347550	0.000878822
5.696162000	1.195946217	0.001967946
5.696163000	1.167868733	0.003245212
5.696164000	1.168614864	0.000767896
5.696165000	1.167896152	0.002915283
5.696166000	1.162554145	0.001761407
5.696167000	1.200336814	0.002046047
5.696168000	1.189288259	0.000221620
5.696169000	1.172091961	0.002861243
5.696170000	1.195113420	0.001086796
5.696171000	1.185218930	0.001480608
5.696172000	1.181340456	-0.000105978
5.696173000	1.176512003	-0.000109206
5.696174000	1.167447448	0.002584070
5.696175000	1.169374466	0.000656967
5.696176000	1.167146683	-0.000427584
5.696177000	1.182491660	0.000792231
5.696178000	1.177750826	-0.000106384
5.696179000	1.160624266	0.000541874
5.696180000	1.174725533	0.002833587
5.696181000	1.177972913	0.003084313
5.696182000	1.188565731	0.000455962
5.696183000	1.160168648	-0.001910482
5.696184000	1.177106977	-0.001583184
5.696185000	1.179308295	-0.001697603
5.696186000	1.187548399	0.000339066
5.696187000	1.173451543	-0.000926346
5.696188000	1.178028822	0.000339627
5.696189000	1.189642429	0.000297380
5.696190000	1.169523597	-0.000430473
5.696191000	1.174185395	-0.001792346
5.696192000	1.170825005	0.001298008
5.696193000	1.186846256	-0.000661526
5.696194000	1.173963547	-0.001308096
5.696195000	1.177675128	-0.002386398
5.696196000	1.176706791	-0.001060779
5.696197000	1.169358253	-0.002100749
5.696198000	1.180687308	-0.001789475
5.696199000	1.193015099	-0.002971706
5.696200000	1.175719857	-0.001116957
5.696201000	1.178496838	-0.002857476
5.696202000	1.176391363	-0.003045393
5.696203000	1.189075589	-0.003147884
5.696204000	1.174768806	-0.004170330
5.696205000	1.187182665	-0.003661894
5.696206000	1.181131124	-0.003174129
5.696207000	1.180826426	-0.002108113
5.696208000	1.178122401	-0.004184403
5.696209000	1.171304941	-0.002830213
5.696210000	1.176136613	-0.002917698
5.696211000	1.174174190	-0.003261342
5.696212000	1.166276097	-0.004703413
5.696213000	1.178120732	-0.005265494
5.696214000	1.177632928	-0.004174426
5.696215000	1.175622344	-0.005024223
5.696216000	1.182210803	-0.004031676
5.696217000	1.173399329	-0.003399124
5.696218000	1.183324456	-0.003748784
5.696219000	1.165758848	-0.004155173
5.696220000	1.170736194	-0.006171767
5.696221000	1.181675315	-0.005111595
5.696222000	1.195679426	-0.004151561
5.696223000	1.175281286	-0.005342831
5.696224000	1.178181291	-0.007100281
5.696225000	1.172368884	-0.004526922
5.696226000	1.178628087	-0.004457326
5.696227000	1.168058515	-0.005424461
5.696228000	1.177660465	-0.005736598
5.696229000	1.173555017	-0.004621255
5.696230000	1.199412227	-0.005975407
5.696231000	1.168274760	-0.005420982
5.696232000	1.180156589	-0.005516712
5.696233000	1.169186354	-0.005559390
5.696234000	1.169514894	-0.006329060
5.696235000	1.179920197	-0.006670201
5.696236000	1.171071649	-0.005373346
5.696237000	1.172108173	-0.007263275
5.696238000	1.178418756	-0.007686964
5.696239000	1.176122069	-0.007980565
5.696240000	1.164629817	-0.008601902
5.696241000	1.177235723	-0.006076496
5.696242000	1.177482128	-0.007211982
5.696243000	1.170918345	-0.008104222
5.696244000	1.171670556	-0.008508148
5.696245000	1.175481677	-0.007885661
5.696246000	1.193039179	-0.007832428
5.696247000	1.183539391	-0.007403812
5.696248000	1.188220739	-0.007020388
5.696249000	1.181892276	-0.009875326
5.696250000	1.175889254	-0.009812328
5.696251000	1.178731918	-0.010837562
5.696252000	1.158673167	-0.009881347
5.696253000	1.172165751	-0.009011633
5.696254000	1.192154408	-0.007150014
5.696255000	1.176624179	-0.009539918
5.696256000	1.184702873	-0.009911047
5.696257000	1.171395898	-0.008317114
5.696258000	1.174827456	-0.010675789
5.696259000	1.188748002	-0.010050640
5.696260000	1.186189532	-0.011707512
5.696261000	1.175688863	-0.010757706
5.696262000	1.182653427	-0.012025278
5.696263000	1.183339357	-0.011210622
5.696264000	1.180395365	-0.010407621
5.696265000	1.181834698	-0.011842290
5.696266000	1.182488322	-0.013702322
5.696267000	1.179698229	-0.010315381
5.696268000	1.170818329	-0.013202904
5.696269000	1.190602422	-0.011423593
5.696270000	1.186981320	-0.011765063
5.696271000	1.180355191	-0.012708463
5.696272000	1.189809561	-0.010948220
5.696273000	1.184323192	-0.011998078
5.696274000	1.170247436	-0.011591265
5.696275000	1.184171438	-0.012532361
5.696276000	1.170701265	-0.012495207
5.696277000	1.180833578	-0.012620001
5.696278000	1.165319800	-0.013968570
5.696279000	1.175646782	-0.013109117
5.696280000	1.170791864	-0.014807797
5.696281000	1.179960728	-0.012664306
5.696282000	1.165355325	-0.012244645
5.696283000	1.170224547	-0.013193608
5.696284000	1.172510147	-0.012603782
5.696285000	1.171496391	-0.014002238
5.696286000	1.177706242	-0.014867760
5.696287000	1.190129876	-0.013490090
5.696288000	1.186684251	-0.015900616
5.696289000	1.187276483	-0.014545497
5.696290000	1.177667499	-0.015049890
5.696291000	1.157356858	-0.016624376
5.696292000	1.176770568	-0.014911702
5.696293000	1.167158365	-0.014855789
5.696294000	1.193353534	-0.014040056
5.696295000	1.200059533	-0.015193861
5.696296000	1.173273325	-0.014754256
5.696297000	1.192674637	-0.017144496
5.696298000	1.190209746	-0.014766238
5.696299000	1.205543756	-0.016983174
5.696300000	1.176250219	-0.014620230
5.696301000	1.179971933	-0.017461717
5.696302000	1.174879670	-0.017069295
5.696303000	1.168326735	-0.017351118
5.696304000	1.181205034	-0.016898962
5.696305000	1.187880278	-0.018234456
5.696306000	1.167529225	-0.016539549
5.696307000	1.176251531	-0.018286512
5.696308000	1.180146933	-0.018382802
5.696309000	1.180112362	-0.017211820
5.696310000	1.182763219	-0.017728077
5.696311000	1.192338943	-0.017368218
5.696312000	1.155853987	-0.015952522
5.696313000	1.200701118	-0.020717723
5.696314000	1.177703381	-0.017026874
5.696315000	1.177267790	-0.017847264
5.696316000	1.191282392	-0.018764735
5.696317000	1.201331854	-0.019091956
5.696318000	1.166973948	-0.020842554
5.696319000	1.187651277	-0.018094513
5.696320000	1.185192466	-0.019238216
5.696321000	1.176776171	-0.020554652
5.696322000	1.171380758	-0.019215390
5.696323000	1.190812230	-0.020370286
5.696324000	1.174173594	-0.018217611
5.696325000	1.184845448	-0.018465265
5.696326000	1.175004840	-0.020360052
5.696327000	1.168727279	-0.021596926
5.696328000	1.172727346	-0.020234923
5.696329000	1.180868268	-0.021200766
5.696330000	1.171980262	-0.021383704
5.696331000	1.193311334	-0.020769685
5.696332000	1.187945127	-0.020382493
5.696333000	1.178342342	-0.021826526
5.696334000	1.178577542	-0.022373227
5.696335000	1.180573344	-0.022262429
5.696336000	1.185255170	-0.020983140
5.696337000	1.189005136	-0.021900124
5.696338000	1.177468777	-0.022714833
5.696339000	1.186182261	-0.021121839
5.696340000	1.182232022	-0.022692461
5.696341000	1.184191704	-0.023499794
5.696342000	1.185118794	-0.023627284
5.696343000	1.166574955	-0.023066433
5.696344000	1.149755716	-0.023072816
5.696345000	1.177556396	-0.023440299
5.696346000	1.189360261	-0.025469226
5.696347000	1.181698680	-0.025956273
5.696348000	1.174458623	-0.025185752
5.696349000	1.174898982	-0.024897346
5.696350000	1.197108388	-0.024942568
5.696351000	1.188936114	-0.023158131
5.696352000	1.186493039	-0.026262004
5.696353000	1.171311021	-0.025415089
5.696354000	1.189057350	-0.025784230
5.696355000	1.175979853	-0.025921044
5.696356000	1.159937263	-0.024418865
5.696357000	1.181845665	-0.025094468
5.696358000	1.181499243	-0.027160706
5.696359000	1.177090406	-0.025555542
5.696360000	1.175083280	-0.026817312
5.696361000	1.181025863	-0.027398943
5.696362000	1.169897437	-0.029689688
5.696363000	1.184338331	-0.027494916
5.696364000	1.181918025	-0.027943424
5.696365000	1.172063828	-0.025937466
5.696366000	1.154241562	-0.028263594
5.696367000	1.167516589	-0.027773154
5.696368000	1.187378287	-0.028149488
5.696369000	1.186434031	-0.028936562
5.696370000	1.174000144	-0.027714367
5.696371000	1.182667851	-0.028059970
5.696372000	1.171726227	-0.028362616
5.696373000	1.179189801	-0.028995208
5.696374000	1.182279468	-0.027886526
5.696375000	1.185984015	-0.030195620
5.696376000	1.167724490	-0.030091567
5.696377000	1.162637234	-0.028124951
5.696378000	1.183625221	-0.031069138
5.696379000	1.157425761	-0.030117321
5.696380000	1.182841182	-0.030585677
5.696381000	1.170596480	-0.030975212
5.696382000	1.166365862	-0.029893124
5.696383000	1.180289149	-0.029036976
5.696384000	1.183227897	-0.031453572
5.696385000	1.182421446	-0.031463580
5.696386000	1.183323264	-0.030749316
5.696387000	1.174253821	-0.032464862
5.696388000	1.165860891	-0.029572296
5.696389000	1.183574915	-0.033754115
5.696390000	1.174851656	-0.033384000
5.696391000	1.173052430	-0.033437121
5.696392000	1.181310534	-0.034916655
5.696393000	1.191678762	-0.033892722
5.696394000	1.174698234	-0.033090879
5.696395000	1.186565518	-0.033318519
