D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.172959
Q=23926.197673, Qc=51589.545119, Qi=44620.111750  S21min=-5.413139


Temperature in K:0.099986
GHz	dB	Rad
6.172367000	-6.853310108	-0.477712643
6.172368000	-6.850501060	-0.477771799
6.172369000	-6.854052067	-0.478683632
6.172370000	-6.851530075	-0.478076964
6.172371000	-6.853481770	-0.477416799
6.172372000	-6.857622623	-0.478032389
6.172373000	-6.857002735	-0.477886115
6.172374000	-6.856529236	-0.478428567
6.172375000	-6.854497910	-0.478408893
6.172376000	-6.855553627	-0.478781170
6.172377000	-6.856174469	-0.479050882
6.172378000	-6.855283737	-0.479357511
6.172379000	-6.854056835	-0.479019922
6.172380000	-6.856671810	-0.478793254
6.172381000	-6.854670525	-0.478846883
6.172382000	-6.854685307	-0.479195591
6.172383000	-6.861303806	-0.479537641
6.172384000	-6.852068901	-0.479941443
6.172385000	-6.854760647	-0.479845036
6.172386000	-6.856728077	-0.479900497
6.172387000	-6.855861187	-0.479467267
6.172388000	-6.854788780	-0.480230396
6.172389000	-6.853144169	-0.479801194
6.172390000	-6.858468533	-0.479849430
6.172391000	-6.855164051	-0.480253199
6.172392000	-6.858669758	-0.480256794
6.172393000	-6.853757858	-0.480192246
6.172394000	-6.854370117	-0.480739226
6.172395000	-6.855507374	-0.480598378
6.172396000	-6.856440544	-0.480867690
6.172397000	-6.854454517	-0.481072654
6.172398000	-6.858050823	-0.481939047
6.172399000	-6.857845783	-0.481372359
6.172400000	-6.855405331	-0.481414337
6.172401000	-6.853382111	-0.482004394
6.172402000	-6.860176086	-0.481479784
6.172403000	-6.851428032	-0.482085753
6.172404000	-6.857459068	-0.481454218
6.172405000	-6.855247021	-0.481945771
6.172406000	-6.861313343	-0.481667437
6.172407000	-6.856261253	-0.481808285
6.172408000	-6.859408855	-0.482391118
6.172409000	-6.859428406	-0.482310791
6.172410000	-6.855202198	-0.482812397
6.172411000	-6.859507561	-0.482271076
6.172412000	-6.859065056	-0.482573345
6.172413000	-6.855727673	-0.482754673
6.172414000	-6.854843140	-0.482419048
6.172415000	-6.856593609	-0.482645184
6.172416000	-6.859055042	-0.482312289
6.172417000	-6.859204769	-0.483190166
6.172418000	-6.858690262	-0.483018625
6.172419000	-6.858006001	-0.483435377
6.172420000	-6.857982159	-0.483476356
6.172421000	-6.855268478	-0.484189651
6.172422000	-6.861660004	-0.483817973
6.172423000	-6.858779430	-0.483920039
6.172424000	-6.860404968	-0.484239718
6.172425000	-6.854517460	-0.484579671
6.172426000	-6.859681606	-0.484403769
6.172427000	-6.860324860	-0.484408296
6.172428000	-6.855769157	-0.485012168
6.172429000	-6.861808777	-0.484481966
6.172430000	-6.859726906	-0.485252485
6.172431000	-6.863932133	-0.485047388
6.172432000	-6.863304138	-0.485001182
6.172433000	-6.861051559	-0.485135639
6.172434000	-6.859488010	-0.485184974
6.172435000	-6.859309196	-0.485418633
6.172436000	-6.862205982	-0.485681986
6.172437000	-6.858064651	-0.485443600
6.172438000	-6.859184742	-0.485308311
6.172439000	-6.856666088	-0.485698997
6.172440000	-6.862449646	-0.486219545
6.172441000	-6.866425991	-0.485655188
6.172442000	-6.862096310	-0.486382331
6.172443000	-6.861970901	-0.486672782
6.172444000	-6.864494801	-0.486614026
6.172445000	-6.866089344	-0.486530436
6.172446000	-6.864306450	-0.486493052
6.172447000	-6.863889694	-0.486630005
6.172448000	-6.865774155	-0.486609599
6.172449000	-6.863606930	-0.487017894
6.172450000	-6.860453606	-0.487302320
6.172451000	-6.865909100	-0.487239669
6.172452000	-6.866292953	-0.487939015
6.172453000	-6.866596222	-0.487900366
6.172454000	-6.858112812	-0.487334311
6.172455000	-6.865067005	-0.487630954
6.172456000	-6.865967274	-0.488478372
6.172457000	-6.868366718	-0.488564525
6.172458000	-6.863099098	-0.488718889
6.172459000	-6.864690781	-0.488982675
6.172460000	-6.865649700	-0.488434663
6.172461000	-6.862876892	-0.488686764
6.172462000	-6.866036415	-0.488440022
6.172463000	-6.864725113	-0.489313506
6.172464000	-6.860518932	-0.489111738
6.172465000	-6.863784313	-0.489570801
6.172466000	-6.861060143	-0.489171094
6.172467000	-6.864398003	-0.489113969
6.172468000	-6.865520000	-0.489805192
6.172469000	-6.858864307	-0.489792942
6.172470000	-6.860991478	-0.489799000
6.172471000	-6.864769936	-0.490160791
6.172472000	-6.867432594	-0.490538693
6.172473000	-6.860329628	-0.490005628
6.172474000	-6.864886284	-0.490466455
6.172475000	-6.866529942	-0.490236957
6.172476000	-6.859328270	-0.490442220
6.172477000	-6.871098518	-0.490366720
6.172478000	-6.865555763	-0.490645186
6.172479000	-6.865529537	-0.491145428
6.172480000	-6.862987041	-0.490865829
6.172481000	-6.864659786	-0.491038136
6.172482000	-6.865437508	-0.491612380
6.172483000	-6.864725113	-0.491523930
6.172484000	-6.868802547	-0.491596534
6.172485000	-6.864100933	-0.491638978
6.172486000	-6.865078926	-0.492142349
6.172487000	-6.866932869	-0.491701895
6.172488000	-6.868703842	-0.491865846
6.172489000	-6.867896557	-0.492397247
6.172490000	-6.866612434	-0.492571750
6.172491000	-6.865086555	-0.492515524
6.172492000	-6.867797852	-0.492897888
6.172493000	-6.867709160	-0.492916230
6.172494000	-6.867249012	-0.493128784
6.172495000	-6.866106033	-0.493408383
6.172496000	-6.868996620	-0.492946590
6.172497000	-6.867284775	-0.492731773
6.172498000	-6.869454384	-0.492927516
6.172499000	-6.866433144	-0.493373728
6.172500000	-6.866143703	-0.493866812
6.172501000	-6.870532990	-0.493906094
6.172502000	-6.870776176	-0.494313558
6.172503000	-6.868859768	-0.493956428
6.172504000	-6.870169640	-0.494786236
6.172505000	-6.871068954	-0.494735702
6.172506000	-6.868559837	-0.495281384
6.172507000	-6.869335175	-0.495058577
6.172508000	-6.866556644	-0.495411779
6.172509000	-6.866516590	-0.495527992
6.172510000	-6.872052193	-0.494940233
6.172511000	-6.869060516	-0.495220364
6.172512000	-6.867849827	-0.495877765
6.172513000	-6.870976448	-0.495595537
6.172514000	-6.868843555	-0.495946375
6.172515000	-6.875030994	-0.495762617
6.172516000	-6.872886658	-0.495935656
6.172517000	-6.869756222	-0.496600747
6.172518000	-6.873036385	-0.496865032
6.172519000	-6.873546124	-0.496796623
6.172520000	-6.866314411	-0.496981879
6.172521000	-6.868916512	-0.496842262
6.172522000	-6.871490002	-0.497024389
6.172523000	-6.871866226	-0.497052719
6.172524000	-6.874517918	-0.497477193
6.172525000	-6.870988846	-0.497197861
6.172526000	-6.873016834	-0.497434683
6.172527000	-6.874121666	-0.497356352
6.172528000	-6.873322964	-0.497694574
6.172529000	-6.870261669	-0.498336529
6.172530000	-6.876816750	-0.497988254
6.172531000	-6.872341633	-0.498272580
6.172532000	-6.872528553	-0.498392688
6.172533000	-6.872243881	-0.498443089
6.172534000	-6.876257420	-0.498551413
6.172535000	-6.878085136	-0.499231750
6.172536000	-6.868206501	-0.499026754
6.172537000	-6.873937607	-0.499438212
6.172538000	-6.875977039	-0.499201024
6.172539000	-6.870623112	-0.499693509
6.172540000	-6.872076988	-0.499752299
6.172541000	-6.874118805	-0.499670639
6.172542000	-6.877143383	-0.500223878
