D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.112053
Q=42152.089653, Qc=46218.412854, Qi=479106.698179  S21min=-21.112263


Temperature in K:0.099951
GHz	dB	Rad
6.111180000	0.940026283	-0.010510954
6.111181000	0.958424866	-0.011023160
6.111182000	0.953989089	-0.012242659
6.111183000	0.978650868	-0.011947891
6.111184000	0.941510677	-0.013507766
6.111185000	0.988275468	-0.012175426
6.111186000	0.957459807	-0.011875303
6.111187000	0.986316442	-0.010798997
6.111188000	0.939521492	-0.011803240
6.111189000	0.965384305	-0.013564850
6.111190000	0.967887044	-0.013338036
6.111191000	0.946907103	-0.011969567
6.111192000	0.960225821	-0.010316135
6.111193000	0.958445847	-0.012465511
6.111194000	0.952408016	-0.011969669
6.111195000	0.957483053	-0.012951116
6.111196000	0.946825206	-0.013304272
6.111197000	0.961298943	-0.012509315
6.111198000	0.948767602	-0.010380674
6.111199000	0.942958295	-0.013114964
6.111200000	0.955656648	-0.013451981
6.111201000	0.980105817	-0.013844885
6.111202000	0.932192922	-0.013421567
6.111203000	0.967818677	-0.013490512
6.111204000	0.953788579	-0.013263541
6.111205000	0.979277134	-0.013676275
6.111206000	0.940821886	-0.012806419
6.111207000	0.958177626	-0.013324543
6.111208000	0.958162487	-0.011818634
6.111209000	0.955844283	-0.013922464
6.111210000	0.971948087	-0.013731818
6.111211000	0.937031448	-0.011902938
6.111212000	0.952396631	-0.013222341
6.111213000	0.960551381	-0.016142512
6.111214000	0.930916965	-0.012736511
6.111215000	0.947291255	-0.013730536
6.111216000	0.962881446	-0.014099388
6.111217000	0.948213875	-0.010859332
6.111218000	0.942963481	-0.015427503
6.111219000	0.981215000	-0.015671363
6.111220000	0.934535503	-0.015943177
6.111221000	0.969818413	-0.016105795
6.111222000	0.969675183	-0.015025737
6.111223000	0.948949635	-0.013771147
6.111224000	0.951366365	-0.016616112
6.111225000	0.976057768	-0.015813252
6.111226000	0.953201652	-0.014446469
6.111227000	0.951578259	-0.014205670
6.111228000	0.949823380	-0.013608720
6.111229000	0.977313459	-0.015492475
6.111230000	0.934093237	-0.017230468
6.111231000	0.953335762	-0.017073415
6.111232000	0.936606467	-0.015674428
6.111233000	0.944257200	-0.018588074
6.111234000	0.959801793	-0.017860232
6.111235000	0.964627504	-0.013329239
6.111236000	0.946917772	-0.015629743
6.111237000	0.954426408	-0.018237294
6.111238000	0.950523496	-0.017831491
6.111239000	0.980144322	-0.019637613
6.111240000	0.953195751	-0.017694581
6.111241000	0.964653730	-0.017115923
6.111242000	0.960425913	-0.015354232
6.111243000	0.937725246	-0.017527347
6.111244000	0.964007497	-0.017477694
6.111245000	0.951872230	-0.018908013
6.111246000	0.953984916	-0.017380845
6.111247000	0.962049067	-0.019217899
6.111248000	0.947297454	-0.019295780
6.111249000	0.944873512	-0.019869859
6.111250000	0.948017240	-0.016462937
6.111251000	0.941449404	-0.017654657
6.111252000	0.949472368	-0.016665039
6.111253000	0.945009649	-0.017638004
6.111254000	0.962406099	-0.021153355
6.111255000	0.952200294	-0.017648263
6.111256000	0.926753342	-0.017943389
6.111257000	0.947879791	-0.018236951
6.111258000	0.959053159	-0.019283848
6.111259000	0.947470129	-0.019965149
6.111260000	0.936332464	-0.017841396
6.111261000	0.962372363	-0.019930536
6.111262000	0.938750803	-0.019576458
6.111263000	0.930596530	-0.018787726
6.111264000	0.933201551	-0.018925829
6.111265000	0.949861288	-0.018488390
6.111266000	0.931661069	-0.019853485
6.111267000	0.934807003	-0.020270667
6.111268000	0.939432859	-0.022815894
6.111269000	0.960117221	-0.020104800
6.111270000	0.950704157	-0.021146710
6.111271000	0.966422200	-0.020030190
6.111272000	0.952990949	-0.019761359
6.111273000	0.959089279	-0.019882940
6.111274000	0.937102139	-0.019315023
6.111275000	0.937584460	-0.020590515
6.111276000	0.941678822	-0.020155194
6.111277000	0.942934573	-0.022332451
6.111278000	0.921336651	-0.021027036
6.111279000	0.956063271	-0.019805421
6.111280000	0.950168431	-0.017206276
6.111281000	0.946844697	-0.022266330
6.111282000	0.972622156	-0.022493991
6.111283000	0.951296270	-0.020830451
6.111284000	0.949368238	-0.021547116
6.111285000	0.942443907	-0.020410300
6.111286000	0.945235729	-0.022532317
6.111287000	0.946145058	-0.020902885
6.111288000	0.970528066	-0.023262088
6.111289000	0.984974325	-0.019590565
6.111290000	0.942092299	-0.019984463
6.111291000	0.957923055	-0.022942440
6.111292000	0.943084300	-0.023353651
6.111293000	0.929958761	-0.020181672
6.111294000	0.936773360	-0.021780788
6.111295000	0.946946681	-0.022053131
6.111296000	0.947251141	-0.023656660
6.111297000	0.955617368	-0.020522455
6.111298000	0.946881235	-0.022506849
6.111299000	0.925946057	-0.024024253
6.111300000	0.931371927	-0.023920640
6.111301000	0.947202742	-0.022350486
6.111302000	0.949724495	-0.020788448
6.111303000	0.932137251	-0.023725632
6.111304000	0.931462526	-0.021030161
6.111305000	0.931892812	-0.021674590
6.111306000	0.962620914	-0.024276120
6.111307000	0.932041824	-0.023673097
6.111308000	0.929983675	-0.023587127
6.111309000	0.959144294	-0.024502638
6.111310000	0.963227153	-0.024341796
6.111311000	0.944935262	-0.023605607
6.111312000	0.946101129	-0.022545140
6.111313000	0.934377670	-0.024508984
6.111314000	0.940188050	-0.022925856
6.111315000	0.935917199	-0.023502859
6.111316000	0.929942667	-0.024539382
6.111317000	0.916643322	-0.026002556
6.111318000	0.939029515	-0.023463770
6.111319000	0.931216002	-0.027013560
6.111320000	0.914696753	-0.025391730
6.111321000	0.944570303	-0.023947998
6.111322000	0.946958780	-0.025464081
6.111323000	0.930255234	-0.023358345
6.111324000	0.942548752	-0.026934150
6.111325000	0.942052066	-0.025608982
6.111326000	0.921508372	-0.025637981
6.111327000	0.952753842	-0.022810310
6.111328000	0.916700661	-0.024218735
6.111329000	0.948538780	-0.026111855
6.111330000	0.946232915	-0.021933868
6.111331000	0.935429156	-0.025314998
6.111332000	0.942707241	-0.026912527
6.111333000	0.928975224	-0.026102580
6.111334000	0.946770370	-0.026634314
6.111335000	0.975725234	-0.025305898
6.111336000	0.935241938	-0.028149190
6.111337000	0.937359631	-0.027577019
6.111338000	0.930874705	-0.026578712
6.111339000	0.945514917	-0.026186919
6.111340000	0.948568165	-0.028524657
6.111341000	0.940917253	-0.025671412
6.111342000	0.958916485	-0.030167278
6.111343000	0.938683629	-0.028092022
6.111344000	0.918252885	-0.026610195
6.111345000	0.915318847	-0.027354151
6.111346000	0.923341691	-0.029594683
6.111347000	0.929125249	-0.027950410
6.111348000	0.941031814	-0.024816373
6.111349000	0.961677909	-0.027670025
6.111350000	0.949634016	-0.026979488
6.111351000	0.928175688	-0.027408041
6.111352000	0.951366961	-0.029326996
6.111353000	0.938643456	-0.028262131
6.111354000	0.908527315	-0.026490890
6.111355000	0.947465062	-0.031800571
6.111356000	0.920609534	-0.028005134
6.111357000	0.949652612	-0.030696795
6.111358000	0.935304105	-0.030615169
6.111359000	0.942095816	-0.027738695
6.111360000	0.935300589	-0.031549354
6.111361000	0.934402883	-0.033151121
6.111362000	0.952621043	-0.029413701
6.111363000	0.938416421	-0.029777147
6.111364000	0.959484756	-0.031427929
6.111365000	0.943294704	-0.032477911
6.111366000	0.931585073	-0.027893799
6.111367000	0.925448298	-0.031441771
6.111368000	0.951951921	-0.032312421
6.111369000	0.958320975	-0.032958483
6.111370000	0.933586776	-0.033257083
6.111371000	0.930865049	-0.032574426
6.111372000	0.934147298	-0.030644593
6.111373000	0.962431729	-0.030680398
6.111374000	0.930825531	-0.032480732
6.111375000	0.949541807	-0.033146627
6.111376000	0.940509975	-0.034984287
6.111377000	0.945407808	-0.032203458
6.111378000	0.944387555	-0.035974421
6.111379000	0.932803035	-0.032733545
6.111380000	0.908407092	-0.031491894
6.111381000	0.940188527	-0.030170195
6.111382000	0.931222558	-0.031769288
6.111383000	0.961957455	-0.031906547
6.111384000	0.942885160	-0.031308536
6.111385000	0.959674537	-0.032750621
6.111386000	0.953978121	-0.032998070
6.111387000	0.944789290	-0.031921104
6.111388000	0.951016247	-0.033508111
6.111389000	0.916686296	-0.034422483
6.111390000	0.958167374	-0.033920974
6.111391000	0.946058333	-0.035828388
6.111392000	0.926697254	-0.034085397
6.111393000	0.918820798	-0.032046504
6.111394000	0.934048057	-0.033030105
6.111395000	0.959001660	-0.036735415
6.111396000	0.936515749	-0.035072729
6.111397000	0.919292569	-0.035857117
6.111398000	0.906630516	-0.032723719
6.111399000	0.942568004	-0.036804637
6.111400000	0.935950637	-0.033809138
6.111401000	0.937528670	-0.033268481
6.111402000	0.931617677	-0.035788316
6.111403000	0.959166110	-0.035865560
6.111404000	0.926493526	-0.037522512
6.111405000	0.935195506	-0.036219432
6.111406000	0.931844175	-0.035840248
6.111407000	0.939195991	-0.036304757
6.111408000	0.926131785	-0.038807425
6.111409000	0.926659465	-0.033827984
6.111410000	0.939809084	-0.036190462
6.111411000	0.960402369	-0.037259941
6.111412000	0.939310849	-0.036406386
6.111413000	0.949875653	-0.034686090
6.111414000	0.920570791	-0.037743988
6.111415000	0.933960974	-0.037026703
6.111416000	0.919398725	-0.036491245
6.111417000	0.929644346	-0.036526191
6.111418000	0.935588896	-0.037576878
6.111419000	0.930726886	-0.036320174
6.111420000	0.931694329	-0.040638498
6.111421000	0.940103650	-0.037479819
6.111422000	0.951211452	-0.039674213
6.111423000	0.956003845	-0.039334594
6.111424000	0.943861246	-0.040338273
6.111425000	0.947219968	-0.038065939
6.111426000	0.936278880	-0.040170156
6.111427000	0.924723327	-0.039513654
6.111428000	0.926804066	-0.040427351
6.111429000	0.929533064	-0.040114671
6.111430000	0.933927298	-0.039200887
6.111431000	0.951375723	-0.039993094
6.111432000	0.943602622	-0.040255344
6.111433000	0.925248146	-0.040320209
6.111434000	0.926580489	-0.041279833
6.111435000	0.955445528	-0.041767400
6.111436000	0.937415123	-0.039917090
6.111437000	0.928069532	-0.038482228
6.111438000	0.945221543	-0.040590665
6.111439000	0.920135379	-0.038391618
6.111440000	0.936835349	-0.041489233
6.111441000	0.949322820	-0.041146808
6.111442000	0.930974483	-0.040306943
6.111443000	0.921235263	-0.042223216
6.111444000	0.937740386	-0.040544073
6.111445000	0.951514304	-0.044178601
6.111446000	0.930367112	-0.044057273
6.111447000	0.936052084	-0.043598448
6.111448000	0.920606256	-0.041617260
6.111449000	0.919993043	-0.041951403
6.111450000	0.945404232	-0.043514105
6.111451000	0.909132302	-0.042497202
6.111452000	0.928350389	-0.042024291
6.111453000	0.933579504	-0.044886856
6.111454000	0.938247323	-0.047335529
6.111455000	0.925463557	-0.042021016
6.111456000	0.907222211	-0.042125932
6.111457000	0.924637496	-0.045325832
6.111458000	0.918181658	-0.041867106
6.111459000	0.934966803	-0.039288467
6.111460000	0.904330015	-0.045236754
6.111461000	0.906992137	-0.045623657
6.111462000	0.925828338	-0.045777837
6.111463000	0.938384116	-0.044230865
6.111464000	0.914831996	-0.047678186
6.111465000	0.917312801	-0.045514430
6.111466000	0.947426856	-0.045303620
6.111467000	0.893690348	-0.044327651
6.111468000	0.909148514	-0.046559675
6.111469000	0.928457618	-0.043657907
6.111470000	0.937896371	-0.047092549
6.111471000	0.916864693	-0.046543771
6.111472000	0.915411174	-0.045155078
6.111473000	0.943315923	-0.045996837
6.111474000	0.925986886	-0.046079195
6.111475000	0.915936053	-0.046971545
6.111476000	0.924215674	-0.047126433
6.111477000	0.953776956	-0.046497786
6.111478000	0.920492589	-0.045976626
6.111479000	0.944090843	-0.047653972
6.111480000	0.910837770	-0.045838441
6.111481000	0.917703390	-0.047999218
6.111482000	0.917418361	-0.047595969
6.111483000	0.919910192	-0.048462666
6.111484000	0.922274709	-0.049895492
6.111485000	0.910291314	-0.048970314
6.111486000	0.940540373	-0.050912254
6.111487000	0.920754790	-0.049169673
6.111488000	0.914051950	-0.050708963
6.111489000	0.936116219	-0.050633841
6.111490000	0.911848068	-0.052138673
6.111491000	0.944697201	-0.049193895
6.111492000	0.930310309	-0.051222475
6.111493000	0.943934202	-0.048524913
6.111494000	0.931598186	-0.050584128
6.111495000	0.919831097	-0.053112112
6.111496000	0.904424846	-0.048807691
6.111497000	0.920710206	-0.052744442
6.111498000	0.954416871	-0.053081769
6.111499000	0.935502708	-0.050506630
6.111500000	0.905525744	-0.052189910
6.111501000	0.902278483	-0.052521889
6.111502000	0.916635692	-0.051540381
6.111503000	0.921226203	-0.053504221
6.111504000	0.940035224	-0.054723966
6.111505000	0.918532848	-0.051462604
6.111506000	0.931616783	-0.052543340
6.111507000	0.907945275	-0.052391944
6.111508000	0.925976217	-0.053224544
6.111509000	0.910275578	-0.053194317
6.111510000	0.934264719	-0.054763846
6.111511000	0.928021491	-0.055177668
6.111512000	0.913495600	-0.051909753
6.111513000	0.921525836	-0.054053365
6.111514000	0.900283337	-0.053086821
6.111515000	0.926521838	-0.054294231
6.111516000	0.923921883	-0.054615055
6.111517000	0.903393209	-0.055492978
6.111518000	0.891540527	-0.058107246
6.111519000	0.921598375	-0.052602675
6.111520000	0.892935932	-0.057194135
6.111521000	0.912920177	-0.055634592
6.111522000	0.924247324	-0.054852255
6.111523000	0.917374551	-0.054911373
6.111524000	0.899952054	-0.054261907
