D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.015942
Q=23154.924091, Qc=25079.764378, Qi=301697.779500  S21min=-22.298575


Temperature in K:0.099999
GHz	dB	Rad
7.015047000	1.177466512	0.075811300
7.015048000	1.228853822	0.091256652
7.015049000	1.223102689	0.074508639
7.015050000	1.189728737	0.071165340
7.015051000	1.264969230	0.084657955
7.015052000	1.221992850	0.080151844
7.015053000	1.195036769	0.086145022
7.015054000	1.180942774	0.073677126
7.015055000	1.231065750	0.076825390
7.015056000	1.227948189	0.068214649
7.015057000	1.217201471	0.079810985
7.015058000	1.184113145	0.076982941
7.015059000	1.261732101	0.076610032
7.015060000	1.254841685	0.075120351
7.015061000	1.267043352	0.075634457
7.015062000	1.197138786	0.071287504
7.015063000	1.219840884	0.072367092
7.015064000	1.173880100	0.070274030
7.015065000	1.225540161	0.079554339
7.015066000	1.229779363	0.073477680
7.015067000	1.161645770	0.072943683
7.015068000	1.262497544	0.080911844
7.015069000	1.244814157	0.080647650
7.015070000	1.200912595	0.074508040
7.015071000	1.257042289	0.077906825
7.015072000	1.202779055	0.072691989
7.015073000	1.191292763	0.071516628
7.015074000	1.217836618	0.073601284
7.015075000	1.237759233	0.068172001
7.015076000	1.263010502	0.073702043
7.015077000	1.225182652	0.076672341
7.015078000	1.230134368	0.078043428
7.015079000	1.241372108	0.069463023
7.015080000	1.248731613	0.078355917
7.015081000	1.221208215	0.065640113
7.015082000	1.204806209	0.066586355
7.015083000	1.135230184	0.072488082
7.015084000	1.191838980	0.073947162
7.015085000	1.232643485	0.064563780
7.015086000	1.218202829	0.079404528
7.015087000	1.215876341	0.070562068
7.015088000	1.199865222	0.072376862
7.015089000	1.255282760	0.066773521
7.015090000	1.231337070	0.068258400
7.015091000	1.214395046	0.063110343
7.015092000	1.282726645	0.071211271
7.015093000	1.216937900	0.071203598
7.015094000	1.212386608	0.071416859
7.015095000	1.147571206	0.070256894
7.015096000	1.250341177	0.078067297
7.015097000	1.205483794	0.075310301
7.015098000	1.173662424	0.064787531
7.015099000	1.233646154	0.072998169
7.015100000	1.253816962	0.073833187
7.015101000	1.182083011	0.068202482
7.015102000	1.230722308	0.070415585
7.015103000	1.217942238	0.068470038
7.015104000	1.235439777	0.070914837
7.015105000	1.285007477	0.067636477
7.015106000	1.236136794	0.061961389
7.015107000	1.215761423	0.074893225
7.015108000	1.241338730	0.064798267
7.015109000	1.191945791	0.064861367
7.015110000	1.218353987	0.063381366
7.015111000	1.307767272	0.054893430
7.015112000	1.252785206	0.073547305
7.015113000	1.188370824	0.069889153
7.015114000	1.290169954	0.076844856
7.015115000	1.193343520	0.068073622
7.015116000	1.177796960	0.070385833
7.015117000	1.234447122	0.055859954
7.015118000	1.237911463	0.059454093
7.015119000	1.254660249	0.065584391
7.015120000	1.241970897	0.068286671
7.015121000	1.259749532	0.059072479
7.015122000	1.208223581	0.065102525
7.015123000	1.253672242	0.066408926
7.015124000	1.196612358	0.065822760
7.015125000	1.216684461	0.069311239
7.015126000	1.188138962	0.068655598
7.015127000	1.226398706	0.061139687
7.015128000	1.222216725	0.061958846
7.015129000	1.255098462	0.070702732
7.015130000	1.237813354	0.064686901
7.015131000	1.229518652	0.055414178
7.015132000	1.279953837	0.061484188
7.015133000	1.326937079	0.060484067
7.015134000	1.235636115	0.060705513
7.015135000	1.212734818	0.051202484
7.015136000	1.255816936	0.059154188
7.015137000	1.206491828	0.056932950
7.015138000	1.241550088	0.066159629
7.015139000	1.229145765	0.057155823
7.015140000	1.250824213	0.059572500
7.015141000	1.251889586	0.059336723
7.015142000	1.183678031	0.065952115
7.015143000	1.222789884	0.059112210
7.015144000	1.260863900	0.059226218
7.015145000	1.210204601	0.062329409
7.015146000	1.203379631	0.064423614
7.015147000	1.183757782	0.061974938
7.015148000	1.202541590	0.059010282
7.015149000	1.240705371	0.052184862
7.015150000	1.230764389	0.055438587
7.015151000	1.260329723	0.061769878
7.015152000	1.225440502	0.045995022
7.015153000	1.190413952	0.054588556
7.015154000	1.255237222	0.053308029
7.015155000	1.234977841	0.050391535
7.015156000	1.229915977	0.061914588
7.015157000	1.214272261	0.055029767
7.015158000	1.248361349	0.060492106
7.015159000	1.252088547	0.060466985
7.015160000	1.189278603	0.059157742
7.015161000	1.223630786	0.051964714
7.015162000	1.246411085	0.058779473
7.015163000	1.250595689	0.051193263
7.015164000	1.225841641	0.054680523
7.015165000	1.246062994	0.055193847
7.015166000	1.228874087	0.053812241
7.015167000	1.228912115	0.065505474
7.015168000	1.255669355	0.057493516
7.015169000	1.275254011	0.048661234
7.015170000	1.200459838	0.053574366
7.015171000	1.218015313	0.056115301
7.015172000	1.252409458	0.052433868
7.015173000	1.306860328	0.050077149
7.015174000	1.229858518	0.056387443
7.015175000	1.281397104	0.062531821
7.015176000	1.276604295	0.060600522
7.015177000	1.131316066	0.052624587
7.015178000	1.209847927	0.048939538
7.015179000	1.240272880	0.053424098
7.015180000	1.225755453	0.054483628
7.015181000	1.250500560	0.053354647
7.015182000	1.201975703	0.050004528
7.015183000	1.245166063	0.059926101
7.015184000	1.213177681	0.057158461
7.015185000	1.273442388	0.046250715
7.015186000	1.202852368	0.058036281
7.015187000	1.303098083	0.049147802
7.015188000	1.261658192	0.055025252
7.015189000	1.262921572	0.050528684
7.015190000	1.228762150	0.051782063
7.015191000	1.218230844	0.052421238
7.015192000	1.257669806	0.048451073
7.015193000	1.273091674	0.050596703
7.015194000	1.313825369	0.051263229
7.015195000	1.238816857	0.046663984
7.015196000	1.180700302	0.049746859
7.015197000	1.282959700	0.046289510
7.015198000	1.209757447	0.045782228
7.015199000	1.272550941	0.056045052
7.015200000	1.330550790	0.046924112
7.015201000	1.225442886	0.052964165
7.015202000	1.248536468	0.047578193
7.015203000	1.266840458	0.039231047
7.015204000	1.233804941	0.049267989
7.015205000	1.247387171	0.043694109
7.015206000	1.236890554	0.048851088
7.015207000	1.181604266	0.048802593
7.015208000	1.261518359	0.042698591
7.015209000	1.215422153	0.047800525
7.015210000	1.255219817	0.042303115
7.015211000	1.248485923	0.042609824
7.015212000	1.179691315	0.048768551
7.015213000	1.251585484	0.045532760
7.015214000	1.210695624	0.041457487
7.015215000	1.184372902	0.041238987
7.015216000	1.279104233	0.048503150
7.015217000	1.262114048	0.045199037
7.015218000	1.225589633	0.039460245
7.015219000	1.232263803	0.040127338
7.015220000	1.246417165	0.041221136
7.015221000	1.240608215	0.045715461
7.015222000	1.211960793	0.044657558
7.015223000	1.258988738	0.043521770
7.015224000	1.242122054	0.043481107
7.015225000	1.234654665	0.042872316
7.015226000	1.211701035	0.041448170
7.015227000	1.227847695	0.040699114
7.015228000	1.278044939	0.038731080
7.015229000	1.221595049	0.042525864
7.015230000	1.292852998	0.039118740
7.015231000	1.230651617	0.037628585
7.015232000	1.340434909	0.042095892
7.015233000	1.314586163	0.047360571
7.015234000	1.280787945	0.037225503
7.015235000	1.280348182	0.035123799
7.015236000	1.286535501	0.039980897
7.015237000	1.198337078	0.040680560
7.015238000	1.294013977	0.034417362
7.015239000	1.300619602	0.039178624
7.015240000	1.303518891	0.042588764
7.015241000	1.171459198	0.044202798
7.015242000	1.273062110	0.037075605
7.015243000	1.249739885	0.042959897
7.015244000	1.214956522	0.031352886
7.015245000	1.304948330	0.031895361
7.015246000	1.302929878	0.040951199
7.015247000	1.275318861	0.041330396
7.015248000	1.280564547	0.033606059
7.015249000	1.217907071	0.034829996
7.015250000	1.197636485	0.044176887
7.015251000	1.206135750	0.035961850
7.015252000	1.193043470	0.033308062
7.015253000	1.263082027	0.024274597
7.015254000	1.211854219	0.041167073
7.015255000	1.208106518	0.038169627
7.015256000	1.238230705	0.045270971
7.015257000	1.256251335	0.028420327
7.015258000	1.263024688	0.033732766
7.015259000	1.308450699	0.031807244
7.015260000	1.258317828	0.042118979
7.015261000	1.197987080	0.030728782
7.015262000	1.216033101	0.035607687
7.015263000	1.205331564	0.030976868
7.015264000	1.298863888	0.042488363
7.015265000	1.315328836	0.028896380
7.015266000	1.217541099	0.028614857
7.015267000	1.255454183	0.039531947
7.015268000	1.283406615	0.039901335
7.015269000	1.242055058	0.028392797
7.015270000	1.245702982	0.031878273
7.015271000	1.278766155	0.033821476
7.015272000	1.288774014	0.031782789
7.015273000	1.280302525	0.030346213
7.015274000	1.275625944	0.030206884
7.015275000	1.256262898	0.030221731
7.015276000	1.192366958	0.037375431
7.015277000	1.231469989	0.030560741
7.015278000	1.211976647	0.030691823
7.015279000	1.254520774	0.031202076
7.015280000	1.201573968	0.033845996
7.015281000	1.298380613	0.021223744
7.015282000	1.187275648	0.026807267
7.015283000	1.273163557	0.026782104
7.015284000	1.254382133	0.024454310
7.015285000	1.248734713	0.019610723
7.015286000	1.229144931	0.029517136
7.015287000	1.301547050	0.023399569
7.015288000	1.263635397	0.023148471
7.015289000	1.262249231	0.028215449
7.015290000	1.218933105	0.022953517
7.015291000	1.228313208	0.034277852
7.015292000	1.228675008	0.019682352
7.015293000	1.238106728	0.021217723
7.015294000	1.260770559	0.032267295
7.015295000	1.211910129	0.025774404
7.015296000	1.240036607	0.024454460
7.015297000	1.202206731	0.023570014
7.015298000	1.156913877	0.020727341
7.015299000	1.271093130	0.020433894
7.015300000	1.210900187	0.034114652
7.015301000	1.304532528	0.015203551
7.015302000	1.321848631	0.024940185
7.015303000	1.218221426	0.025115034
7.015304000	1.276516080	0.018859179
7.015305000	1.253417373	0.018843061
