D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.403823
Q=20119.084238, Qc=23543.690550, Qi=138315.896869  S21min=-16.745278


Temperature in K:0.099977
GHz	dB	Rad
7.402961000	1.452884078	-0.027214641
7.402962000	1.450495720	-0.027916757
7.402963000	1.456226349	-0.031368983
7.402964000	1.451346755	-0.028107749
7.402965000	1.457435846	-0.032004453
7.402966000	1.455625176	-0.032890268
7.402967000	1.468870759	-0.032485591
7.402968000	1.462607980	-0.031437233
7.402969000	1.449266911	-0.030199088
7.402970000	1.475836277	-0.030480517
7.402971000	1.466038465	-0.030006196
7.402972000	1.465833187	-0.031596792
7.402973000	1.467744470	-0.034774919
7.402974000	1.470525265	-0.033667472
7.402975000	1.467500210	-0.033367417
7.402976000	1.459872246	-0.028969550
7.402977000	1.446498632	-0.034920271
7.402978000	1.465910196	-0.033127797
7.402979000	1.466614246	-0.033420352
7.402980000	1.454963446	-0.029240945
7.402981000	1.474318147	-0.035108012
7.402982000	1.444635510	-0.033307656
7.402983000	1.480256677	-0.032753546
7.402984000	1.468873143	-0.033811947
7.402985000	1.461841583	-0.035928973
7.402986000	1.449812651	-0.035456328
7.402987000	1.457070231	-0.032528081
7.402988000	1.454656720	-0.037031925
7.402989000	1.495631456	-0.036265763
7.402990000	1.496959090	-0.036152899
7.402991000	1.462419987	-0.039754254
7.402992000	1.454828858	-0.038931350
7.402993000	1.462160230	-0.035412011
7.402994000	1.482852578	-0.038114392
7.402995000	1.467276692	-0.036782828
7.402996000	1.463468790	-0.037599465
7.402997000	1.478172541	-0.038643911
7.402998000	1.460810661	-0.037907576
7.402999000	1.467497230	-0.037699546
7.403000000	1.467468739	-0.037478079
7.403001000	1.456482172	-0.035921058
7.403002000	1.454047680	-0.038052902
7.403003000	1.470679760	-0.037995735
7.403004000	1.485151291	-0.038103094
7.403005000	1.468333960	-0.042645294
7.403006000	1.458932519	-0.039972329
7.403007000	1.457769990	-0.038958556
7.403008000	1.458291411	-0.038891614
7.403009000	1.469922185	-0.041333521
7.403010000	1.454156518	-0.040522938
7.403011000	1.473909259	-0.043080688
7.403012000	1.447437406	-0.040866519
7.403013000	1.461664677	-0.040015893
7.403014000	1.474806428	-0.039589562
7.403015000	1.468260765	-0.040215909
7.403016000	1.445136309	-0.040327487
7.403017000	1.456068516	-0.042165780
7.403018000	1.457740664	-0.045549896
7.403019000	1.454877734	-0.043696173
7.403020000	1.483642936	-0.044697651
7.403021000	1.459697247	-0.045365634
7.403022000	1.471946001	-0.043997727
7.403023000	1.466429234	-0.046328771
7.403024000	1.447335482	-0.045616633
7.403025000	1.456571579	-0.045640889
7.403026000	1.459863186	-0.043739625
7.403027000	1.467068195	-0.042718086
7.403028000	1.463445187	-0.045791490
7.403029000	1.463068724	-0.042983649
7.403030000	1.488497615	-0.046665781
7.403031000	1.460457087	-0.045856796
7.403032000	1.447131395	-0.045794253
7.403033000	1.475205302	-0.044428110
7.403034000	1.468849182	-0.044870095
7.403035000	1.474190235	-0.045472381
7.403036000	1.451060534	-0.045919414
7.403037000	1.475093007	-0.047832262
7.403038000	1.471117854	-0.047944731
7.403039000	1.487350225	-0.047629529
7.403040000	1.478069544	-0.048613509
7.403041000	1.459106445	-0.048148509
7.403042000	1.442936778	-0.048640532
7.403043000	1.466201901	-0.046816329
7.403044000	1.474071622	-0.049308569
7.403045000	1.452040911	-0.047163405
7.403046000	1.482323408	-0.047999180
7.403047000	1.470808625	-0.048877911
