D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.732490
Q=41797.243242, Qc=48381.248140, Qi=307138.713902  S21min=-17.323738


Temperature in K:0.099974
GHz	dB	Rad
7.731664000	1.088027120	0.212615363
7.731665000	1.098613381	0.216741698
7.731666000	1.060727715	0.210219334
7.731667000	1.079471946	0.210894961
7.731668000	1.072707176	0.214054535
7.731669000	1.079379439	0.214946428
7.731670000	1.057517290	0.212769660
7.731671000	1.105571628	0.213023176
7.731672000	1.082163811	0.212448383
7.731673000	1.085478783	0.211265873
7.731674000	1.065357089	0.212948708
7.731675000	1.081241131	0.211630360
7.731676000	1.071990371	0.212804248
7.731677000	1.073351622	0.213176491
7.731678000	1.105797291	0.208719242
7.731679000	1.093548775	0.211351993
7.731680000	1.095383406	0.208507487
7.731681000	1.072742939	0.212314692
7.731682000	1.086660266	0.211934143
7.731683000	1.069280863	0.211780096
7.731684000	1.062391400	0.210286828
7.731685000	1.061442375	0.209335664
7.731686000	1.079968572	0.213032697
7.731687000	1.074820518	0.209260063
7.731688000	1.071159601	0.211374380
7.731689000	1.088441491	0.211285747
7.731690000	1.061874390	0.206466490
7.731691000	1.061479807	0.208299511
7.731692000	1.056405306	0.208939901
7.731693000	1.082043648	0.214738019
7.731694000	1.056919098	0.210902734
7.731695000	1.058751225	0.211037973
7.731696000	1.077596068	0.209049590
7.731697000	1.070428491	0.208535683
7.731698000	1.086728811	0.207268069
7.731699000	1.067646623	0.209170348
7.731700000	1.067087412	0.209443139
7.731701000	1.086641550	0.210157515
7.731702000	1.083446383	0.206498615
7.731703000	1.056567907	0.206741478
7.731704000	1.073880196	0.207071111
7.731705000	1.069727778	0.207562681
7.731706000	1.086590409	0.206542341
7.731707000	1.094060302	0.206624982
7.731708000	1.065367103	0.208364475
7.731709000	1.080878854	0.208800768
7.731710000	1.068585753	0.205037205
7.731711000	1.085026026	0.208436331
7.731712000	1.070037246	0.202406651
7.731713000	1.069377661	0.205406902
7.731714000	1.092231989	0.206420501
7.731715000	1.095383406	0.205370749
7.731716000	1.065329194	0.206027801
7.731717000	1.067481756	0.202899436
7.731718000	1.070923924	0.202167932
7.731719000	1.047618032	0.206460848
7.731720000	1.061699390	0.205200390
7.731721000	1.068087101	0.201645603
7.731722000	1.052569628	0.204255784
7.731723000	1.077371716	0.206455122
7.731724000	1.060745358	0.205721022
7.731725000	1.053680539	0.202313274
7.731726000	1.047616959	0.205648917
7.731727000	1.086218357	0.202486330
7.731728000	1.101862907	0.203044345
7.731729000	1.064419866	0.204492289
7.731730000	1.084711313	0.204745822
7.731731000	1.079246998	0.203362526
7.731732000	1.082116365	0.202435779
7.731733000	1.063253403	0.204366688
7.731734000	1.054423809	0.202176088
7.731735000	1.040265083	0.200912252
7.731736000	1.083145618	0.199747784
7.731737000	1.055820227	0.201276589
7.731738000	1.058060050	0.203557986
7.731739000	1.052285194	0.204430870
7.731740000	1.059249401	0.199238039
7.731741000	1.080531597	0.199222126
7.731742000	1.043501735	0.202408216
7.731743000	1.068440199	0.200027017
7.731744000	1.082587600	0.202213755
7.731745000	1.065740347	0.201385512
7.731746000	1.069103837	0.198903213
7.731747000	1.086625934	0.198404586
7.731748000	1.054083109	0.201849285
7.731749000	1.085250735	0.201182546
7.731750000	1.061382174	0.201151104
7.731751000	1.078689694	0.204089569
7.731752000	1.057660937	0.197567005
7.731753000	1.071942091	0.198079530
7.731754000	1.080919862	0.198274923
7.731755000	1.069856048	0.199091631
7.731756000	1.071754813	0.200694422
7.731757000	1.040349364	0.199878362
7.731758000	1.078507543	0.198017412
7.731759000	1.043665409	0.199354219
7.731760000	1.071882486	0.200304884
7.731761000	1.076506019	0.197753060
7.731762000	1.063748717	0.195912133
7.731763000	1.075074911	0.199725980
7.731764000	1.063115954	0.195888548
7.731765000	1.070986986	0.198909887
7.731766000	1.068162322	0.195442585
7.731767000	1.085411549	0.195724364
7.731768000	1.034317017	0.198641640
7.731769000	1.052644372	0.196657236
7.731770000	1.022179008	0.194451539
7.731771000	1.063066959	0.194103930
7.731772000	1.042428851	0.194987401
7.731773000	1.038790703	0.195344763
7.731774000	1.051037192	0.196813214
7.731775000	1.044954896	0.195891943
7.731776000	1.061617732	0.193790809
7.731777000	1.044599891	0.196746951
7.731778000	1.069518566	0.193386991
7.731779000	1.070938706	0.195238919
7.731780000	1.061832786	0.196924484
7.731781000	1.053267956	0.195947270
7.731782000	1.072698116	0.192336507
7.731783000	1.065412760	0.192562609
7.731784000	1.060528040	0.192972336
7.731785000	1.083073378	0.194968875
7.731786000	1.060621977	0.193570799
7.731787000	1.051651716	0.194623446
7.731788000	1.053314447	0.192271126
7.731789000	1.072923422	0.195033207
7.731790000	1.016718626	0.193349507
7.731791000	1.025549293	0.193551557
7.731792000	1.071021557	0.190536459
7.731793000	1.037417531	0.192030576
7.731794000	1.057912707	0.188962515
7.731795000	1.060425639	0.190834983
7.731796000	1.053348184	0.192694569
7.731797000	1.051635742	0.187945520
7.731798000	1.068340659	0.193713244
7.731799000	1.071854472	0.195762697
7.731800000	1.076568961	0.189860616
7.731801000	1.065803289	0.192108390
7.731802000	1.054909706	0.189801543
7.731803000	1.036002517	0.192626425
7.731804000	1.042979479	0.189939079
7.731805000	1.064048648	0.191323290
7.731806000	1.040169120	0.186952194
7.731807000	1.044032216	0.188706085
7.731808000	1.060740709	0.188459477
7.731809000	1.035866499	0.189267347
7.731810000	1.062057257	0.188942741
7.731811000	1.019514799	0.188497776
7.731812000	1.066569924	0.191768870
7.731813000	1.051603317	0.189913945
7.731814000	1.036085606	0.189714591
7.731815000	1.062678695	0.187375137
7.731816000	1.030176401	0.188133522
7.731817000	1.045301437	0.185315648
7.731818000	1.042832851	0.185701657
7.731819000	1.052452326	0.185371858
7.731820000	1.051918745	0.185470544
7.731821000	1.071856022	0.183576954
7.731822000	1.069934964	0.187553602
7.731823000	1.059249282	0.184527702
7.731824000	1.062527061	0.185520795
7.731825000	1.060064673	0.186846034
7.731826000	1.051600575	0.187362005
7.731827000	1.042166591	0.185948815
7.731828000	1.051512957	0.181674608
7.731829000	1.034961581	0.186113615
7.731830000	1.063794136	0.184800909
7.731831000	1.049313307	0.182773478
7.731832000	1.027691603	0.182071918
7.731833000	1.049845219	0.188422509
7.731834000	1.015275240	0.183386388
7.731835000	1.061451435	0.184882718
7.731836000	1.016495943	0.179829470
7.731837000	1.045987606	0.183089961
7.731838000	1.070399284	0.182540218
7.731839000	1.035891652	0.182666952
7.731840000	1.079325795	0.180298086
7.731841000	1.056530833	0.183822098
7.731842000	1.027697325	0.179817436
7.731843000	1.061219454	0.183652421
7.731844000	1.033190608	0.184450171
7.731845000	1.038707256	0.180610009
7.731846000	1.058543682	0.181268675
7.731847000	1.050047994	0.181835579
7.731848000	1.031652570	0.180153460
7.731849000	1.043768167	0.181864241
7.731850000	1.033256412	0.180008867
7.731851000	1.051658034	0.179011064
7.731852000	1.041629314	0.183472741
7.731853000	1.040623784	0.180606114
7.731854000	1.058973908	0.178132853
7.731855000	1.021111131	0.179795748
7.731856000	1.051502943	0.179025728
7.731857000	1.031843305	0.179883948
7.731858000	1.045387149	0.182883650
7.731859000	1.023589730	0.178479980
7.731860000	1.038468838	0.176360087
7.731861000	1.034240246	0.177091474
7.731862000	1.000063419	0.175718731
7.731863000	1.009650111	0.176260052
7.731864000	1.033924341	0.177781383
7.731865000	1.030750155	0.176981652
7.731866000	1.040494561	0.180277114
7.731867000	1.035336018	0.176979388
7.731868000	1.030422091	0.174307772
7.731869000	1.013220549	0.173537369
7.731870000	1.025597811	0.176737274
7.731871000	1.038667202	0.175311334
7.731872000	1.052236915	0.176884080
7.731873000	1.037751436	0.177641766
7.731874000	1.042820334	0.175608892
7.731875000	1.062757611	0.172419407
7.731876000	1.034959316	0.170597489
7.731877000	1.038827300	0.176192474
7.731878000	1.026797295	0.175547357
7.731879000	1.043527246	0.171561254
7.731880000	1.023375869	0.172708843
7.731881000	1.032813191	0.173228459
7.731882000	1.032659411	0.171928670
7.731883000	1.018481255	0.174821629
7.731884000	1.033050060	0.174847528
7.731885000	1.044670463	0.169879401
7.731886000	1.023277521	0.172255540
7.731887000	1.037237763	0.171488932
7.731888000	1.028038383	0.169630612
7.731889000	1.028415084	0.171805832
7.731890000	1.020617843	0.172914372
7.731891000	0.999862254	0.174421505
7.731892000	1.041271806	0.172601801
7.731893000	1.043473601	0.170604596
7.731894000	1.056767821	0.168647456
7.731895000	1.040650964	0.171194769
7.731896000	1.011223316	0.172159932
7.731897000	1.056821585	0.169759925
7.731898000	1.016940117	0.168457423
7.731899000	1.006739736	0.168875073
7.731900000	1.021954656	0.170946712
7.731901000	1.028126717	0.170788254
7.731902000	1.022015214	0.168832978
7.731903000	1.009889126	0.170266941
7.731904000	1.030742288	0.167390760
7.731905000	1.026731968	0.166059962
7.731906000	1.037887692	0.165920179
7.731907000	1.027756929	0.168551016
7.731908000	1.005729437	0.167179954
7.731909000	1.048880339	0.164818945
7.731910000	1.031722903	0.165916983
7.731911000	1.013177633	0.163633855
7.731912000	1.023727298	0.169308186
7.731913000	1.041237593	0.167014289
7.731914000	1.008079767	0.166000423
7.731915000	1.028447866	0.162394187
7.731916000	1.017548203	0.167672672
7.731917000	0.982182920	0.163949906
7.731918000	1.022232294	0.163552845
7.731919000	1.016732693	0.166597288
7.731920000	1.023637414	0.163636285
7.731921000	1.020619035	0.165432438
7.731922000	1.024870872	0.164395636
7.731923000	1.015685797	0.162791298
7.731924000	1.009013295	0.165618177
7.731925000	1.014859080	0.162032630
7.731926000	1.036024451	0.164365326
7.731927000	1.002722621	0.163261695
7.731928000	1.017286062	0.164329606
7.731929000	1.040312052	0.163319319
7.731930000	0.982792556	0.162420819
7.731931000	0.998238862	0.163524116
7.731932000	1.002282143	0.160657789
7.731933000	0.994627059	0.161518873
7.731934000	1.010412574	0.157639296
7.731935000	0.980749428	0.155837901
7.731936000	1.007087111	0.160746339
