D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.468969
Q=32183.925372, Qc=112224.664990, Qi=45124.898397  S21min=-2.935544


Temperature in K:0.100021
GHz	dB	Rad
6.468422000	-5.325292110	-0.040530628
6.468423000	-5.333264828	-0.041111567
6.468424000	-5.327775002	-0.040690159
6.468425000	-5.328651905	-0.040487922
6.468426000	-5.332883835	-0.040758923
6.468427000	-5.330662251	-0.041278822
6.468428000	-5.329537868	-0.041307210
6.468429000	-5.330185413	-0.040304709
6.468430000	-5.338777542	-0.041710641
6.468431000	-5.328074932	-0.041425970
6.468432000	-5.333908081	-0.041487785
6.468433000	-5.337419510	-0.041269335
6.468434000	-5.328880787	-0.041526692
6.468435000	-5.334569454	-0.041115317
6.468436000	-5.338448048	-0.043016722
6.468437000	-5.326905251	-0.041763547
6.468438000	-5.331430435	-0.042665060
6.468439000	-5.326160431	-0.042583871
6.468440000	-5.338654041	-0.042540291
6.468441000	-5.335783482	-0.042601610
6.468442000	-5.333431244	-0.043253889
6.468443000	-5.339675426	-0.043597324
6.468444000	-5.347401142	-0.043686994
6.468445000	-5.340161324	-0.042935192
6.468446000	-5.338390350	-0.043920749
6.468447000	-5.348571777	-0.044361098
6.468448000	-5.340708733	-0.043778790
6.468449000	-5.340123177	-0.044577921
6.468450000	-5.341148853	-0.044808767
6.468451000	-5.345071793	-0.044126544
6.468452000	-5.340738297	-0.044058234
6.468453000	-5.338749886	-0.045106330
6.468454000	-5.342243671	-0.045186541
6.468455000	-5.336059570	-0.045081408
6.468456000	-5.336715698	-0.044567884
6.468457000	-5.344494343	-0.045120965
6.468458000	-5.347692490	-0.044644975
6.468459000	-5.339854717	-0.045265466
6.468460000	-5.346608639	-0.045304964
6.468461000	-5.335495949	-0.045728120
6.468462000	-5.349124432	-0.045471591
6.468463000	-5.348585129	-0.046768434
6.468464000	-5.348763466	-0.045408848
6.468465000	-5.342732430	-0.046670775
6.468466000	-5.347524643	-0.045934153
6.468467000	-5.342706680	-0.046035311
6.468468000	-5.344019413	-0.046454875
6.468469000	-5.349224091	-0.046690536
6.468470000	-5.348036766	-0.046221479
6.468471000	-5.346563339	-0.047209049
6.468472000	-5.349680424	-0.047425806
6.468473000	-5.347783566	-0.046826869
6.468474000	-5.350468636	-0.046978087
6.468475000	-5.343786716	-0.046418032
6.468476000	-5.344281197	-0.048530751
6.468477000	-5.352758408	-0.046695346
6.468478000	-5.343781471	-0.048205325
6.468479000	-5.357332706	-0.047759046
6.468480000	-5.354799747	-0.047642874
6.468481000	-5.353518009	-0.048570432
6.468482000	-5.352706909	-0.048743305
6.468483000	-5.353451252	-0.048492185
6.468484000	-5.352023125	-0.048338454
6.468485000	-5.356455803	-0.048548311
6.468486000	-5.364254475	-0.049502938
6.468487000	-5.358255386	-0.049422124
6.468488000	-5.354738235	-0.049516425
6.468489000	-5.347455978	-0.049723560
6.468490000	-5.357085228	-0.049744229
6.468491000	-5.355658054	-0.050012339
6.468492000	-5.355743885	-0.051077457
6.468493000	-5.357998371	-0.050753867
6.468494000	-5.353716373	-0.050868349
6.468495000	-5.363795757	-0.050423651
6.468496000	-5.349606991	-0.050663581
6.468497000	-5.361245632	-0.050394431
6.468498000	-5.361545563	-0.051207961
6.468499000	-5.355914116	-0.051448128
6.468500000	-5.363383293	-0.051032725
6.468501000	-5.367420673	-0.051407872
6.468502000	-5.357368946	-0.051705947
6.468503000	-5.365453720	-0.051559215
6.468504000	-5.360091209	-0.051363277
6.468505000	-5.359121323	-0.051697558
6.468506000	-5.366168022	-0.052069081
6.468507000	-5.365529537	-0.051950258
6.468508000	-5.360964298	-0.053028872
6.468509000	-5.361358166	-0.051530095
6.468510000	-5.359052658	-0.052802162
6.468511000	-5.365446568	-0.052684267
6.468512000	-5.367685318	-0.052305478
6.468513000	-5.366089344	-0.053137758
6.468514000	-5.365789890	-0.052915509
6.468515000	-5.366559505	-0.053896509
6.468516000	-5.363781929	-0.053030948
6.468517000	-5.368779182	-0.053579751
6.468518000	-5.370978355	-0.053991463
6.468519000	-5.366254807	-0.053869212
6.468520000	-5.372888565	-0.054885765
6.468521000	-5.371675968	-0.055151461
6.468522000	-5.367899418	-0.054607290
6.468523000	-5.373520374	-0.054701183
6.468524000	-5.369830132	-0.055324891
6.468525000	-5.379309177	-0.054478522
6.468526000	-5.378186703	-0.054908111
6.468527000	-5.376127243	-0.055555866
6.468528000	-5.372489929	-0.055408689
6.468529000	-5.373488426	-0.055155290
6.468530000	-5.377185345	-0.055153355
6.468531000	-5.375499725	-0.055337704
6.468532000	-5.376900196	-0.056475052
6.468533000	-5.373960018	-0.057415277
6.468534000	-5.384912014	-0.056027109
6.468535000	-5.378518105	-0.056148932
6.468536000	-5.387801647	-0.056178256
6.468537000	-5.379944801	-0.057048822
6.468538000	-5.376152992	-0.057108722
