D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.593452
Q=19623.369047, Qc=20504.854127, Qi=456473.205131  S21min=-27.332834


Temperature in K:0.099952
GHz	dB	Rad
6.592562000	1.262946248	0.061006059
6.592563000	1.260368586	0.065398573
6.592564000	1.218670368	0.065374837
6.592565000	1.252676725	0.065020966
6.592566000	1.252413154	0.061369522
6.592567000	1.196254969	0.062257953
6.592568000	1.245170116	0.063742802
6.592569000	1.222280502	0.060205925
6.592570000	1.219322205	0.057181880
6.592571000	1.240981102	0.060962371
6.592572000	1.248806119	0.064203887
6.592573000	1.256554723	0.059162943
6.592574000	1.216147423	0.061163751
6.592575000	1.248940825	0.061714331
6.592576000	1.211383462	0.060896861
6.592577000	1.237740517	0.055201346
6.592578000	1.241355181	0.059058427
6.592579000	1.275071621	0.058849739
6.592580000	1.245487571	0.061828580
6.592581000	1.261660457	0.055913263
6.592582000	1.246644497	0.059152316
6.592583000	1.268760443	0.056468444
6.592584000	1.225744843	0.058488685
6.592585000	1.257927775	0.054937426
6.592586000	1.225741029	0.060963170
6.592587000	1.245043278	0.061410447
6.592588000	1.230912209	0.060547554
6.592589000	1.303588986	0.057971587
6.592590000	1.251535296	0.059967734
6.592591000	1.203516960	0.058850026
6.592592000	1.268623710	0.055411848
6.592593000	1.202081084	0.057578000
6.592594000	1.244911313	0.054871193
6.592595000	1.242754817	0.053191916
6.592596000	1.246004224	0.056721977
6.592597000	1.263772249	0.056833189
6.592598000	1.230333447	0.057761688
6.592599000	1.216107965	0.051331153
6.592600000	1.246215940	0.053252519
6.592601000	1.248949885	0.054983391
6.592602000	1.207504988	0.055411353
6.592603000	1.273199439	0.054724498
6.592604000	1.260365486	0.053630734
6.592605000	1.232547998	0.054864318
6.592606000	1.211487889	0.052853902
6.592607000	1.235040307	0.055980961
6.592608000	1.243964791	0.052362620
6.592609000	1.273590684	0.051276741
6.592610000	1.224961996	0.053505162
6.592611000	1.292586446	0.049313200
6.592612000	1.255056858	0.057611248
6.592613000	1.261074662	0.051950000
6.592614000	1.248551488	0.054364481
6.592615000	1.216764569	0.050141002
6.592616000	1.261190653	0.048208467
6.592617000	1.240826368	0.050629472
6.592618000	1.229400277	0.050206587
6.592619000	1.223476410	0.047678536
6.592620000	1.252775073	0.054949714
6.592621000	1.240721941	0.048932360
6.592622000	1.242800355	0.048762971
6.592623000	1.281799197	0.047818664
6.592624000	1.259414315	0.050269825
6.592625000	1.248002052	0.049946255
6.592626000	1.264445543	0.047915112
6.592627000	1.242088318	0.049213557
6.592628000	1.217132807	0.045544403
6.592629000	1.256185651	0.050408176
6.592630000	1.265649915	0.047230093
6.592631000	1.247159004	0.047495431
6.592632000	1.260278225	0.042889893
6.592633000	1.238161325	0.043225630
6.592634000	1.221747160	0.048907247
6.592635000	1.222303271	0.048657759
6.592636000	1.230123520	0.041329601
6.592637000	1.251780868	0.045352572
6.592638000	1.262428164	0.046718840
6.592639000	1.221290112	0.047253391
6.592640000	1.231410503	0.047059338
6.592641000	1.278506637	0.045114839
6.592642000	1.260804296	0.048553929
6.592643000	1.266015172	0.051101767
6.592644000	1.230273366	0.045377685
6.592645000	1.254278541	0.044786247
6.592646000	1.227486253	0.041265577
6.592647000	1.212375879	0.043838390
6.592648000	1.191466451	0.043870615
6.592649000	1.242250681	0.041123876
6.592650000	1.231726646	0.043052629
6.592651000	1.181545973	0.040828631
6.592652000	1.252112389	0.040898531
6.592653000	1.190484762	0.038286062
6.592654000	1.231485844	0.044643851
6.592655000	1.275914669	0.041761233
6.592656000	1.240734696	0.044713576
6.592657000	1.217689991	0.039271714
6.592658000	1.259391785	0.038417285
6.592659000	1.257294416	0.040596142
6.592660000	1.234199405	0.043613245
6.592661000	1.221132517	0.040609707
6.592662000	1.228612065	0.037621203
6.592663000	1.230030298	0.039064870
6.592664000	1.223279595	0.041756489
6.592665000	1.239506364	0.040605837
6.592666000	1.276217103	0.039993318
6.592667000	1.242653728	0.037029332
6.592668000	1.240164161	0.038007761
6.592669000	1.225518346	0.039853985
6.592670000	1.230088472	0.035836419
6.592671000	1.263103247	0.035619821
6.592672000	1.234650731	0.033275638
6.592673000	1.241738081	0.036985823
6.592674000	1.254198313	0.036040572
6.592675000	1.248571754	0.035698251
6.592676000	1.246620059	0.034820249
6.592677000	1.262989283	0.035824281
6.592678000	1.272202969	0.037122843
6.592679000	1.230579376	0.031567976
6.592680000	1.208233356	0.034472265
6.592681000	1.237532735	0.033928718
6.592682000	1.234555483	0.034268123
6.592683000	1.247016191	0.030911970
6.592684000	1.235216618	0.030949392
6.592685000	1.226974130	0.031132361
6.592686000	1.219941497	0.028423719
6.592687000	1.249012351	0.033038960
6.592688000	1.227015734	0.030633599
6.592689000	1.231366992	0.030754711
6.592690000	1.231406212	0.032044981
6.592691000	1.219917178	0.028735398
6.592692000	1.171642184	0.031363066
6.592693000	1.218024015	0.032088484
6.592694000	1.224287629	0.026255770
6.592695000	1.206119776	0.030309992
6.592696000	1.228928447	0.028736328
6.592697000	1.248896837	0.029090691
6.592698000	1.216913223	0.028230721
6.592699000	1.229928613	0.024219590
6.592700000	1.235318661	0.025968969
6.592701000	1.222325206	0.028400495
6.592702000	1.224700332	0.026781676
6.592703000	1.248085022	0.028325234
6.592704000	1.221262693	0.027429101
6.592705000	1.240372181	0.028253291
6.592706000	1.260826707	0.028618296
6.592707000	1.229996204	0.021710574
6.592708000	1.239433885	0.024048678
6.592709000	1.226910710	0.025883090
6.592710000	1.226490617	0.026204708
6.592711000	1.248259664	0.028016126
6.592712000	1.237456203	0.021859260
6.592713000	1.239675999	0.023340069
6.592714000	1.222923756	0.024284860
6.592715000	1.241555691	0.024027331
6.592716000	1.232838750	0.020295358
6.592717000	1.233001709	0.024300311
6.592718000	1.233649254	0.020054606
6.592719000	1.225040078	0.019722684
6.592720000	1.194448471	0.022695586
6.592721000	1.235345364	0.024952663
6.592722000	1.211903572	0.018385975
6.592723000	1.189094067	0.016225331
6.592724000	1.258507848	0.020615823
6.592725000	1.240530610	0.024927720
6.592726000	1.225810885	0.016661264
6.592727000	1.230243206	0.021614369
6.592728000	1.255142093	0.022525121
6.592729000	1.260328650	0.017978212
6.592730000	1.205778718	0.019549248
6.592731000	1.261972070	0.015152718
6.592732000	1.281287909	0.020548475
6.592733000	1.247911930	0.016942363
6.592734000	1.272640109	0.017057609
6.592735000	1.279598475	0.018441007
6.592736000	1.230253577	0.017358564
6.592737000	1.242821932	0.015755627
6.592738000	1.236861110	0.014715688
6.592739000	1.242483020	0.013971783
6.592740000	1.227409363	0.011642165
6.592741000	1.220099092	0.017311124
6.592742000	1.240216374	0.014328615
6.592743000	1.254050374	0.016104238
6.592744000	1.209031820	0.012338572
6.592745000	1.236146331	0.008189065
6.592746000	1.218888044	0.011448539
6.592747000	1.206431150	0.011492344
6.592748000	1.208187580	0.012446583
6.592749000	1.214123130	0.010201245
6.592750000	1.225572228	0.013879439
6.592751000	1.252215981	0.008834345
6.592752000	1.262646794	0.011550215
6.592753000	1.257898927	0.008358456
6.592754000	1.244164586	0.011082992
6.592755000	1.207321882	0.008199592
6.592756000	1.251935244	0.012258415
6.592757000	1.229677439	0.006153966
6.592758000	1.233610034	0.012251320
6.592759000	1.200721622	0.011252641
6.592760000	1.240931153	0.010773117
6.592761000	1.234263659	0.012531480
6.592762000	1.219085336	0.006321540
6.592763000	1.178949594	0.005753319
6.592764000	1.248799443	0.008675610
6.592765000	1.218966961	0.006951749
6.592766000	1.215201259	0.005528443
6.592767000	1.218180776	0.005963456
6.592768000	1.244165540	0.008773608
6.592769000	1.218938351	-0.000300603
6.592770000	1.211848497	0.004094652
6.592771000	1.237053514	0.004821500
6.592772000	1.226626992	0.004781590
6.592773000	1.245359778	0.002678456
6.592774000	1.209407210	0.005753974
6.592775000	1.257526994	-0.000329219
6.592776000	1.231658220	-0.000919770
6.592777000	1.198873639	0.005919178
6.592778000	1.214472890	0.001900817
6.592779000	1.220185876	0.000433599
6.592780000	1.232133031	-0.000976732
6.592781000	1.216899514	0.000021279
6.592782000	1.210789442	0.002140369
6.592783000	1.216208935	0.003341265
6.592784000	1.191645980	0.001085246
6.592785000	1.217417479	0.000723008
6.592786000	1.232415199	-0.003683324
6.592787000	1.188881755	-0.001707453
6.592788000	1.242377520	0.000142661
6.592789000	1.253601432	-0.004583924
6.592790000	1.172924638	-0.000603658
6.592791000	1.205616832	-0.003837619
6.592792000	1.218647838	-0.002215281
6.592793000	1.205242276	-0.009624085
6.592794000	1.186784387	-0.003665765
6.592795000	1.237202287	-0.002916965
6.592796000	1.233826518	-0.003390177
6.592797000	1.216975808	-0.008953584
6.592798000	1.228997827	-0.008982869
6.592799000	1.244610667	-0.004160282
6.592800000	1.209742665	-0.006921855
6.592801000	1.199569106	-0.008061305
6.592802000	1.173905134	-0.002170020
6.592803000	1.171100140	-0.010744682
6.592804000	1.196873903	-0.007839444
6.592805000	1.213462353	-0.008384798
6.592806000	1.215946913	-0.009260189
6.592807000	1.229695201	-0.010772502
6.592808000	1.198449731	-0.005650693
6.592809000	1.222181916	-0.010274221
6.592810000	1.223145843	-0.010782304
6.592811000	1.190802932	-0.010172667
6.592812000	1.211289406	-0.011673367
6.592813000	1.163993955	-0.008588442
6.592814000	1.171047211	-0.012777869
6.592815000	1.198361993	-0.013901499
6.592816000	1.206922770	-0.014179768
6.592817000	1.228172898	-0.012900939
6.592818000	1.209047556	-0.008438573
6.592819000	1.232556462	-0.011763213
6.592820000	1.224771857	-0.015480551
6.592821000	1.202643394	-0.012438585
6.592822000	1.246450782	-0.018732584
6.592823000	1.184385180	-0.017544714
6.592824000	1.209654689	-0.010980622
6.592825000	1.205734730	-0.011477425
6.592826000	1.201649427	-0.021361253
6.592827000	1.178482771	-0.018225755
6.592828000	1.190881848	-0.019167182
6.592829000	1.215597868	-0.020928306
6.592830000	1.208036900	-0.017137161
6.592831000	1.220357299	-0.017788959
6.592832000	1.174553633	-0.018143022
6.592833000	1.217928410	-0.019979363
6.592834000	1.182196140	-0.023210352
6.592835000	1.200653791	-0.026135830
6.592836000	1.228782415	-0.019758338
6.592837000	1.200407386	-0.021156195
6.592838000	1.182071686	-0.021542628
6.592839000	1.212845683	-0.021986457
6.592840000	1.236383557	-0.024638147
6.592841000	1.216698170	-0.027555127
6.592842000	1.179913044	-0.027452913
6.592843000	1.178412795	-0.025174539
6.592844000	1.222596884	-0.026175998
6.592845000	1.178085208	-0.024405269
6.592846000	1.178611517	-0.026392742
6.592847000	1.197366834	-0.025328129
6.592848000	1.211410046	-0.027263718
6.592849000	1.242195725	-0.025169958
