D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.025842
Q=38183.923911, Qc=50620.145108, Qi=155423.077371  S21min=-12.192699


Temperature in K:0.099983
GHz	dB	Rad
7.025125000	-3.106936455	-0.673677956
7.025126000	-3.125671387	-0.673778091
7.025127000	-3.115723610	-0.675261472
7.025128000	-3.120420218	-0.673937082
7.025129000	-3.116534472	-0.675716407
7.025130000	-3.108493328	-0.674314052
7.025131000	-3.122825146	-0.674832703
7.025132000	-3.128919125	-0.675092694
7.025133000	-3.122419596	-0.675147822
7.025134000	-3.119740963	-0.674771850
7.025135000	-3.119435549	-0.675594234
7.025136000	-3.119366407	-0.675881056
7.025137000	-3.122778893	-0.676295577
7.025138000	-3.113471270	-0.677112768
7.025139000	-3.122012854	-0.676110821
7.025140000	-3.115864992	-0.677541471
7.025141000	-3.117549419	-0.676513291
7.025142000	-3.117789745	-0.676502771
7.025143000	-3.122017145	-0.675584047
7.025144000	-3.124645233	-0.677407514
7.025145000	-3.111635685	-0.677628356
7.025146000	-3.116854429	-0.677119693
7.025147000	-3.118385553	-0.678236489
7.025148000	-3.117314339	-0.677069492
7.025149000	-3.121749640	-0.676996655
7.025150000	-3.126489162	-0.678290418
7.025151000	-3.126542330	-0.677869905
7.025152000	-3.129240990	-0.678542953
7.025153000	-3.135387659	-0.678337024
7.025154000	-3.130202532	-0.679346894
7.025155000	-3.124646902	-0.678180763
7.025156000	-3.115125418	-0.679803626
7.025157000	-3.121410847	-0.678596615
7.025158000	-3.123686314	-0.680114151
7.025159000	-3.132155418	-0.679322060
7.025160000	-3.129613400	-0.680149771
7.025161000	-3.127212048	-0.680652709
7.025162000	-3.124022007	-0.680202168
7.025163000	-3.137671947	-0.681482350
7.025164000	-3.141223431	-0.679964814
7.025165000	-3.136152029	-0.681228351
7.025166000	-3.133841991	-0.679612545
7.025167000	-3.125281334	-0.681573696
7.025168000	-3.125730753	-0.680917693
7.025169000	-3.138839006	-0.683136439
7.025170000	-3.134863138	-0.680958573
7.025171000	-3.133575916	-0.682125437
7.025172000	-3.137348413	-0.683327654
7.025173000	-3.134975433	-0.682824916
7.025174000	-3.133687496	-0.683736516
