D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.424218
Q=40659.607593, Qc=83207.001133, Qi=79515.188443  S21min=-5.825738


Temperature in K:0.100000
GHz	dB	Rad
6.423578000	-3.259505749	-0.450010442
6.423579000	-3.263955355	-0.449701648
6.423580000	-3.261082649	-0.449761769
6.423581000	-3.265443087	-0.449862569
6.423582000	-3.259445429	-0.450671971
6.423583000	-3.258977175	-0.450482986
6.423584000	-3.266182899	-0.452420136
6.423585000	-3.269954443	-0.452287544
6.423586000	-3.261504650	-0.452073726
6.423587000	-3.262916565	-0.452764583
6.423588000	-3.260980606	-0.452664781
6.423589000	-3.255362511	-0.453743461
6.423590000	-3.263958931	-0.452769610
6.423591000	-3.261723757	-0.455299446
6.423592000	-3.259174109	-0.453495654
6.423593000	-3.264067888	-0.453080467
6.423594000	-3.270924330	-0.455001405
6.423595000	-3.261320829	-0.455536234
6.423596000	-3.255030394	-0.455512998
6.423597000	-3.269876003	-0.455509902
6.423598000	-3.262212753	-0.455916967
6.423599000	-3.266860008	-0.455727716
6.423600000	-3.262110710	-0.456708558
6.423601000	-3.265733242	-0.456992318
6.423602000	-3.262486219	-0.455612834
6.423603000	-3.259299994	-0.457434369
6.423604000	-3.267698765	-0.456742946
6.423605000	-3.255329847	-0.457360200
6.423606000	-3.265176296	-0.458145700
6.423607000	-3.272634268	-0.458236713
6.423608000	-3.257416248	-0.458609422
6.423609000	-3.263309002	-0.459071880
6.423610000	-3.256699562	-0.458254989
6.423611000	-3.264862299	-0.459196450
6.423612000	-3.259836912	-0.459945064
6.423613000	-3.266140699	-0.459826953
6.423614000	-3.265604258	-0.460202659
6.423615000	-3.264047861	-0.460080420
6.423616000	-3.257492065	-0.462179956
6.423617000	-3.266036749	-0.461805482
6.423618000	-3.264711618	-0.462529296
6.423619000	-3.265406370	-0.461534272
6.423620000	-3.269118071	-0.461918334
6.423621000	-3.268227577	-0.462472571
6.423622000	-3.262194157	-0.462923677
6.423623000	-3.265953779	-0.464911294
6.423624000	-3.267901182	-0.464441579
6.423625000	-3.264680624	-0.464070234
6.423626000	-3.267985344	-0.463578415
6.423627000	-3.261542559	-0.464166674
6.423628000	-3.262913942	-0.464548471
6.423629000	-3.264070272	-0.464534789
6.423630000	-3.263487816	-0.465041689
6.423631000	-3.271391392	-0.466263947
6.423632000	-3.268617868	-0.465889872
6.423633000	-3.270478010	-0.466005853
6.423634000	-3.265668154	-0.466394841
6.423635000	-3.258442640	-0.466450967
6.423636000	-3.264030218	-0.467641633
6.423637000	-3.263927937	-0.467011463
6.423638000	-3.269351244	-0.468106188
6.423639000	-3.271423578	-0.466921648
6.423640000	-3.265390396	-0.467454346
6.423641000	-3.270837307	-0.467802721
6.423642000	-3.272499323	-0.469105739
6.423643000	-3.265776873	-0.468467679
6.423644000	-3.257709503	-0.468564851
6.423645000	-3.275243044	-0.469702687
6.423646000	-3.265926361	-0.468409056
6.423647000	-3.268229246	-0.469314431
6.423648000	-3.271347284	-0.470409823
6.423649000	-3.261092186	-0.469619330
6.423650000	-3.271337509	-0.470198701
6.423651000	-3.268632889	-0.470605066
6.423652000	-3.263640404	-0.469681082
6.423653000	-3.264074564	-0.471733114
6.423654000	-3.269610643	-0.472218475
6.423655000	-3.270125866	-0.471721330
6.423656000	-3.264906883	-0.472122601
6.423657000	-3.264670610	-0.471969869
6.423658000	-3.263692379	-0.472927242
6.423659000	-3.266687870	-0.473089995
6.423660000	-3.280487537	-0.473484442
6.423661000	-3.269798279	-0.473094189
6.423662000	-3.260878325	-0.473637208
6.423663000	-3.271174192	-0.473987081
6.423664000	-3.267808914	-0.474394644
6.423665000	-3.273397923	-0.473907053
6.423666000	-3.272142887	-0.473801425
6.423667000	-3.268302202	-0.475381279
6.423668000	-3.265978575	-0.475926627
6.423669000	-3.277558327	-0.476391382
6.423670000	-3.267655373	-0.476323771
6.423671000	-3.271893263	-0.476751675
6.423672000	-3.273133039	-0.476883701
6.423673000	-3.271298409	-0.477489104
6.423674000	-3.269669294	-0.478047636
6.423675000	-3.271620750	-0.477606017
6.423676000	-3.274669647	-0.477324854
6.423677000	-3.271075010	-0.477955956
6.423678000	-3.267058611	-0.478302001
6.423679000	-3.276901245	-0.478588124
6.423680000	-3.268845081	-0.478525773
6.423681000	-3.259568453	-0.479394429
6.423682000	-3.275921583	-0.478233058
6.423683000	-3.271193981	-0.478807735
6.423684000	-3.278119087	-0.479660779
6.423685000	-3.269706011	-0.479895903
6.423686000	-3.277753115	-0.479223255
6.423687000	-3.268322945	-0.481048386
6.423688000	-3.269235849	-0.481131709
6.423689000	-3.278594494	-0.481541403
6.423690000	-3.275146008	-0.480748847
6.423691000	-3.266921043	-0.482778874
6.423692000	-3.276657104	-0.482278300
6.423693000	-3.269246340	-0.482502804
6.423694000	-3.274787903	-0.482804274
6.423695000	-3.274044037	-0.483279416
6.423696000	-3.275363684	-0.482541287
6.423697000	-3.279607773	-0.484541787
6.423698000	-3.274378538	-0.483680321
6.423699000	-3.272196531	-0.483970273
6.423700000	-3.279897690	-0.484650278
6.423701000	-3.279066324	-0.484830707
6.423702000	-3.270904064	-0.485105245
6.423703000	-3.274186611	-0.485620401
6.423704000	-3.275713205	-0.485645201
6.423705000	-3.277128935	-0.485887516
6.423706000	-3.279910564	-0.485534314
6.423707000	-3.276382923	-0.486264653
6.423708000	-3.273766279	-0.485648564
6.423709000	-3.283485651	-0.486764661
6.423710000	-3.277151585	-0.486070541
6.423711000	-3.282112598	-0.486146841
6.423712000	-3.279465914	-0.487388507
6.423713000	-3.283072710	-0.487092030
6.423714000	-3.279154778	-0.487540007
6.423715000	-3.277664185	-0.487825132
6.423716000	-3.277331114	-0.488192349
6.423717000	-3.282040596	-0.488287756
6.423718000	-3.281848192	-0.488939365
6.423719000	-3.273871422	-0.490566190
6.423720000	-3.278280735	-0.490653709
6.423721000	-3.276703358	-0.490528706
6.423722000	-3.274658203	-0.489991247
6.423723000	-3.275372028	-0.489869874
6.423724000	-3.274088144	-0.490726979
6.423725000	-3.277011395	-0.491721570
6.423726000	-3.281486988	-0.490792759
6.423727000	-3.270352602	-0.490925484
6.423728000	-3.275817871	-0.492796921
6.423729000	-3.280245781	-0.491973704
6.423730000	-3.280055046	-0.491276456
6.423731000	-3.283153057	-0.492846156
6.423732000	-3.278068781	-0.492692425
6.423733000	-3.280387640	-0.492871356
6.423734000	-3.286729813	-0.493532519
6.423735000	-3.278559923	-0.493451526
6.423736000	-3.285033941	-0.493700565
6.423737000	-3.277776957	-0.494503241
6.423738000	-3.278286695	-0.494332633
6.423739000	-3.277763844	-0.494189255
6.423740000	-3.278997660	-0.495369568
6.423741000	-3.277801514	-0.495100988
6.423742000	-3.287417173	-0.494482169
6.423743000	-3.281339169	-0.495537413
6.423744000	-3.282497644	-0.494814565
6.423745000	-3.286830425	-0.495684686
6.423746000	-3.282412052	-0.496132763
6.423747000	-3.285101175	-0.497281518
6.423748000	-3.286269426	-0.497407618
6.423749000	-3.285344839	-0.496617525
6.423750000	-3.279899120	-0.497779629
6.423751000	-3.285727501	-0.497610784
6.423752000	-3.280188799	-0.497924371
6.423753000	-3.290079594	-0.498829680
6.423754000	-3.281504631	-0.498909608
6.423755000	-3.290783644	-0.498792462
6.423756000	-3.286340714	-0.499036308
6.423757000	-3.291518927	-0.498465659
6.423758000	-3.286552668	-0.498470852
6.423759000	-3.289960146	-0.499907228
6.423760000	-3.293795109	-0.499056614
6.423761000	-3.290577650	-0.499926935
6.423762000	-3.295126915	-0.500614164
6.423763000	-3.281799316	-0.500946760
6.423764000	-3.286692381	-0.500790898
6.423765000	-3.292133093	-0.501686386
6.423766000	-3.292440653	-0.502647121
6.423767000	-3.295590639	-0.502031998
6.423768000	-3.290134907	-0.502581474
6.423769000	-3.285282612	-0.502607707
6.423770000	-3.292071104	-0.503039771
6.423771000	-3.292002916	-0.502944963
6.423772000	-3.283543348	-0.502543391
6.423773000	-3.287689924	-0.503983928
6.423774000	-3.291109324	-0.503526264
6.423775000	-3.286815882	-0.504194451
6.423776000	-3.287714958	-0.504405806
6.423777000	-3.292065382	-0.504549218
6.423778000	-3.293543339	-0.504647688
6.423779000	-3.288172245	-0.505105685
6.423780000	-3.297529697	-0.505409552
6.423781000	-3.295285940	-0.506051740
6.423782000	-3.293255329	-0.506518792
6.423783000	-3.285191059	-0.505939787
6.423784000	-3.299384832	-0.506541362
6.423785000	-3.293444872	-0.506285665
6.423786000	-3.291193962	-0.506508772
6.423787000	-3.284952164	-0.507576300
6.423788000	-3.287299395	-0.507575567
6.423789000	-3.295134306	-0.507805365
6.423790000	-3.294846296	-0.508334868
6.423791000	-3.296958447	-0.508351446
6.423792000	-3.300578833	-0.508042386
6.423793000	-3.288089275	-0.508843066
6.423794000	-3.299767017	-0.508533972
6.423795000	-3.297398090	-0.509177525
6.423796000	-3.299156904	-0.509312647
6.423797000	-3.296485424	-0.509881266
6.423798000	-3.295161247	-0.510698323
6.423799000	-3.301951408	-0.510417227
6.423800000	-3.308197737	-0.511577300
6.423801000	-3.294561625	-0.512120385
6.423802000	-3.302263737	-0.510806281
6.423803000	-3.305496693	-0.511069368
6.423804000	-3.304425001	-0.512019884
6.423805000	-3.309589148	-0.511460187
6.423806000	-3.304016352	-0.512443127
6.423807000	-3.307492256	-0.512233336
6.423808000	-3.312120914	-0.514190260
6.423809000	-3.307107925	-0.513658993
6.423810000	-3.306643009	-0.513601202
6.423811000	-3.301249027	-0.514427914
6.423812000	-3.308175325	-0.514340296
6.423813000	-3.302685976	-0.514018486
6.423814000	-3.306703806	-0.514721694
6.423815000	-3.304384470	-0.515011080
6.423816000	-3.304092407	-0.514304776
6.423817000	-3.305972815	-0.515026293
6.423818000	-3.304244757	-0.515350932
6.423819000	-3.309867859	-0.516763873
6.423820000	-3.299773932	-0.517971982
6.423821000	-3.305982828	-0.516380510
6.423822000	-3.308610201	-0.517354029
6.423823000	-3.306401253	-0.517727371
6.423824000	-3.319257021	-0.517618781
6.423825000	-3.301836967	-0.517648941
6.423826000	-3.314863920	-0.518076312
6.423827000	-3.318135500	-0.518082936
6.423828000	-3.319927931	-0.517783763
6.423829000	-3.310513973	-0.518826657
6.423830000	-3.306648016	-0.518823928
6.423831000	-3.315961123	-0.519960298
6.423832000	-3.309687614	-0.519232390
6.423833000	-3.315280914	-0.519841022
6.423834000	-3.314005613	-0.520010166
6.423835000	-3.315892696	-0.520656715
6.423836000	-3.317291737	-0.520278113
6.423837000	-3.316671848	-0.520232740
6.423838000	-3.314373732	-0.521720714
6.423839000	-3.313341141	-0.520872364
6.423840000	-3.316198826	-0.522311770
6.423841000	-3.318844795	-0.523101164
6.423842000	-3.322293520	-0.522010999
6.423843000	-3.317292929	-0.522408742
6.423844000	-3.317078352	-0.522273786
6.423845000	-3.325503111	-0.523170606
6.423846000	-3.323750257	-0.524386239
6.423847000	-3.312296629	-0.523330828
6.423848000	-3.317668200	-0.524428983
6.423849000	-3.314546824	-0.524529983
6.423850000	-3.321177959	-0.524194192
6.423851000	-3.316759586	-0.524331511
6.423852000	-3.315428972	-0.525809665
6.423853000	-3.325383902	-0.524967274
6.423854000	-3.325145721	-0.525561226
6.423855000	-3.329917908	-0.525225035
6.423856000	-3.327986479	-0.525829140
6.423857000	-3.319743156	-0.526869370
6.423858000	-3.332896233	-0.526873132
6.423859000	-3.328615904	-0.527003361
6.423860000	-3.324317455	-0.527275203
6.423861000	-3.325637341	-0.528074085
6.423862000	-3.329537630	-0.527799746
6.423863000	-3.326641083	-0.528709115
6.423864000	-3.326898336	-0.528326153
6.423865000	-3.331970453	-0.528855689
6.423866000	-3.332744598	-0.530026681
6.423867000	-3.329788208	-0.529468483
6.423868000	-3.327661514	-0.529819188
6.423869000	-3.328381062	-0.529844887
6.423870000	-3.326607227	-0.530550492
6.423871000	-3.328045845	-0.531422011
6.423872000	-3.326725960	-0.530330847
6.423873000	-3.326949835	-0.531210023
6.423874000	-3.330188513	-0.532065231
6.423875000	-3.329139471	-0.531610363
6.423876000	-3.333498240	-0.531972486
6.423877000	-3.344428539	-0.531739793
6.423878000	-3.339898825	-0.531658167
6.423879000	-3.334750175	-0.532849965
6.423880000	-3.340198755	-0.533271510
6.423881000	-3.336142063	-0.534077116
6.423882000	-3.330941916	-0.534692107
6.423883000	-3.335819244	-0.534502756
6.423884000	-3.335446119	-0.534907223
6.423885000	-3.333167315	-0.535502373
6.423886000	-3.342830896	-0.535382931
6.423887000	-3.334403515	-0.535792957
6.423888000	-3.342359781	-0.535321245
6.423889000	-3.333242178	-0.535811966
6.423890000	-3.340825558	-0.536176320
6.423891000	-3.339786768	-0.535502273
6.423892000	-3.343839407	-0.536918809
6.423893000	-3.341568708	-0.537456801
6.423894000	-3.342028856	-0.537594386
6.423895000	-3.348203897	-0.538112471
6.423896000	-3.344659090	-0.536956726
6.423897000	-3.344221592	-0.539455303
6.423898000	-3.343610525	-0.537846687
6.423899000	-3.340305567	-0.538642640
6.423900000	-3.339580297	-0.539379969
6.423901000	-3.344046354	-0.538660350
6.423902000	-3.349282980	-0.540296330
6.423903000	-3.340333700	-0.540122292
6.423904000	-3.341996908	-0.540396331
6.423905000	-3.348129988	-0.540798302
6.423906000	-3.347000360	-0.541422181
6.423907000	-3.341386557	-0.541710967
6.423908000	-3.344532013	-0.542735985
6.423909000	-3.347126007	-0.542126953
6.423910000	-3.344118834	-0.542071959
6.423911000	-3.348241568	-0.542866646
6.423912000	-3.351562500	-0.541388292
6.423913000	-3.362678051	-0.542688181
6.423914000	-3.352499247	-0.543580673
6.423915000	-3.347059727	-0.543989069
6.423916000	-3.354785204	-0.543765863
6.423917000	-3.352986813	-0.544735786
6.423918000	-3.354362011	-0.543463128
6.423919000	-3.352866411	-0.544492606
6.423920000	-3.353802204	-0.544920975
6.423921000	-3.351574898	-0.546710486
6.423922000	-3.351269960	-0.545798187
6.423923000	-3.352354050	-0.546888885
6.423924000	-3.353861809	-0.546616843
