D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.035101
Q=20691.473529, Qc=23781.091377, Qi=159264.299620  S21min=-17.726540


Temperature in K:0.099972
GHz	dB	Rad
7.034625000	-2.332427263	-0.616061798
7.034626000	-2.326657772	-0.615169506
7.034627000	-2.339326382	-0.615891822
7.034628000	-2.341853619	-0.615413052
7.034629000	-2.325071335	-0.615124498
7.034630000	-2.333996534	-0.616361803
7.034631000	-2.333214045	-0.615894152
7.034632000	-2.327920198	-0.616690437
7.034633000	-2.320997000	-0.617007220
7.034634000	-2.332542419	-0.616849028
7.034635000	-2.329345703	-0.616621395
7.034636000	-2.325478554	-0.618080274
7.034637000	-2.323182344	-0.617281725
7.034638000	-2.320826530	-0.618669166
7.034639000	-2.324943781	-0.618660377
7.034640000	-2.328679562	-0.618789407
7.034641000	-2.326936483	-0.619910931
7.034642000	-2.326200724	-0.620206808
7.034643000	-2.332344770	-0.619662591
7.034644000	-2.334122181	-0.621510226
7.034645000	-2.318065882	-0.619529966
7.034646000	-2.325494289	-0.620372457
7.034647000	-2.329324245	-0.619891424
7.034648000	-2.322421074	-0.621706501
7.034649000	-2.334148407	-0.621113814
7.034650000	-2.327780008	-0.622548060
7.034651000	-2.325220823	-0.621567617
7.034652000	-2.327485085	-0.623786163
7.034653000	-2.313052177	-0.622731485
7.034654000	-2.320964336	-0.622750260
7.034655000	-2.320398808	-0.624329715
7.034656000	-2.317212343	-0.622596196
7.034657000	-2.331823587	-0.624692371
7.034658000	-2.326521873	-0.624179246
7.034659000	-2.326604128	-0.623966925
7.034660000	-2.321744442	-0.624814943
7.034661000	-2.322360516	-0.625132591
7.034662000	-2.324825525	-0.625438721
7.034663000	-2.315789700	-0.624707284
7.034664000	-2.318580866	-0.625940328
7.034665000	-2.319775343	-0.626050450
7.034666000	-2.324805498	-0.626089265
7.034667000	-2.315661430	-0.626581883
7.034668000	-2.321741819	-0.627673180
7.034669000	-2.321720123	-0.627135754
7.034670000	-2.310971022	-0.627637427
7.034671000	-2.316523790	-0.627444282
7.034672000	-2.320965052	-0.627516653
7.034673000	-2.314389944	-0.628234242
7.034674000	-2.314878225	-0.628870804
7.034675000	-2.327348709	-0.628612544
7.034676000	-2.316970348	-0.629401172
7.034677000	-2.317485332	-0.628930325
7.034678000	-2.324534893	-0.630759518
7.034679000	-2.332261562	-0.630020490
7.034680000	-2.312750816	-0.630301454
7.034681000	-2.311102152	-0.631756871
7.034682000	-2.323314428	-0.630998603
7.034683000	-2.317961693	-0.632239303
7.034684000	-2.316986084	-0.632574662
7.034685000	-2.312616825	-0.631581702
7.034686000	-2.314954758	-0.632212538
7.034687000	-2.312395573	-0.632904361
7.034688000	-2.321298361	-0.632131179
7.034689000	-2.307010174	-0.633686398
7.034690000	-2.315867186	-0.633396846
7.034691000	-2.317444563	-0.634262640
7.034692000	-2.304966688	-0.633107028
7.034693000	-2.317927837	-0.632825065
7.034694000	-2.312829018	-0.634909788
7.034695000	-2.309815168	-0.634875699
7.034696000	-2.309825897	-0.635372778
7.034697000	-2.301946402	-0.635768990
7.034698000	-2.307735682	-0.636348561
7.034699000	-2.316206932	-0.635541956
7.034700000	-2.299542904	-0.637776747
7.034701000	-2.309081793	-0.635721786
7.034702000	-2.303929567	-0.636912019
7.034703000	-2.297822952	-0.637299043
7.034704000	-2.307889462	-0.637258629
7.034705000	-2.309728622	-0.637873220
7.034706000	-2.297774315	-0.637679076
7.034707000	-2.298862934	-0.638182014
7.034708000	-2.299874067	-0.639765529
7.034709000	-2.303816795	-0.639270181
7.034710000	-2.302955151	-0.639804412
7.034711000	-2.303626537	-0.639944760
7.034712000	-2.304210663	-0.641094513
7.034713000	-2.305594444	-0.640640578
7.034714000	-2.304008484	-0.640638048
7.034715000	-2.311264515	-0.641810504
7.034716000	-2.308329105	-0.641970361
7.034717000	-2.295100212	-0.642745940
7.034718000	-2.311305046	-0.642449263
7.034719000	-2.312946081	-0.642463977
7.034720000	-2.300841808	-0.642432419
7.034721000	-2.302425623	-0.642423830
7.034722000	-2.305807352	-0.644302890
7.034723000	-2.301773548	-0.643662067
7.034724000	-2.309083223	-0.645009826
7.034725000	-2.291393518	-0.645028468
7.034726000	-2.308164120	-0.643521519
7.034727000	-2.308131456	-0.645582805
7.034728000	-2.307212114	-0.644979599
7.034729000	-2.306094885	-0.645324013
7.034730000	-2.308124781	-0.646124759
7.034731000	-2.300002098	-0.647122778
7.034732000	-2.300693750	-0.647080234
7.034733000	-2.303787947	-0.646861988
7.034734000	-2.305186987	-0.646793678
7.034735000	-2.299577713	-0.648123528
7.034736000	-2.302598238	-0.648233583
7.034737000	-2.293037176	-0.649221349
7.034738000	-2.298006296	-0.649608639
7.034739000	-2.304136515	-0.649111094
7.034740000	-2.291397095	-0.649253973
7.034741000	-2.293738842	-0.650051523
7.034742000	-2.301892281	-0.649642262
7.034743000	-2.291830778	-0.650939954
7.034744000	-2.298095465	-0.649435001
7.034745000	-2.302871227	-0.650640415
7.034746000	-2.303543568	-0.651021180
7.034747000	-2.293867826	-0.651797159
7.034748000	-2.293590307	-0.653062560
7.034749000	-2.294404268	-0.654131952
7.034750000	-2.293171883	-0.653217556
7.034751000	-2.291164875	-0.653714568
7.034752000	-2.300061464	-0.654600602
7.034753000	-2.298561335	-0.654894149
7.034754000	-2.290827513	-0.655549686
7.034755000	-2.301146030	-0.656589584
7.034756000	-2.287084341	-0.654973444
7.034757000	-2.296785593	-0.655847427
7.034758000	-2.279056311	-0.655927322
7.034759000	-2.290531635	-0.656820879
7.034760000	-2.278439045	-0.657621159
7.034761000	-2.284854412	-0.657105305
7.034762000	-2.288745642	-0.657949727
7.034763000	-2.287959576	-0.657651519
7.034764000	-2.289568186	-0.659364398
7.034765000	-2.290812969	-0.660243307
7.034766000	-2.280291796	-0.659097948
7.034767000	-2.292009592	-0.659666200
7.034768000	-2.294285059	-0.661169755
7.034769000	-2.286542654	-0.659775057
7.034770000	-2.283360243	-0.661183803
7.034771000	-2.283808708	-0.662029556
7.034772000	-2.289311171	-0.662807266
7.034773000	-2.285877228	-0.662002725
7.034774000	-2.287277937	-0.662920916
7.034775000	-2.284425259	-0.664532062
7.034776000	-2.280673265	-0.664551769
7.034777000	-2.269483089	-0.664463819
7.034778000	-2.278620243	-0.664630000
7.034779000	-2.286737204	-0.664462753
7.034780000	-2.284595728	-0.665068423
7.034781000	-2.282155275	-0.665389001
7.034782000	-2.290247202	-0.666096003
7.034783000	-2.285494089	-0.666455064
7.034784000	-2.291436911	-0.665671163
7.034785000	-2.280647993	-0.668162150
7.034786000	-2.289656162	-0.667401086
7.034787000	-2.283308268	-0.667884316
7.034788000	-2.279990673	-0.668535659
7.034789000	-2.292347670	-0.668688058
7.034790000	-2.286975861	-0.670329165
7.034791000	-2.287745714	-0.670218444
7.034792000	-2.282593727	-0.670264583
7.034793000	-2.288138151	-0.671738975
7.034794000	-2.286608458	-0.671430448
7.034795000	-2.285115242	-0.671327517
7.034796000	-2.287357569	-0.671615338
7.034797000	-2.277009964	-0.672805039
7.034798000	-2.289362907	-0.672960701
7.034799000	-2.286022663	-0.675308677
7.034800000	-2.284792185	-0.674862664
7.034801000	-2.277942657	-0.674888962
7.034802000	-2.282405853	-0.676029794
7.034803000	-2.292298317	-0.675192363
7.034804000	-2.273410082	-0.676491719
7.034805000	-2.278733730	-0.677005377
7.034806000	-2.286299229	-0.676760233
7.034807000	-2.279731035	-0.676552240
7.034808000	-2.280098677	-0.678339420
7.034809000	-2.281866312	-0.678274040
7.034810000	-2.288534403	-0.679729990
7.034811000	-2.278614521	-0.679643970
7.034812000	-2.267772198	-0.680332330
7.034813000	-2.265029907	-0.681187005
7.034814000	-2.279526234	-0.681247193
7.034815000	-2.276737928	-0.682145211
7.034816000	-2.281403780	-0.681332281
7.034817000	-2.269585371	-0.682368650
7.034818000	-2.272559166	-0.682682970
7.034819000	-2.283241987	-0.683028315
7.034820000	-2.268818617	-0.682804010
7.034821000	-2.265108824	-0.683873736
7.034822000	-2.277348995	-0.684963767
7.034823000	-2.272709131	-0.683872937
7.034824000	-2.288146019	-0.686747752
7.034825000	-2.281722784	-0.687593306
7.034826000	-2.275786161	-0.687333914
7.034827000	-2.275291920	-0.688416556
7.034828000	-2.265151024	-0.689029016
7.034829000	-2.273068190	-0.689800334
7.034830000	-2.259689093	-0.691202289
7.034831000	-2.275373697	-0.688236127
7.034832000	-2.270779610	-0.688826882
7.034833000	-2.272570848	-0.692073542
7.034834000	-2.265695810	-0.691545038
7.034835000	-2.264706135	-0.690873655
7.034836000	-2.270445585	-0.691706825
7.034837000	-2.273972988	-0.692581473
7.034838000	-2.264885187	-0.693644408
7.034839000	-2.268655300	-0.693640879
7.034840000	-2.278771162	-0.694633972
7.034841000	-2.270763397	-0.695336913
7.034842000	-2.259035110	-0.695452428
7.034843000	-2.275829077	-0.696385200
7.034844000	-2.267839193	-0.697338811
7.034845000	-2.266608477	-0.696126207
7.034846000	-2.275738716	-0.697954667
7.034847000	-2.273944378	-0.697527762
7.034848000	-2.263602257	-0.698954085
7.034849000	-2.270282269	-0.700248381
7.034850000	-2.269564867	-0.700549185
7.034851000	-2.270330429	-0.700956449
7.034852000	-2.263567448	-0.701999743
7.034853000	-2.268640518	-0.703373801
7.034854000	-2.267236710	-0.703274265
7.034855000	-2.266422510	-0.704984347
7.034856000	-2.267220497	-0.703644178
7.034857000	-2.269728422	-0.704517761
7.034858000	-2.272332668	-0.705747010
7.034859000	-2.261125803	-0.705791751
7.034860000	-2.263873577	-0.707223333
7.034861000	-2.257958889	-0.708312433
7.034862000	-2.260237455	-0.707766552
7.034863000	-2.264180899	-0.708917636
7.034864000	-2.264504671	-0.709406593
7.034865000	-2.268079042	-0.709829236
7.034866000	-2.266340971	-0.710292360
7.034867000	-2.270139217	-0.711698509
7.034868000	-2.259252071	-0.711073066
7.034869000	-2.268173456	-0.713009783
7.034870000	-2.265154123	-0.713986497
7.034871000	-2.268717766	-0.714307075
7.034872000	-2.271326542	-0.713705867
7.034873000	-2.268090487	-0.715392913
7.034874000	-2.263132334	-0.715834065
7.034875000	-2.263341427	-0.716567567
7.034876000	-2.256115198	-0.717417648
7.034877000	-2.267562866	-0.719949715
7.034878000	-2.254633665	-0.719023600
7.034879000	-2.267552376	-0.719184588
7.034880000	-2.266946077	-0.720734948
7.034881000	-2.261732578	-0.721058855
7.034882000	-2.259000778	-0.722436042
7.034883000	-2.267123222	-0.722796834
7.034884000	-2.262066364	-0.723195376
7.034885000	-2.260515690	-0.724011235
7.034886000	-2.259455204	-0.726192031
7.034887000	-2.260418177	-0.726224056
7.034888000	-2.251704931	-0.725519250
7.034889000	-2.265558958	-0.727862432
7.034890000	-2.253439426	-0.726171791
7.034891000	-2.257823229	-0.728023221
7.034892000	-2.254455090	-0.729676311
7.034893000	-2.254867792	-0.730132844
7.034894000	-2.259820223	-0.730948503
7.034895000	-2.263403177	-0.731488260
7.034896000	-2.258148432	-0.732903397
7.034897000	-2.257507801	-0.733587363
7.034898000	-2.261559248	-0.735143714
7.034899000	-2.243367434	-0.734597367
7.034900000	-2.260112524	-0.736792810
7.034901000	-2.257057428	-0.737858474
7.034902000	-2.259353638	-0.738499297
7.034903000	-2.252106667	-0.737229502
7.034904000	-2.261210680	-0.738945643
7.034905000	-2.257266283	-0.737946558
7.034906000	-2.252899885	-0.741977253
7.034907000	-2.253511190	-0.740665712
7.034908000	-2.257998943	-0.742007679
7.034909000	-2.258056164	-0.743038655
7.034910000	-2.259087801	-0.745092685
7.034911000	-2.260121107	-0.744699203
7.034912000	-2.265359640	-0.746226859
7.034913000	-2.260683060	-0.746628131
7.034914000	-2.256523848	-0.748433354
7.034915000	-2.267112732	-0.749527581
7.034916000	-2.259008646	-0.748521239
7.034917000	-2.254538536	-0.750429726
7.034918000	-2.267069578	-0.751845996
7.034919000	-2.271716833	-0.751696126
7.034920000	-2.270064354	-0.752663120
7.034921000	-2.263956785	-0.753274715
7.034922000	-2.257740974	-0.756175896
7.034923000	-2.256780386	-0.755563835
7.034924000	-2.267862558	-0.756715253
7.034925000	-2.259227991	-0.757120519
7.034926000	-2.264395237	-0.759907983
7.034927000	-2.262059689	-0.759567298
7.034928000	-2.261495829	-0.762018539
7.034929000	-2.263166189	-0.762132921
7.034930000	-2.266632557	-0.764359990
7.034931000	-2.268861294	-0.764049731
7.034932000	-2.263692617	-0.765173918
7.034933000	-2.271657228	-0.766073135
7.034934000	-2.255701780	-0.765599292
7.034935000	-2.268412352	-0.768220109
7.034936000	-2.273019552	-0.769510676
7.034937000	-2.267507076	-0.769035302
7.034938000	-2.257341623	-0.771319163
7.034939000	-2.267648220	-0.771612643
7.034940000	-2.269261360	-0.773857088
7.034941000	-2.267459154	-0.774369547
7.034942000	-2.260828495	-0.775047255
7.034943000	-2.263015270	-0.776554471
7.034944000	-2.264632225	-0.778195644
7.034945000	-2.264848948	-0.779313173
7.034946000	-2.259090662	-0.779252919
7.034947000	-2.266138315	-0.781062271
7.034948000	-2.269602537	-0.783226023
7.034949000	-2.276439905	-0.782679475
7.034950000	-2.277914286	-0.785031979
7.034951000	-2.275350332	-0.785333315
7.034952000	-2.272396564	-0.787575963
7.034953000	-2.272532463	-0.787301125
7.034954000	-2.274394035	-0.790592992
7.034955000	-2.272975922	-0.791416109
7.034956000	-2.292151690	-0.792594890
7.034957000	-2.280508757	-0.792509270
7.034958000	-2.279019117	-0.795170566
7.034959000	-2.284307480	-0.797652965
7.034960000	-2.274729252	-0.798420821
7.034961000	-2.274871588	-0.797612685
7.034962000	-2.275677681	-0.801479262
7.034963000	-2.285729885	-0.803148465
7.034964000	-2.280406237	-0.804860145
7.034965000	-2.279523134	-0.807485822
7.034966000	-2.290644646	-0.806554648
7.034967000	-2.277436733	-0.808962146
7.034968000	-2.288269520	-0.811815989
7.034969000	-2.284233093	-0.811253263
7.034970000	-2.286859512	-0.813441050
7.034971000	-2.284902573	-0.814823497
7.034972000	-2.291963339	-0.817320210
7.034973000	-2.288156509	-0.816500889
7.034974000	-2.293949604	-0.819097071
7.034975000	-2.304358244	-0.820567270
7.034976000	-2.297782183	-0.823319713
7.034977000	-2.295552731	-0.823660931
7.034978000	-2.292770386	-0.823640557
7.034979000	-2.300338030	-0.828825066
7.034980000	-2.302764893	-0.829020343
7.034981000	-2.302449942	-0.831873320
7.034982000	-2.300748110	-0.832262408
7.034983000	-2.303375721	-0.833232332
7.034984000	-2.306679964	-0.837226674
7.034985000	-2.312885523	-0.838069032
7.034986000	-2.300803900	-0.838785821
7.034987000	-2.313199759	-0.842245134
7.034988000	-2.320199490	-0.844100759
7.034989000	-2.318537474	-0.845176476
7.034990000	-2.327208996	-0.847633908
7.034991000	-2.324395418	-0.849408971
7.034992000	-2.317169428	-0.851556078
7.034993000	-2.331442118	-0.853665568
7.034994000	-2.328052282	-0.854339747
7.034995000	-2.336371899	-0.857452916
7.034996000	-2.335691452	-0.860482528
7.034997000	-2.332656622	-0.863027711
7.034998000	-2.338147402	-0.862353865
7.034999000	-2.343249083	-0.863604419
7.035000000	-2.342772722	-0.865017492
7.035001000	-2.344386101	-0.871312805
7.035002000	-2.365902901	-0.873344797
7.035003000	-2.355698109	-0.871497429
7.035004000	-2.363913059	-0.875433781
7.035005000	-2.360158205	-0.876868426
7.035006000	-2.361321926	-0.880660834
7.035007000	-2.377046824	-0.884942132
7.035008000	-2.375827074	-0.884071944
7.035009000	-2.363902807	-0.887932995
7.035010000	-2.374578953	-0.890208333
7.035011000	-2.385292292	-0.892237595
7.035012000	-2.380734921	-0.894709741
7.035013000	-2.398413897	-0.898630114
7.035014000	-2.391586304	-0.898463932
7.035015000	-2.406539917	-0.900835078
7.035016000	-2.408800125	-0.907707498
7.035017000	-2.424558401	-0.910549224
7.035018000	-2.435496330	-0.913500739
7.035019000	-2.440377951	-0.920616173
7.035020000	-2.446212769	-0.921369648
7.035021000	-2.435105801	-0.923723616
7.035022000	-2.456119776	-0.928900735
7.035023000	-2.464227200	-0.930778130
7.035024000	-2.478012085	-0.935822290
7.035025000	-2.486245155	-0.936310314
7.035026000	-2.481846809	-0.939351778
7.035027000	-2.485625267	-0.945578781
7.035028000	-2.495944738	-0.950816287
7.035029000	-2.541078568	-0.955657048
7.035030000	-2.517544508	-0.959277149
7.035031000	-2.539667368	-0.963667970
7.035032000	-2.553553104	-0.966305897
7.035033000	-2.555151463	-0.974279268
7.035034000	-2.568050623	-0.976307132
7.035035000	-2.580117464	-0.978516291
7.035036000	-2.608204365	-0.988345752
7.035037000	-2.627243996	-0.994952123
7.035038000	-2.637576103	-1.001462620
7.035039000	-2.668156862	-1.007593150
7.035040000	-2.682424784	-1.013079062
7.035041000	-2.704950094	-1.020022988
7.035042000	-2.729713440	-1.024626262
7.035043000	-2.757491589	-1.036046297
7.035044000	-2.767389536	-1.040975675
7.035045000	-2.831851721	-1.056424872
7.035046000	-2.848286390	-1.059279448
7.035047000	-2.943517447	-1.084017551
7.035048000	-3.097183466	-1.115148173
7.035049000	-3.132687330	-1.124274626
7.035050000	-3.214349031	-1.139905784
7.035051000	-8.271694183	-1.458440623
7.035052000	-11.396776199	-1.586206575
7.035053000	-11.442114830	-1.586030673
7.035054000	-11.721126556	-1.579041474
7.035055000	-12.092232704	-1.581679068
7.035056000	-12.518473625	-1.571687154
7.035057000	-12.711773872	-1.565252957
7.035058000	-13.009579659	-1.566041120
7.035059000	-13.116050720	-1.558556971
7.035060000	-13.367469788	-1.548909803
7.035061000	-13.672480583	-1.540157724
7.035062000	-13.818089485	-1.532427899
7.035063000	-14.321988106	-1.518008080
7.035064000	-14.362092972	-1.517633639
7.035065000	-14.561036110	-1.505875117
7.035066000	-14.878933907	-1.489890425
7.035067000	-15.164697647	-1.484126412
