D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.198494
Q=32623.652630, Qc=34728.297407, Qi=538315.977755  S21min=-24.350094


Temperature in K:0.100006
GHz	dB	Rad
6.197586000	0.871650934	0.100143978
6.197587000	0.879806757	0.101135357
6.197588000	0.880665779	0.099199089
6.197589000	0.902103066	0.093019773
6.197590000	0.887903810	0.095660189
6.197591000	0.823673844	0.095619492
6.197592000	0.870527625	0.102376498
6.197593000	0.875261724	0.106546292
6.197594000	0.872694850	0.094527213
6.197595000	0.922213614	0.091483154
6.197596000	0.932127357	0.091545805
6.197597000	0.835414827	0.096797974
6.197598000	0.919178247	0.096269004
6.197599000	0.858008265	0.091393089
6.197600000	0.868873477	0.092606658
6.197601000	0.802547395	0.098037435
6.197602000	0.918785870	0.092785065
6.197603000	0.913792372	0.091458669
6.197604000	0.879778564	0.098584182
6.197605000	0.897957742	0.093590463
6.197606000	0.872635603	0.097688843
6.197607000	0.918329418	0.095585986
6.197608000	0.891249359	0.096682110
6.197609000	0.876735508	0.098180604
6.197610000	0.946886003	0.098110971
6.197611000	0.867053092	0.101188170
6.197612000	0.836818397	0.100125536
6.197613000	0.922866881	0.096041861
6.197614000	0.884502113	0.090859125
6.197615000	0.856641531	0.091175301
6.197616000	0.873441756	0.093499450
6.197617000	0.873706937	0.099562727
6.197618000	0.875505626	0.091825312
6.197619000	0.926831603	0.090294568
6.197620000	0.884806454	0.092841815
6.197621000	0.896691799	0.091067251
6.197622000	0.870567441	0.092964620
6.197623000	0.885120928	0.094558406
6.197624000	0.839570045	0.092371876
6.197625000	0.895082355	0.098872643
6.197626000	0.865978301	0.087748911
6.197627000	0.926459432	0.089908360
6.197628000	0.919330180	0.092959452
6.197629000	0.933996737	0.095122463
6.197630000	0.890393198	0.094979768
6.197631000	0.878294468	0.095601866
6.197632000	0.861827850	0.092023376
6.197633000	0.858373702	0.087823355
6.197634000	0.893058240	0.086129468
6.197635000	0.834317148	0.091063631
6.197636000	0.847045422	0.090229579
6.197637000	0.846603811	0.097117371
6.197638000	0.850262582	0.099135140
6.197639000	0.835805297	0.093880898
6.197640000	0.844162345	0.091895328
6.197641000	0.881898522	0.091936307
6.197642000	0.890764117	0.087984209
6.197643000	0.911104441	0.087151947
6.197644000	0.805547535	0.091870069
6.197645000	0.964521766	0.090373439
6.197646000	0.893322825	0.089508262
6.197647000	0.928923249	0.088489503
6.197648000	0.920738339	0.088616219
6.197649000	0.866263568	0.093373124
6.197650000	0.926836491	0.088359957
6.197651000	0.884665847	0.088058878
6.197652000	0.846507668	0.090937039
6.197653000	0.891736031	0.090729263
6.197654000	0.844147086	0.094677399
6.197655000	0.837681651	0.092748879
6.197656000	0.849639177	0.093152456
6.197657000	0.857127249	0.099633167
6.197658000	0.885285676	0.089260421
6.197659000	0.860502720	0.097189184
6.197660000	0.875615478	0.089708631
6.197661000	0.872021675	0.088635036
6.197662000	1.006267428	0.082088137
6.197663000	0.912968576	0.088590079
6.197664000	0.899174392	0.090039928
