D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.292671
Q=47313.315792, Qc=51727.893292, Qi=554394.650593  S21min=-21.376713


Temperature in K:0.100017
GHz	dB	Rad
6.291789000	0.866483927	0.308237760
6.291790000	0.889559031	0.309250860
6.291791000	0.891378343	0.305717045
6.291792000	0.899587512	0.305231284
6.291793000	0.918651760	0.303645372
6.291794000	0.923526764	0.303484517
6.291795000	0.896938443	0.303085242
6.291796000	0.899521232	0.303730260
6.291797000	0.910162628	0.303609452
6.291798000	0.903586328	0.306003335
6.291799000	0.913976610	0.300007194
6.291800000	0.921856344	0.303388710
6.291801000	0.909931660	0.300769757
6.291802000	0.917955339	0.296088985
6.291803000	0.900425732	0.299590875
6.291804000	0.930692911	0.296310793
6.291805000	0.924867392	0.296493719
6.291806000	0.920238256	0.293656187
6.291807000	0.927570462	0.293941345
6.291808000	0.922691107	0.293821037
6.291809000	0.917279422	0.289392966
6.291810000	0.950272977	0.289742306
6.291811000	0.921378314	0.290216682
6.291812000	0.952701926	0.286833834
6.291813000	0.950659692	0.287251318
6.291814000	0.936628997	0.287595798
6.291815000	0.942680597	0.285504318
6.291816000	0.955068290	0.285491635
6.291817000	0.949534178	0.286323140
6.291818000	0.956185758	0.282245141
6.291819000	0.947768033	0.284150300
6.291820000	0.949093521	0.282920020
6.291821000	0.944664419	0.280943987
6.291822000	0.992063463	0.278168507
6.291823000	0.934115708	0.278964460
6.291824000	0.966903925	0.278331410
6.291825000	0.963396251	0.275031337
6.291826000	0.967418790	0.276906618
6.291827000	0.963906407	0.276227296
6.291828000	0.963747740	0.274204742
6.291829000	0.978221118	0.272781682
6.291830000	0.982173324	0.274449802
6.291831000	0.969897330	0.273853870
6.291832000	0.947531760	0.270988043
6.291833000	0.977829278	0.268200196
6.291834000	0.967736244	0.271735309
6.291835000	0.981830537	0.270298717
6.291836000	0.987380207	0.267195618
6.291837000	0.983730555	0.266563483
6.291838000	0.979553938	0.269140075
6.291839000	1.008719921	0.267024527
6.291840000	1.019883037	0.265834044
6.291841000	0.987516701	0.263688751
6.291842000	0.992846251	0.265430159
6.291843000	0.994058669	0.263056050
6.291844000	0.997425914	0.262237611
6.291845000	0.988195956	0.261060178
6.291846000	1.009998560	0.261543192
6.291847000	1.025019646	0.260061742
6.291848000	0.985090733	0.257648568
6.291849000	0.987522244	0.259396850
6.291850000	1.005875945	0.257699967
6.291851000	0.997471094	0.255944561
6.291852000	1.014083743	0.256687617
6.291853000	1.000293612	0.255181998
6.291854000	1.006933093	0.254957144
6.291855000	1.024639606	0.252027284
6.291856000	1.027648687	0.253264489
6.291857000	1.026267529	0.251774517
6.291858000	1.030204654	0.249873436
6.291859000	1.044081807	0.249931094
6.291860000	1.020436525	0.250238273
6.291861000	1.023943305	0.250081662
6.291862000	1.041773200	0.249692458
6.291863000	1.044143200	0.248121026
6.291864000	1.018628240	0.247703376
6.291865000	1.034167171	0.246652726
6.291866000	1.031131148	0.243214601
6.291867000	1.040374398	0.244962484
6.291868000	1.034240007	0.244658334
6.291869000	1.044552565	0.244563792
6.291870000	1.027898073	0.243109956
6.291871000	1.047297478	0.245515140
6.291872000	1.056064487	0.244550976
6.291873000	1.054948926	0.239394014
6.291874000	1.052046299	0.241213119
6.291875000	1.037875414	0.237559895
6.291876000	1.028320074	0.238402169
6.291877000	1.032704473	0.238283326
6.291878000	1.048220754	0.239167512
6.291879000	1.053101182	0.238321359
6.291880000	1.048421860	0.237300536
6.291881000	1.053555608	0.235349055
6.291882000	1.039055228	0.234963429
6.291883000	1.065827608	0.232643982
6.291884000	1.043832541	0.236366765
6.291885000	1.080575705	0.235758116
6.291886000	1.042272806	0.233299902
6.291887000	1.066453695	0.231871832
6.291888000	1.063375592	0.232295291
6.291889000	1.080088735	0.233889576
6.291890000	1.050733209	0.229326682
6.291891000	1.045295358	0.230077710
6.291892000	1.064200878	0.230215762
6.291893000	1.079048753	0.229479897
6.291894000	1.056802273	0.226571809
6.291895000	1.042135119	0.225252578
6.291896000	1.077627659	0.228066941
6.291897000	1.089367390	0.227548074
6.291898000	1.070157886	0.227323136
6.291899000	1.063414574	0.223755616
6.291900000	1.034300923	0.223235134
6.291901000	1.082869411	0.224973995
6.291902000	1.066688061	0.222980170
6.291903000	1.048432469	0.224019552
6.291904000	1.105340242	0.222621841
6.291905000	1.076243997	0.221735658
6.291906000	1.069529414	0.220613502
6.291907000	1.067971587	0.220654265
6.291908000	1.063655496	0.219711988
6.291909000	1.090214610	0.218032998
6.291910000	1.107194304	0.219136513
6.291911000	1.071700573	0.219120767
6.291912000	1.106242537	0.220084099
6.291913000	1.103787899	0.216727633
6.291914000	1.088113070	0.219449101
6.291915000	1.111943364	0.213530325
6.291916000	1.084893584	0.213478544
6.291917000	1.095277667	0.215556608
6.291918000	1.084356427	0.213092086
6.291919000	1.101416826	0.214032548
6.291920000	1.102563620	0.210027403
6.291921000	1.079244733	0.212743278
6.291922000	1.092599392	0.211249877
6.291923000	1.101142287	0.212395203
6.291924000	1.084520936	0.205612365
6.291925000	1.086891174	0.209686152
6.291926000	1.099256635	0.207918745
6.291927000	1.116611004	0.208808391
6.291928000	1.102313399	0.207216020
6.291929000	1.098238111	0.206958659
6.291930000	1.104314923	0.206228387
6.291931000	1.109054089	0.204863417
6.291932000	1.124103189	0.204309297
6.291933000	1.107824087	0.205252289
6.291934000	1.127754688	0.204263440
6.291935000	1.114981055	0.204779328
6.291936000	1.102338910	0.204581056
6.291937000	1.098870635	0.204764647
6.291938000	1.092437506	0.201749400
6.291939000	1.115161777	0.201523247
6.291940000	1.115911603	0.201679641
6.291941000	1.116769195	0.200771121
6.291942000	1.114179969	0.199670186
6.291943000	1.121410131	0.201143813
6.291944000	1.110683441	0.199719405
6.291945000	1.117370486	0.201305617
6.291946000	1.112364292	0.199572498
6.291947000	1.111865163	0.199151486
6.291948000	1.133564234	0.195883072
6.291949000	1.139636755	0.196822335
6.291950000	1.099916577	0.198653142
6.291951000	1.108282328	0.195954860
6.291952000	1.135142088	0.198415588
6.291953000	1.143398762	0.193439971
6.291954000	1.115183711	0.191686878
6.291955000	1.108480453	0.194896454
6.291956000	1.137546301	0.189791140
6.291957000	1.124505401	0.192194643
6.291958000	1.131974459	0.192654122
6.291959000	1.123661041	0.192286739
6.291960000	1.141995430	0.191739975
6.291961000	1.102132678	0.189177182
6.291962000	1.122444749	0.190371776
6.291963000	1.126073599	0.191141047
6.291964000	1.142292619	0.193590140
6.291965000	1.122249126	0.189201666
6.291966000	1.113834620	0.186941991
6.291967000	1.114331007	0.187925330
6.291968000	1.113818884	0.187712277
6.291969000	1.125739098	0.186329181
6.291970000	1.125048876	0.185833467
6.291971000	1.136710882	0.187371992
6.291972000	1.128835201	0.184663640
6.291973000	1.145947099	0.185732649
6.291974000	1.124861121	0.188490220
6.291975000	1.121768355	0.184273004
6.291976000	1.149559617	0.184295375
6.291977000	1.136999488	0.183209338
6.291978000	1.139937758	0.182844018
6.291979000	1.134185195	0.183319709
6.291980000	1.164110661	0.185854073
6.291981000	1.134374142	0.179380960
6.291982000	1.145660996	0.180178510
6.291983000	1.140523672	0.180352964
6.291984000	1.133579135	0.180247386
6.291985000	1.140161395	0.179249567
6.291986000	1.159806728	0.177155140
6.291987000	1.143066287	0.178689038
6.291988000	1.141690016	0.177449935
6.291989000	1.145982742	0.177742068
6.291990000	1.147457361	0.178077659
6.291991000	1.153140903	0.176398103
6.291992000	1.139402151	0.176026210
6.291993000	1.152569652	0.174408206
6.291994000	1.151219368	0.175021182
6.291995000	1.162399650	0.173624771
6.291996000	1.167726755	0.175087545
6.291997000	1.149739623	0.175096400
6.291998000	1.137664557	0.172457208
6.291999000	1.137270451	0.173512319
6.292000000	1.147034287	0.171800306
6.292001000	1.163412333	0.169563766
6.292002000	1.142561078	0.171431724
6.292003000	1.164246798	0.170928736
6.292004000	1.157805681	0.171836758
6.292005000	1.167972326	0.171098396
6.292006000	1.132340312	0.168745726
6.292007000	1.164874077	0.169918666
6.292008000	1.143828034	0.168868964
6.292009000	1.159386396	0.167927370
6.292010000	1.172197104	0.167466394
6.292011000	1.172078729	0.167144934
6.292012000	1.144799948	0.166191089
6.292013000	1.159753203	0.165585270
6.292014000	1.170061827	0.168862722
6.292015000	1.162963390	0.168992102
6.292016000	1.163185358	0.165840700
6.292017000	1.178321838	0.161563031
6.292018000	1.180114508	0.164286663
6.292019000	1.163329363	0.163403192
6.292020000	1.162988901	0.162910890
6.292021000	1.156012058	0.164599251
6.292022000	1.162031412	0.161536200
6.292023000	1.173270464	0.162070546
6.292024000	1.190915465	0.158905396
6.292025000	1.172744870	0.162929715
6.292026000	1.169282556	0.159802765
6.292027000	1.167793870	0.158212774
6.292028000	1.178362370	0.157932210
6.292029000	1.154986382	0.157912986
6.292030000	1.177538157	0.156364324
6.292031000	1.157394171	0.158223444
6.292032000	1.169658422	0.158413893
6.292033000	1.182324171	0.157850568
6.292034000	1.158459187	0.157465225
6.292035000	1.180089712	0.154342586
6.292036000	1.198187590	0.156846606
6.292037000	1.169981837	0.154804644
6.292038000	1.181919932	0.153101752
6.292039000	1.178190351	0.151944076
6.292040000	1.166744351	0.152718174
6.292041000	1.152469158	0.152337292
6.292042000	1.162335873	0.152596201
6.292043000	1.188929558	0.152827397
6.292044000	1.170413136	0.155751714
6.292045000	1.153308392	0.150487959
6.292046000	1.161365390	0.152302305
6.292047000	1.152216673	0.150510663
6.292048000	1.174147844	0.148575144
6.292049000	1.162418723	0.151313822
6.292050000	1.174595118	0.149339355
6.292051000	1.183511019	0.146778809
6.292052000	1.188390255	0.149048637
6.292053000	1.163959861	0.149270212
6.292054000	1.165217161	0.149949335
6.292055000	1.166594625	0.145855241
6.292056000	1.192858815	0.145460644
6.292057000	1.204985023	0.145172956
6.292058000	1.182523847	0.145739610
6.292059000	1.189240932	0.146520216
6.292060000	1.186559796	0.145265484
6.292061000	1.176131010	0.147570683
6.292062000	1.180026174	0.144131177
6.292063000	1.177493334	0.146994857
6.292064000	1.196071863	0.147077665
6.292065000	1.188697696	0.143999134
6.292066000	1.191741109	0.141165830
6.292067000	1.175081968	0.143025316
6.292068000	1.179499626	0.142876911
6.292069000	1.180400491	0.142530517
6.292070000	1.176056504	0.140426836
6.292071000	1.184307814	0.140010701
6.292072000	1.183026671	0.136505140
6.292073000	1.175090432	0.138446959
6.292074000	1.202691674	0.138380230
6.292075000	1.176944613	0.136684762
6.292076000	1.196839452	0.140339169
6.292077000	1.190446138	0.138597503
6.292078000	1.177124262	0.139438795
6.292079000	1.212553978	0.136309822
6.292080000	1.175246596	0.136761087
6.292081000	1.169718981	0.134552394
6.292082000	1.184217095	0.136477102
6.292083000	1.185748339	0.137916674
6.292084000	1.196517110	0.134509509
6.292085000	1.222182989	0.133808864
6.292086000	1.189766049	0.134429173
6.292087000	1.198672414	0.134441049
6.292088000	1.196216226	0.135160477
6.292089000	1.192406058	0.132717268
6.292090000	1.195533752	0.133001377
6.292091000	1.225375652	0.132958933
6.292092000	1.195761561	0.133061873
6.292093000	1.190482736	0.131523564
6.292094000	1.194423556	0.133658279
6.292095000	1.220179081	0.130227179
6.292096000	1.181077719	0.129048913
6.292097000	1.178020954	0.130345881
6.292098000	1.188597798	0.129079548
6.292099000	1.192804098	0.128622982
6.292100000	1.194276214	0.130058901
6.292101000	1.188272715	0.126997622
6.292102000	1.191158772	0.128623249
6.292103000	1.187819242	0.128574563
6.292104000	1.197474480	0.127602060
6.292105000	1.172890782	0.126571491
6.292106000	1.175435424	0.126106903
6.292107000	1.187619090	0.126532925
6.292108000	1.178687096	0.126868101
6.292109000	1.196406364	0.124799282
6.292110000	1.166377306	0.126502424
6.292111000	1.218240380	0.126605680
6.292112000	1.196008563	0.123566963
6.292113000	1.207563758	0.123174097
6.292114000	1.188881636	0.123734168
6.292115000	1.219197154	0.124402305
6.292116000	1.201080084	0.121090980
6.292117000	1.199036479	0.120878993
6.292118000	1.212600112	0.120664134
6.292119000	1.175095558	0.120019183
6.292120000	1.175586104	0.120778117
6.292121000	1.211746216	0.122670751
6.292122000	1.214159846	0.119762246
6.292123000	1.199095726	0.119371410
6.292124000	1.201947451	0.122411484
6.292125000	1.198942304	0.120082732
6.292126000	1.205337524	0.122476432
6.292127000	1.203300357	0.116307926
6.292128000	1.208506227	0.117489388
6.292129000	1.212470651	0.120036568
6.292130000	1.213033319	0.118727691
6.292131000	1.198218226	0.117060178
6.292132000	1.196270823	0.113537997
6.292133000	1.183326244	0.118001722
6.292134000	1.181693435	0.116172014
6.292135000	1.217822790	0.113913686
6.292136000	1.209449887	0.114690622
6.292137000	1.192177892	0.115263884
6.292138000	1.203252077	0.117337979
6.292139000	1.218180537	0.114560793
6.292140000	1.207272291	0.112671288
6.292141000	1.207220912	0.109811095
6.292142000	1.213435650	0.112700808
6.292143000	1.206955671	0.114263526
6.292144000	1.211773038	0.115098668
6.292145000	1.203238130	0.112004083
6.292146000	1.222540498	0.114398681
6.292147000	1.226377487	0.110601421
6.292148000	1.206455946	0.111910923
6.292149000	1.221929789	0.108932551
6.292150000	1.239200592	0.111536316
6.292151000	1.207999706	0.108789898
6.292152000	1.194553852	0.108490392
6.292153000	1.221542478	0.108870608
6.292154000	1.218867302	0.107604907
6.292155000	1.210813880	0.107107837
6.292156000	1.202654958	0.108295332
6.292157000	1.206243396	0.105671669
6.292158000	1.216773510	0.108990317
6.292159000	1.243366241	0.106230899
6.292160000	1.196306109	0.105324284
6.292161000	1.194609642	0.107118731
6.292162000	1.193934798	0.103304310
6.292163000	1.221692920	0.102927190
6.292164000	1.226085782	0.104427165
6.292165000	1.205874443	0.102943002
6.292166000	1.218947768	0.102916146
6.292167000	1.225082397	0.102545259
6.292168000	1.215996385	0.101556552
6.292169000	1.208690166	0.102619894
6.292170000	1.207415223	0.101834536
6.292171000	1.223766804	0.099842209
6.292172000	1.209495187	0.097738561
6.292173000	1.215904951	0.099577582
6.292174000	1.218842387	0.102038601
6.292175000	1.212964296	0.098048595
6.292176000	1.236397862	0.096914305
6.292177000	1.213498354	0.097534988
6.292178000	1.243046641	0.096079637
6.292179000	1.200493574	0.096819671
6.292180000	1.227860212	0.097154081
