D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.096650
Q=26090.624999, Qc=27487.319974, Qi=513470.278335  S21min=-25.880617


Temperature in K:0.100052
GHz	dB	Rad
7.095758000	1.044471025	0.147981942
7.095759000	1.098334670	0.149451823
7.095760000	1.056521297	0.155769940
7.095761000	1.120506287	0.148983040
7.095762000	1.076402068	0.152099938
7.095763000	1.052267194	0.153042713
7.095764000	1.065003872	0.161113040
7.095765000	1.094137907	0.151345747
7.095766000	1.040154099	0.152627493
7.095767000	1.043806195	0.152868226
7.095768000	1.056190729	0.144380149
7.095769000	1.043995500	0.152173674
7.095770000	1.008407474	0.151015082
7.095771000	0.983144999	0.151738563
7.095772000	1.127957225	0.142045722
7.095773000	1.024598479	0.137311129
7.095774000	1.063723087	0.151436111
7.095775000	1.049268484	0.152534366
7.095776000	1.140122771	0.147453254
7.095777000	1.105810285	0.148181945
7.095778000	1.075618148	0.138104652
7.095779000	0.996848702	0.142375022
7.095780000	1.049270391	0.149920873
7.095781000	1.045220852	0.142488473
7.095782000	1.100441337	0.145393848
7.095783000	1.049802780	0.137327941
7.095784000	1.101255298	0.135703937
7.095785000	1.066562295	0.141534412
7.095786000	1.055027604	0.133557304
7.095787000	1.076934218	0.146196525
7.095788000	1.001400828	0.145273873
7.095789000	1.092063665	0.140189865
7.095790000	1.004266024	0.143568002
7.095791000	1.088078141	0.129762915
7.095792000	1.034043193	0.130284845
7.095793000	1.086958051	0.144545315
7.095794000	1.084596276	0.140769086
7.095795000	1.097037435	0.131642866
7.095796000	1.046817422	0.131925077
7.095797000	1.040174484	0.133894876
7.095798000	0.990102589	0.136942390
7.095799000	1.064517260	0.135545495
7.095800000	1.138418794	0.136391673
7.095801000	1.107926130	0.144021372
7.095802000	1.064810395	0.139197996
7.095803000	1.094683170	0.134524914
7.095804000	1.058461547	0.133741928
7.095805000	1.135204911	0.139850828
7.095806000	1.082195044	0.127357190
7.095807000	1.013510466	0.135835206
7.095808000	1.108516574	0.137924031
7.095809000	1.095110655	0.136340008
7.095810000	1.131507516	0.129270197
7.095811000	1.122792125	0.130779793
7.095812000	1.179903269	0.131879463
7.095813000	1.105019093	0.137773304
7.095814000	1.030211687	0.132360471
7.095815000	1.034579039	0.139938596
7.095816000	1.118916273	0.132780610
7.095817000	1.092648268	0.130732539
7.095818000	1.104898930	0.136165379
7.095819000	1.078490019	0.130132812
7.095820000	1.053275347	0.128657920
7.095821000	1.109874487	0.130665993
7.095822000	1.061123371	0.134366589
7.095823000	1.067899466	0.127946082
7.095824000	1.118312836	0.133358782
7.095825000	1.077224135	0.132779678
7.095826000	1.042755723	0.130114303
7.095827000	1.054094434	0.130442679
7.095828000	1.099071145	0.128745887
7.095829000	1.096441388	0.127059715
7.095830000	1.088653803	0.134008543
7.095831000	1.055640340	0.126912151
7.095832000	1.101897717	0.116567193
7.095833000	1.101023674	0.129267201
7.095834000	1.049713135	0.121701327
7.095835000	1.020006299	0.129861744
7.095836000	1.107173681	0.130899211
7.095837000	1.095963120	0.133378256
7.095838000	1.042530298	0.132800658
7.095839000	1.105786920	0.127197867
7.095840000	1.073115349	0.126520117
7.095841000	1.113650560	0.110671712
7.095842000	1.053519011	0.129063386
7.095843000	1.077968955	0.126136439
7.095844000	1.048905015	0.127236041
7.095845000	1.094232202	0.118938056
7.095846000	1.098359227	0.124858513
7.095847000	1.080222368	0.122015780
7.095848000	1.147747040	0.127847154
7.095849000	1.102085233	0.124307205
7.095850000	1.056784987	0.113616045
7.095851000	1.096442819	0.119735689
7.095852000	1.057109594	0.131326857
7.095853000	1.085198522	0.118000082
7.095854000	1.141662121	0.116297515
7.095855000	1.113011718	0.121502389
7.095856000	1.062706828	0.120997878
7.095857000	1.037650824	0.108090160
7.095858000	1.056488633	0.121908429
7.095859000	1.051441073	0.116554302
7.095860000	1.035300136	0.120215183
7.095861000	1.116073847	0.110010632
7.095862000	1.097934604	0.114041818
7.095863000	1.122785449	0.116571130
7.095864000	1.131747365	0.117875396
7.095865000	1.084044933	0.108357542
7.095866000	1.018834233	0.109578551
7.095867000	1.114355087	0.110131015
7.095868000	1.022599220	0.116444846
7.095869000	1.122089505	0.104609076
7.095870000	1.132592559	0.109278471
7.095871000	1.069047689	0.109164546
7.095872000	1.143004060	0.109257440
7.095873000	0.952907383	0.119085770
7.095874000	1.047470927	0.109715804
7.095875000	1.108309507	0.110357601
7.095876000	1.106539130	0.104341869
7.095877000	1.110959768	0.107925627
7.095878000	1.130273342	0.110892979
7.095879000	1.049576163	0.116793129
7.095880000	1.102164745	0.112785372
7.095881000	1.075446725	0.107106605
7.095882000	1.170984626	0.103999254
7.095883000	1.094577789	0.113252948
7.095884000	1.120108843	0.100695086
7.095885000	1.096862912	0.108233921
7.095886000	1.092159033	0.105520102
7.095887000	1.134709716	0.103204375
7.095888000	1.062348127	0.105779302
7.095889000	1.126493216	0.103671560
7.095890000	1.120759130	0.105272311
7.095891000	1.135114431	0.104837442
7.095892000	1.131346822	0.094400114
7.095893000	0.989344716	0.105407633
7.095894000	1.121061563	0.100453513
7.095895000	1.084940553	0.097536128
7.095896000	1.063767195	0.096649253
7.095897000	0.972856164	0.093123495
7.095898000	1.148684740	0.098385984
7.095899000	1.123742461	0.098993776
7.095900000	1.086168528	0.102088644
7.095901000	1.038666725	0.100782854
7.095902000	1.134080887	0.107265546
7.095903000	1.091822028	0.101197824
7.095904000	1.118929267	0.101537794
7.095905000	1.121351957	0.102820838
7.095906000	1.022116899	0.096754665
7.095907000	1.086051941	0.092799504
7.095908000	1.130355954	0.093725835
7.095909000	1.159171104	0.093340467
7.095910000	1.075017452	0.101171359
7.095911000	1.107945442	0.093534112
7.095912000	1.061569095	0.100267150
7.095913000	1.044761539	0.102335860
7.095914000	1.055003643	0.093962424
7.095915000	1.084553361	0.096759816
7.095916000	1.077873468	0.092396485
7.095917000	1.009122729	0.096152948
7.095918000	1.135284185	0.095576174
7.095919000	1.135676146	0.094399956
7.095920000	1.085521817	0.083989410
7.095921000	1.079645276	0.100126451
7.095922000	1.087852120	0.099931949
7.095923000	1.001982570	0.094216747
7.095924000	1.153146267	0.091157857
7.095925000	1.082784295	0.087143375
7.095926000	1.090849280	0.090104452
7.095927000	1.044826031	0.096496579
7.095928000	1.111043453	0.092591412
7.095929000	1.101141572	0.085591933
7.095930000	1.115546942	0.087995203
7.095931000	1.126405716	0.082901783
7.095932000	0.977857292	0.092420478
7.095933000	1.172978640	0.083223368
7.095934000	1.100324392	0.081610583
7.095935000	1.038633347	0.092792514
7.095936000	1.132997513	0.083737275
7.095937000	1.119641662	0.082010198
7.095938000	1.141624570	0.087681258
7.095939000	1.165513396	0.084092749
7.095940000	1.025570631	0.080124430
7.095941000	1.106589317	0.080579531
7.095942000	1.110375166	0.079526834
7.095943000	1.065754175	0.077406242
7.095944000	1.128246784	0.078662621
7.095945000	1.088557243	0.083754252
7.095946000	1.091437340	0.087145871
7.095947000	1.092025518	0.074418799
7.095948000	1.022307873	0.085908725
7.095949000	1.024383187	0.085574065
7.095950000	1.074642539	0.081353679
7.095951000	1.173696399	0.078642165
7.095952000	1.159244418	0.078405402
7.095953000	1.078228712	0.078018261
7.095954000	1.115399003	0.079695279
7.095955000	1.101274729	0.079895249
7.095956000	1.075755239	0.072703998
7.095957000	1.088106751	0.082499762
7.095958000	1.089776516	0.073916527
7.095959000	1.205034137	0.072151459
7.095960000	1.075596213	0.075165883
7.095961000	1.180148005	0.071784051
7.095962000	1.110519052	0.073230888
7.095963000	1.068170071	0.084239339
7.095964000	1.030593514	0.074623663
7.095965000	1.108076811	0.080886111
7.095966000	1.094633937	0.072568377
7.095967000	1.114955544	0.084840439
7.095968000	1.117059112	0.068968124
7.095969000	1.056739807	0.062804833
7.095970000	1.170192361	0.068285997
7.095971000	1.024200201	0.074059630
7.095972000	1.087423325	0.077189719
7.095973000	1.202270627	0.069419234
7.095974000	1.126076698	0.070511168
7.095975000	1.111387491	0.077141707
7.095976000	1.122963548	0.067393335
7.095977000	1.061623335	0.074855899
7.095978000	1.076288700	0.062485661
7.095979000	1.120592952	0.071639516
7.095980000	1.075963736	0.073247574
7.095981000	1.117656112	0.076082268
7.095982000	1.057672501	0.066648149
7.095983000	1.099624276	0.069669830
7.095984000	1.238185287	0.059838084
7.095985000	1.127990246	0.070453086
7.095986000	1.139131427	0.064467989
7.095987000	1.071108103	0.059337626
7.095988000	1.077936769	0.063931466
7.095989000	1.161829710	0.067120298
7.095990000	1.115247846	0.062834764
7.095991000	1.184676647	0.064306044
7.095992000	1.113382816	0.065790444
7.095993000	1.083061695	0.067672588
7.095994000	1.100419283	0.071425406
7.095995000	1.071096063	0.067870723
7.095996000	1.140962720	0.059398758
7.095997000	1.070881724	0.063343041
7.095998000	1.120971203	0.054970616
7.095999000	1.008448362	0.064220286
7.096000000	1.092884898	0.071223905
7.096001000	1.095057368	0.056774995
7.096002000	1.145002842	0.049215167
7.096003000	1.117222786	0.061346028
7.096004000	1.116521955	0.053690131
7.096005000	1.180724263	0.066648819
7.096006000	1.009315372	0.067408190
7.096007000	1.080770850	0.064598247
7.096008000	1.205915332	0.051287631
7.096009000	1.080514550	0.051250721
7.096010000	1.054881454	0.057565875
7.096011000	1.081653237	0.057386086
7.096012000	1.090022683	0.064288775
7.096013000	1.088251829	0.061326733
7.096014000	1.144448400	0.044317626
7.096015000	1.095338821	0.058159868
7.096016000	1.057895303	0.049687375
7.096017000	1.060505152	0.053552029
7.096018000	1.090581894	0.048378210
7.096019000	1.087665439	0.053982217
7.096020000	1.030373335	0.047003283
7.096021000	1.139556050	0.041085914
7.096022000	1.134258389	0.045483658
7.096023000	1.068046689	0.051495894
7.096024000	1.022186518	0.048380462
7.096025000	1.030712366	0.058290454
7.096026000	1.107304096	0.045387797
7.096027000	1.130722404	0.052494763
7.096028000	1.055678368	0.046375888
7.096029000	1.060753942	0.059231432
7.096030000	1.168037176	0.039236311
7.096031000	1.054794192	0.054614722
7.096032000	1.094134212	0.048573096
7.096033000	1.040003419	0.054742179
7.096034000	1.146243691	0.053549154
7.096035000	1.173783302	0.043865609
7.096036000	1.047308564	0.048550067
7.096037000	1.150743365	0.041454424
7.096038000	1.082748532	0.043756253
7.096039000	1.063816786	0.040261174
7.096040000	1.087528110	0.044889236
7.096041000	1.055345297	0.038653956
7.096042000	1.185514450	0.047380178
7.096043000	1.039652467	0.034810753
7.096044000	1.015302539	0.040518082
7.096045000	1.113766909	0.037784855
7.096046000	1.024213672	0.043035397
7.096047000	1.109198332	0.027653233
7.096048000	1.116162777	0.038154439
7.096049000	1.077412724	0.045544699
