D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.213201
Q=35533.009854, Qc=41154.051486, Qi=260152.372589  S21min=-17.291916


Temperature in K:0.100009
GHz	dB	Rad
7.211461000	1.346506000	0.155990633
7.211462000	1.301862597	0.158071760
7.211463000	1.336262345	0.159442223
7.211464000	1.335029840	0.160450229
7.211465000	1.323580980	0.166844362
7.211466000	1.349050999	0.156227355
7.211467000	1.282287121	0.161883426
7.211468000	1.326067209	0.157124956
7.211469000	1.308169007	0.157601895
7.211470000	1.396008134	0.160207366
7.211471000	1.364354610	0.164550565
7.211472000	1.323861480	0.158724884
7.211473000	1.325359464	0.156114320
7.211474000	1.357333183	0.160923073
7.211475000	1.312300324	0.156309530
7.211476000	1.300249696	0.155083028
7.211477000	1.360889196	0.160430672
7.211478000	1.319805264	0.157133628
7.211479000	1.289147377	0.162764783
7.211480000	1.349537373	0.153666775
7.211481000	1.237886190	0.156947923
7.211482000	1.310683966	0.169620342
7.211483000	1.267297745	0.159912021
7.211484000	1.314570069	0.158932943
7.211485000	1.297898650	0.161724602
7.211486000	1.335764170	0.158117017
7.211487000	1.331754804	0.149066564
7.211488000	1.295350552	0.160579110
7.211489000	1.280709267	0.155618489
7.211490000	1.380092263	0.154663646
7.211491000	1.292000055	0.158581938
7.211492000	1.312456250	0.158539478
7.211493000	1.331220031	0.158456903
7.211494000	1.346150756	0.157357650
7.211495000	1.324679732	0.158890466
7.211496000	1.300224185	0.150083875
7.211497000	1.320915580	0.151239121
7.211498000	1.309471846	0.148410527
7.211499000	1.335463047	0.155818576
7.211500000	1.335026622	0.150711066
7.211501000	1.324927092	0.153244847
7.211502000	1.321148634	0.155557270
7.211503000	1.304612279	0.156544038
7.211504000	1.333488822	0.149482300
7.211505000	1.337947011	0.163543890
7.211506000	1.312006116	0.147608417
7.211507000	1.266397834	0.158995228
7.211508000	1.322147012	0.151756040
7.211509000	1.295469999	0.152027017
7.211510000	1.274122477	0.158598900
7.211511000	1.336421490	0.156039352
7.211512000	1.314099908	0.151799167
7.211513000	1.308904529	0.154177403
7.211514000	1.347618699	0.157398679
7.211515000	1.272227407	0.150680606
7.211516000	1.362231016	0.146904959
7.211517000	1.300571203	0.157850135
7.211518000	1.341735244	0.150357381
7.211519000	1.355110049	0.156971542
7.211520000	1.346485019	0.154392636
7.211521000	1.311838388	0.148591739
7.211522000	1.332084894	0.153955944
7.211523000	1.301652074	0.157454306
7.211524000	1.309729695	0.155198559
7.211525000	1.292768121	0.149451108
7.211526000	1.287075639	0.152338956
7.211527000	1.312636614	0.153703377
7.211528000	1.308292031	0.147314204
7.211529000	1.297370434	0.149771319
7.211530000	1.314635754	0.150372345
7.211531000	1.308467627	0.152237789
7.211532000	1.291686296	0.148609049
7.211533000	1.280613422	0.151829460
7.211534000	1.383775353	0.154323860
7.211535000	1.383748055	0.147488657
7.211536000	1.305062890	0.150466987
7.211537000	1.292879343	0.148046939
7.211538000	1.279396176	0.147828693
7.211539000	1.313102484	0.154868493
7.211540000	1.309618950	0.152917611
7.211541000	1.297998190	0.140693569
7.211542000	1.358630776	0.155420467
7.211543000	1.333172441	0.152196344
7.211544000	1.331681252	0.146515855
7.211545000	1.298177600	0.145000200
7.211546000	1.314026237	0.150173806
7.211547000	1.325947404	0.147304500
7.211548000	1.289785504	0.153410146
7.211549000	1.317885756	0.155167433
7.211550000	1.343690038	0.150608467
7.211551000	1.348249674	0.147275538
7.211552000	1.316608787	0.150868059
7.211553000	1.285477996	0.154174457
7.211554000	1.293312788	0.145185023
7.211555000	1.283574104	0.145075800
7.211556000	1.349234104	0.149154931
7.211557000	1.320227742	0.148950833
7.211558000	1.313367367	0.146636329
7.211559000	1.301821589	0.147024868
7.211560000	1.313372135	0.150545500
7.211561000	1.337617278	0.149030112
7.211562000	1.308483839	0.148579488
7.211563000	1.318390727	0.150011820
7.211564000	1.335332036	0.148891994
7.211565000	1.274809957	0.151773351
7.211566000	1.320520639	0.151922038
7.211567000	1.309552073	0.151194879
7.211568000	1.328061581	0.148099820
7.211569000	1.368796825	0.150770138
7.211570000	1.320239544	0.140030758
7.211571000	1.335035920	0.144796601
7.211572000	1.331033230	0.147578456
7.211573000	1.346464157	0.144776378
7.211574000	1.283466935	0.143779190
7.211575000	1.407159805	0.143534612
7.211576000	1.287218332	0.144659981
7.211577000	1.285420537	0.151158177
7.211578000	1.267859936	0.148479636
7.211579000	1.358707428	0.147029529
7.211580000	1.328836441	0.139715040
7.211581000	1.334382892	0.142767605
7.211582000	1.304452300	0.146736797
7.211583000	1.257544518	0.145062385
7.211584000	1.304825306	0.147357147
7.211585000	1.364029646	0.143320993
7.211586000	1.308458090	0.143518051
7.211587000	1.327485204	0.145354800
7.211588000	1.322024226	0.147801662
7.211589000	1.334114790	0.143914978
7.211590000	1.337744236	0.147362424
7.211591000	1.317912936	0.143831605
7.211592000	1.279955268	0.141453502
7.211593000	1.354436517	0.144213685
7.211594000	1.334640026	0.147563076
7.211595000	1.324559808	0.138700159
7.211596000	1.296655893	0.137863610
7.211597000	1.322492957	0.138234139
7.211598000	1.338607192	0.138986183
7.211599000	1.289771914	0.139816040
7.211600000	1.282678843	0.140329348
7.211601000	1.311434746	0.145661047
7.211602000	1.258133173	0.148761316
7.211603000	1.339819670	0.144828176
7.211604000	1.351223350	0.139041951
7.211605000	1.274139524	0.141308609
7.211606000	1.334813237	0.138801251
7.211607000	1.339384198	0.140824546
7.211608000	1.336959124	0.133272545
7.211609000	1.317436814	0.142230163
7.211610000	1.312504530	0.139955390
7.211611000	1.289318919	0.144571880
7.211612000	1.352416039	0.143262354
7.211613000	1.314995289	0.141102347
7.211614000	1.336899996	0.140626291
7.211615000	1.317625284	0.147117313
7.211616000	1.298522472	0.140594749
7.211617000	1.324698687	0.141485177
7.211618000	1.329457998	0.144354716
7.211619000	1.334074497	0.137494654
7.211620000	1.334238648	0.145448077
7.211621000	1.257715225	0.139074325
7.211622000	1.323431969	0.136413295
7.211623000	1.411069393	0.137134803
7.211624000	1.320797920	0.144530601
7.211625000	1.319132805	0.137408135
7.211626000	1.345060229	0.139210954
7.211627000	1.360764861	0.141083905
7.211628000	1.307192087	0.134420934
7.211629000	1.324942231	0.135837136
7.211630000	1.305822611	0.131719490
7.211631000	1.338028550	0.141417915
7.211632000	1.331045151	0.132304237
7.211633000	1.356391430	0.144271792
7.211634000	1.344010949	0.140295443
7.211635000	1.335975766	0.132046326
7.211636000	1.309677243	0.139108097
7.211637000	1.319377661	0.135922549
7.211638000	1.268379092	0.139045913
7.211639000	1.354594469	0.134418845
7.211640000	1.344635129	0.142472194
7.211641000	1.315633655	0.134448323
7.211642000	1.363828182	0.135085626
7.211643000	1.317867994	0.134307150
7.211644000	1.362308860	0.129306658
7.211645000	1.313894272	0.134421691
7.211646000	1.302273512	0.138111276
7.211647000	1.358698726	0.135200141
7.211648000	1.359324455	0.134324003
7.211649000	1.355089664	0.133335263
7.211650000	1.362188101	0.137368096
7.211651000	1.332307100	0.130965923
7.211652000	1.329771638	0.131706615
7.211653000	1.394901991	0.125797344
7.211654000	1.346063972	0.136988105
7.211655000	1.411389589	0.137154327
7.211656000	1.338839412	0.134900286
7.211657000	1.338401437	0.133495752
7.211658000	1.409205437	0.132173342
7.211659000	1.282495856	0.133653985
