D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.913091
Q=30015.690354, Qc=140754.878665, Qi=38151.398058  S21min=-2.083242


Temperature in K:0.099965
GHz	dB	Rad
5.912484000	-6.912897110	-0.145817774
5.912485000	-6.914310455	-0.146849565
5.912486000	-6.915699959	-0.147415387
5.912487000	-6.916311741	-0.147846220
5.912488000	-6.915838242	-0.147894373
5.912489000	-6.910277367	-0.149196443
5.912490000	-6.913846493	-0.149460662
5.912491000	-6.914273739	-0.150104131
5.912492000	-6.910146236	-0.150683502
5.912493000	-6.909928322	-0.150917627
5.912494000	-6.911907673	-0.151364372
5.912495000	-6.908502102	-0.152428339
5.912496000	-6.912634373	-0.152551610
5.912497000	-6.909033298	-0.153347745
5.912498000	-6.906733990	-0.154149756
5.912499000	-6.905817032	-0.154496217
5.912500000	-6.904326916	-0.155337909
5.912501000	-6.906079769	-0.155857641
5.912502000	-6.903717518	-0.156815048
5.912503000	-6.903188705	-0.156808406
5.912504000	-6.906437397	-0.157975354
5.912505000	-6.902334690	-0.158587881
5.912506000	-6.905327320	-0.159408334
5.912507000	-6.901961327	-0.160243768
5.912508000	-6.901082993	-0.160203321
5.912509000	-6.897707939	-0.161533021
5.912510000	-6.900483608	-0.161969646
5.912511000	-6.898844719	-0.162634188
5.912512000	-6.896874905	-0.163125058
5.912513000	-6.897478580	-0.163651299
5.912514000	-6.899457932	-0.164487864
5.912515000	-6.897140503	-0.164869595
5.912516000	-6.895476818	-0.165143368
5.912517000	-6.893789768	-0.165737786
5.912518000	-6.893498421	-0.166410700
5.912519000	-6.893334389	-0.166201276
5.912520000	-6.894752502	-0.167664882
5.912521000	-6.889497757	-0.168648271
5.912522000	-6.891930103	-0.169138759
5.912523000	-6.890668392	-0.170034264
5.912524000	-6.892250538	-0.171041987
5.912525000	-6.890619755	-0.170737688
5.912526000	-6.887631893	-0.171654797
5.912527000	-6.889819145	-0.171663003
5.912528000	-6.887796879	-0.172353494
5.912529000	-6.889591694	-0.173607094
5.912530000	-6.893596649	-0.174037627
5.912531000	-6.890939236	-0.174983898
5.912532000	-6.887319565	-0.174932599
5.912533000	-6.888934135	-0.175227661
5.912534000	-6.887479782	-0.176406542
5.912535000	-6.883806705	-0.177347370
5.912536000	-6.884863853	-0.178058135
5.912537000	-6.884883881	-0.177646094
5.912538000	-6.886471748	-0.178702287
5.912539000	-6.887082100	-0.179283405
5.912540000	-6.886976719	-0.179215778
5.912541000	-6.884032726	-0.180426834
5.912542000	-6.881643772	-0.180725108
5.912543000	-6.883047104	-0.181845882
5.912544000	-6.884185314	-0.182171720
5.912545000	-6.881711006	-0.182509509
5.912546000	-6.880580902	-0.183082854
5.912547000	-6.884225845	-0.183371408
5.912548000	-6.883060932	-0.183608928
5.912549000	-6.881361008	-0.185110984
5.912550000	-6.882889748	-0.185494346
5.912551000	-6.878774643	-0.186127396
5.912552000	-6.877197266	-0.186854623
5.912553000	-6.880010605	-0.186949764
5.912554000	-6.877501488	-0.187366066
5.912555000	-6.876086712	-0.188170890
5.912556000	-6.878162384	-0.188472044
5.912557000	-6.877232075	-0.189015029
5.912558000	-6.875962257	-0.189717388
5.912559000	-6.878616810	-0.190376653
5.912560000	-6.877817154	-0.191609281
5.912561000	-6.875648975	-0.192018176
5.912562000	-6.872200966	-0.191507248
5.912563000	-6.870753288	-0.192655370
5.912564000	-6.874837875	-0.193818373
5.912565000	-6.873184204	-0.194248989
5.912566000	-6.870994568	-0.194664459
5.912567000	-6.872574806	-0.195207844
5.912568000	-6.872623444	-0.196014266
5.912569000	-6.871678829	-0.196483165
5.912570000	-6.870541573	-0.197087120
5.912571000	-6.870430470	-0.197020374
5.912572000	-6.866167068	-0.197713129
5.912573000	-6.872164726	-0.198444633
5.912574000	-6.869837761	-0.198881208
5.912575000	-6.869070053	-0.199499112
5.912576000	-6.872445107	-0.200670903
5.912577000	-6.869337559	-0.200765395
5.912578000	-6.870441437	-0.200875200
5.912579000	-6.867887974	-0.201042713
5.912580000	-6.866997719	-0.202296945
5.912581000	-6.866101265	-0.202736284
5.912582000	-6.866277695	-0.203488827
5.912583000	-6.867462158	-0.204189421
5.912584000	-6.865936279	-0.204144131
5.912585000	-6.863505840	-0.204912852
5.912586000	-6.865144730	-0.205443537
5.912587000	-6.862405300	-0.206273960
5.912588000	-6.863907337	-0.206700948
5.912589000	-6.861840725	-0.207124458
5.912590000	-6.863448143	-0.207764731
5.912591000	-6.860803127	-0.207863967
5.912592000	-6.862373829	-0.208617226
5.912593000	-6.865528584	-0.209863286
5.912594000	-6.862642765	-0.209978068
5.912595000	-6.861046791	-0.210902135
5.912596000	-6.866983891	-0.211269418
5.912597000	-6.862226486	-0.211137508
5.912598000	-6.864263058	-0.211570771
5.912599000	-6.858105183	-0.212111976
5.912600000	-6.860766888	-0.212468457
5.912601000	-6.861595154	-0.213474948
5.912602000	-6.860855103	-0.213540379
5.912603000	-6.860339165	-0.214289060
5.912604000	-6.862877846	-0.214616862
5.912605000	-6.860239029	-0.215281504
5.912606000	-6.858967781	-0.216103322
5.912607000	-6.858497143	-0.216584156
5.912608000	-6.856741428	-0.216811606
5.912609000	-6.860670090	-0.217616380
5.912610000	-6.862102509	-0.218117537
5.912611000	-6.861087799	-0.219112627
5.912612000	-6.859053612	-0.218528147
5.912613000	-6.857955933	-0.219115940
5.912614000	-6.857475281	-0.219812373
5.912615000	-6.855474472	-0.220152608
5.912616000	-6.855431557	-0.220832730
5.912617000	-6.863451958	-0.221189077
5.912618000	-6.859439373	-0.221653599
5.912619000	-6.852905273	-0.222450700
5.912620000	-6.856287479	-0.222902422
5.912621000	-6.857394695	-0.223195886
5.912622000	-6.855638027	-0.223890372
5.912623000	-6.858097076	-0.224569394
5.912624000	-6.856996536	-0.224540532
5.912625000	-6.856650352	-0.225103808
5.912626000	-6.857671738	-0.225817801
5.912627000	-6.857060432	-0.226135533
5.912628000	-6.855485916	-0.226316711
5.912629000	-6.851947784	-0.227203111
5.912630000	-6.854424477	-0.227846364
5.912631000	-6.855424881	-0.228037113
