D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.408585
Q=20672.854838, Qc=29764.814902, Qi=67677.782720  S21min=-10.300913


Temperature in K:0.100003
GHz	dB	Rad
6.407859000	-1.318209887	-0.001615747
6.407860000	-1.321157932	-0.001455573
6.407861000	-1.333383799	-0.002034845
6.407862000	-1.320852399	-0.002111138
6.407863000	-1.325585246	-0.003480358
6.407864000	-1.304642916	-0.005059714
6.407865000	-1.304705143	-0.006188098
6.407866000	-1.305328250	-0.006433772
6.407867000	-1.309540629	-0.007873963
6.407868000	-1.312101722	-0.008320245
6.407869000	-1.295673966	-0.008946965
6.407870000	-1.298823953	-0.008646646
6.407871000	-1.297808886	-0.009903969
6.407872000	-1.288701653	-0.011461714
6.407873000	-1.284993291	-0.010951220
6.407874000	-1.299385428	-0.011138813
6.407875000	-1.299211025	-0.012364460
6.407876000	-1.282726169	-0.013909232
6.407877000	-1.277967095	-0.014490979
6.407878000	-1.278525352	-0.015085948
6.407879000	-1.267304182	-0.016569488
6.407880000	-1.269832969	-0.015780084
6.407881000	-1.275248051	-0.016444050
6.407882000	-1.278817415	-0.018130457
6.407883000	-1.267631054	-0.017784301
6.407884000	-1.262053967	-0.019422143
6.407885000	-1.247864485	-0.021714371
6.407886000	-1.260028839	-0.021028534
6.407887000	-1.264856458	-0.021310342
6.407888000	-1.253044009	-0.023694758
6.407889000	-1.244824886	-0.023823838
6.407890000	-1.242945194	-0.024825959
6.407891000	-1.254511595	-0.026595367
6.407892000	-1.245471001	-0.026963915
6.407893000	-1.242069006	-0.026558996
6.407894000	-1.237344265	-0.029254671
6.407895000	-1.232959986	-0.026604592
6.407896000	-1.242343545	-0.029155224
6.407897000	-1.252030849	-0.029202493
6.407898000	-1.229891419	-0.030017381
6.407899000	-1.233159423	-0.031675834
6.407900000	-1.236667156	-0.032905509
6.407901000	-1.230125070	-0.032934002
6.407902000	-1.234366298	-0.031670857
6.407903000	-1.229818583	-0.034632627
6.407904000	-1.225162745	-0.033017528
6.407905000	-1.216001630	-0.035609189
6.407906000	-1.231832862	-0.036559651
6.407907000	-1.223398685	-0.036302123
6.407908000	-1.214423060	-0.037799177
6.407909000	-1.225783467	-0.037152891
6.407910000	-1.216798544	-0.038963869
6.407911000	-1.203262329	-0.040825515
6.407912000	-1.211224079	-0.040846000
6.407913000	-1.199959755	-0.040835897
6.407914000	-1.221658826	-0.041345830
6.407915000	-1.205602527	-0.041018390
6.407916000	-1.202043891	-0.042303877
6.407917000	-1.199829221	-0.044291398
6.407918000	-1.194088459	-0.043013485
6.407919000	-1.203228831	-0.043667474
6.407920000	-1.197988033	-0.045190319
6.407921000	-1.193497300	-0.046572400
6.407922000	-1.201279998	-0.046625767
6.407923000	-1.188712478	-0.047210972
6.407924000	-1.187854171	-0.047462620
6.407925000	-1.171775818	-0.048450328
6.407926000	-1.182550430	-0.048352265
6.407927000	-1.180504084	-0.050954944
