D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.455831
Q=22572.835663, Qc=23927.597064, Qi=398678.111234  S21min=-24.940725


Temperature in K:0.099976
GHz	dB	Rad
6.454938000	0.629784107	0.379670598
6.454939000	0.648269892	0.385060470
6.454940000	0.689782858	0.377847232
6.454941000	0.638917089	0.380332560
6.454942000	0.676603496	0.385268529
6.454943000	0.670311034	0.380405131
6.454944000	0.621969402	0.379795733
6.454945000	0.652203977	0.376611858
6.454946000	0.545787692	0.377564770
6.454947000	0.633302689	0.378273637
6.454948000	0.648650229	0.381115663
6.454949000	0.652538240	0.376227597
6.454950000	0.633471787	0.380676873
6.454951000	0.592593312	0.372716785
6.454952000	0.654672623	0.375227946
6.454953000	0.583209097	0.375712841
6.454954000	0.597183764	0.373295856
6.454955000	0.615869522	0.381114264
6.454956000	0.640202880	0.372714521
6.454957000	0.625015855	0.378980972
6.454958000	0.674197257	0.375123550
6.454959000	0.615440369	0.373060366
6.454960000	0.574038208	0.374060649
6.454961000	0.666816473	0.373604117
6.454962000	0.654490530	0.373436038
6.454963000	0.645569623	0.370189045
6.454964000	0.585253656	0.375233505
6.454965000	0.635939837	0.369791036
6.454966000	0.637229323	0.369770962
6.454967000	0.663164914	0.369132436
6.454968000	0.666687965	0.370615950
6.454969000	0.630050182	0.365138593
6.454970000	0.551786244	0.375421691
6.454971000	0.619376183	0.371051876
6.454972000	0.582590759	0.366884762
6.454973000	0.608357310	0.371567797
6.454974000	0.617444396	0.375890507
6.454975000	0.621934593	0.370371938
6.454976000	0.597464800	0.373978391
6.454977000	0.647876024	0.365628549
6.454978000	0.624605596	0.370958300
6.454979000	0.629516900	0.368393975
6.454980000	0.546419084	0.370736658
6.454981000	0.616280973	0.372884231
6.454982000	0.623505354	0.369498355
6.454983000	0.635209024	0.366756297
6.454984000	0.616751373	0.377264865
6.454985000	0.604833364	0.365524486
6.454986000	0.609778106	0.364172765
6.454987000	0.552603722	0.366836625
6.454988000	0.593236446	0.368862825
6.454989000	0.625969291	0.364206986
6.454990000	0.601703107	0.363183867
6.454991000	0.585473001	0.361024709
6.454992000	0.540494025	0.358611319
6.454993000	0.665959835	0.362369339
