D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.650429
Q=35583.390700, Qc=38283.776846, Qi=504471.033147  S21min=-23.031778


Temperature in K:0.100053
GHz	dB	Rad
7.648711000	0.922126234	0.067422367
7.648712000	0.900865138	0.068228635
7.648713000	0.905763447	0.066127780
7.648714000	0.911410153	0.065597037
7.648715000	0.890375614	0.068511009
7.648716000	0.928614259	0.067201816
7.648717000	0.904934704	0.066023047
7.648718000	0.930859983	0.069887347
7.648719000	0.913588703	0.066890634
7.648720000	0.922550857	0.064810127
7.648721000	0.901872694	0.067410387
7.648722000	0.901848376	0.066840121
7.648723000	0.930563033	0.066557556
7.648724000	0.897835076	0.067125346
7.648725000	0.908577085	0.067667923
7.648726000	0.891894400	0.066533121
7.648727000	0.903440356	0.064139805
7.648728000	0.912840843	0.065121146
7.648729000	0.905048907	0.065465668
7.648730000	0.874906123	0.063925179
7.648731000	0.900224507	0.065571645
7.648732000	0.879265428	0.066086010
7.648733000	0.904860795	0.064502719
7.648734000	0.919337034	0.065602101
7.648735000	0.901595950	0.062419681
7.648736000	0.909904182	0.063893400
7.648737000	0.876034915	0.065129036
7.648738000	0.894921482	0.066122624
7.648739000	0.909627616	0.064370813
7.648740000	0.907472253	0.063333603
7.648741000	0.889887571	0.065216067
7.648742000	0.904636383	0.062496780
7.648743000	0.907244325	0.063423731
7.648744000	0.898869038	0.062875502
7.648745000	0.888696790	0.062662291
7.648746000	0.893880069	0.063814254
7.648747000	0.872833014	0.063449892
7.648748000	0.912592769	0.064580321
7.648749000	0.914601922	0.063502564
7.648750000	0.908843935	0.060682435
7.648751000	0.897999167	0.063002394
7.648752000	0.896775186	0.062563384
7.648753000	0.894329190	0.063231180
7.648754000	0.892684340	0.063039952
7.648755000	0.892656803	0.064969937
7.648756000	0.881117642	0.060873929
7.648757000	0.874482334	0.059978695
7.648758000	0.885728657	0.059816878
7.648759000	0.894912362	0.062970319
7.648760000	0.859556258	0.061731467
7.648761000	0.892395675	0.061227272
7.648762000	0.889817059	0.060913077
7.648763000	0.880887151	0.060680862
7.648764000	0.879344404	0.060775292
7.648765000	0.887343585	0.059050749
7.648766000	0.892251372	0.059067040
7.648767000	0.907878757	0.062592895
7.648768000	0.898400962	0.059881760
7.648769000	0.866017222	0.058944377
7.648770000	0.879095316	0.060502072
7.648771000	0.892515898	0.058194431
7.648772000	0.886033177	0.058421519
7.648773000	0.883747518	0.060147905
7.648774000	0.890505791	0.056982089
7.648775000	0.903354347	0.059275782
7.648776000	0.892830968	0.058391259
7.648777000	0.878825963	0.057242168
7.648778000	0.866355360	0.058540375
7.648779000	0.893188477	0.058972681
7.648780000	0.870784581	0.058704934
7.648781000	0.881264567	0.057581845
7.648782000	0.902245820	0.060020569
7.648783000	0.880733430	0.060136608
7.648784000	0.876949012	0.057841271
7.648785000	0.880494595	0.056337508
7.648786000	0.865608454	0.057553520
7.648787000	0.882782340	0.057682446
7.648788000	0.887274504	0.057793954
7.648789000	0.890488267	0.054831861
7.648790000	0.870207429	0.056895753
7.648791000	0.894155681	0.057609413
7.648792000	0.893795490	0.058180175
7.648793000	0.879972041	0.053167152
7.648794000	0.878760397	0.058116879
7.648795000	0.882038713	0.056936695
7.648796000	0.897081971	0.055982239
7.648797000	0.887305140	0.055883598
7.648798000	0.887063742	0.056584862
7.648799000	0.904075682	0.054108884
