D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.630648
Q=23265.431578, Qc=25839.571766, Qi=233541.588643  S21min=-20.033062


Temperature in K:0.100017
GHz	dB	Rad
6.629766000	1.140380979	0.017370091
6.629767000	1.137808919	0.022733230
6.629768000	1.103345871	0.021179178
6.629769000	1.108575344	0.021914732
6.629770000	1.138061881	0.018791556
6.629771000	1.126631856	0.018216215
6.629772000	1.131410480	0.020260832
6.629773000	1.147029519	0.020218962
6.629774000	1.107757211	0.018943548
6.629775000	1.085040212	0.020103273
6.629776000	1.136558771	0.021851826
6.629777000	1.110600829	0.018425648
6.629778000	1.095916510	0.019442830
6.629779000	1.090772986	0.019313588
6.629780000	1.139705300	0.018153171
6.629781000	1.108586550	0.018668863
6.629782000	1.110390902	0.021995220
6.629783000	1.113625169	0.014270081
6.629784000	1.100688696	0.017250920
6.629785000	1.099101067	0.017450238
6.629786000	1.117420316	0.014896697
6.629787000	1.127166629	0.019460579
6.629788000	1.145600319	0.018064532
6.629789000	1.120279789	0.020477358
6.629790000	1.132024646	0.015586882
6.629791000	1.084083438	0.019122653
6.629792000	1.097672701	0.016142198
6.629793000	1.093012094	0.020556221
6.629794000	1.116265893	0.014331206
6.629795000	1.127807736	0.015241818
6.629796000	1.082998157	0.015307343
6.629797000	1.110880971	0.015691766
6.629798000	1.112611413	0.013066997
6.629799000	1.050709724	0.010128119
6.629800000	1.128465176	0.015801447
6.629801000	1.107106328	0.015654925
6.629802000	1.101193309	0.016118265
6.629803000	1.109665871	0.014529423
6.629804000	1.086608052	0.013359598
6.629805000	1.083628058	0.018415143
6.629806000	1.123638034	0.015784553
6.629807000	1.139722466	0.015158790
6.629808000	1.111135244	0.013600309
6.629809000	1.094967842	0.014579998
6.629810000	1.129999042	0.011597713
6.629811000	1.103344083	0.013740920
6.629812000	1.100328088	0.012293507
6.629813000	1.097506046	0.010724293
6.629814000	1.125676513	0.016697337
6.629815000	1.116176009	0.009787335
6.629816000	1.084783673	0.013054603
6.629817000	1.123522520	0.012670563
6.629818000	1.094271660	0.017395931
6.629819000	1.114563584	0.015037068
6.629820000	1.077543855	0.012458251
6.629821000	1.088030338	0.009105010
6.629822000	1.108368754	0.011855028
6.629823000	1.080399632	0.007481697
6.629824000	1.068250299	0.011519837
6.629825000	1.111224294	0.010528433
6.629826000	1.112654567	0.008172768
6.629827000	1.105650425	0.014340035
6.629828000	1.103235602	0.009393735
6.629829000	1.108267665	0.008064109
6.629830000	1.120991945	0.011509976
6.629831000	1.105053544	0.009577524
6.629832000	1.114900470	0.010514356
6.629833000	1.058410406	0.009035753
6.629834000	1.108027935	0.006508903
6.629835000	1.122046947	0.008397077
6.629836000	1.109156609	0.006217183
6.629837000	1.124400020	0.001277281
6.629838000	1.119829655	0.009249651
6.629839000	1.100254893	0.007014098
6.629840000	1.086434841	0.014747532
6.629841000	1.088893652	0.010379099
6.629842000	1.115991235	0.007661263
6.629843000	1.078925014	0.004838996
6.629844000	1.091451406	0.004998054
6.629845000	1.084844112	0.004470292
6.629846000	1.123215795	0.006588256
6.629847000	1.102731943	0.009367630
6.629848000	1.085563421	0.002204006
6.629849000	1.049909949	0.005848353
6.629850000	1.102501035	0.010566793
6.629851000	1.093625546	0.007161144
6.629852000	1.073697329	0.005379124
6.629853000	1.117239594	0.004439941
6.629854000	1.082471490	0.002753356
6.629855000	1.072649598	0.005592615
6.629856000	1.077525854	0.006195771
6.629857000	1.082734585	0.003431135
6.629858000	1.072512627	0.007539415
6.629859000	1.108612299	0.004533595
6.629860000	1.077051401	0.002812005
6.629861000	1.035515189	0.004329113
6.629862000	1.083563209	0.002399972
6.629863000	1.089553595	0.005402411
6.629864000	1.081877947	0.006614113
6.629865000	1.091914892	-0.000245538
6.629866000	1.073361278	0.000175521
6.629867000	1.058553457	0.002144048
6.629868000	1.105069876	0.002742865
6.629869000	1.058339953	0.003432939
6.629870000	1.097870708	0.003399176
6.629871000	1.082367778	0.000982385
6.629872000	1.070114374	-0.001870382
6.629873000	1.087376118	0.004326352
6.629874000	1.046381950	-0.000367582
6.629875000	1.062483191	-0.001443095
6.629876000	1.099429011	-0.001829417
6.629877000	1.072411776	0.000350094
6.629878000	1.062697768	-0.001219915
6.629879000	1.053723574	-0.000126536
6.629880000	1.059595227	-0.002532691
6.629881000	1.068936348	-0.003239726
6.629882000	1.069212914	-0.001204673
6.629883000	1.078988552	-0.006236219
6.629884000	1.072986722	0.002862370
6.629885000	1.054827690	-0.000812580
6.629886000	1.067431569	0.000253236
6.629887000	1.019802690	0.000071620
6.629888000	1.086389542	-0.002758747
6.629889000	1.081289768	-0.001477847
6.629890000	1.042247653	-0.002823815
6.629891000	1.089532614	-0.001701015
6.629892000	1.036824107	-0.004085629
6.629893000	1.070100904	-0.002787384
6.629894000	1.075980067	-0.004434990
6.629895000	1.096074462	-0.004623827
6.629896000	1.066417575	-0.003949732
6.629897000	1.063172102	-0.001649101
6.629898000	1.043149710	-0.005537126
6.629899000	1.033093691	-0.007590854
6.629900000	1.050043941	-0.005666651
6.629901000	1.070893645	-0.003398794
6.629902000	1.024824619	-0.007835748
6.629903000	1.070476532	-0.004863498
6.629904000	1.061831713	-0.005490367
6.629905000	1.043867469	-0.005136461
6.629906000	1.049259782	-0.003908713
6.629907000	1.022017717	-0.005249926
6.629908000	1.073205829	-0.006874336
6.629909000	1.083052754	-0.001520740
6.629910000	1.052236795	-0.005441556
6.629911000	1.066146374	-0.006683992
6.629912000	1.091631174	-0.005989452
6.629913000	1.026079178	-0.006832118
6.629914000	1.073024154	-0.008472482
6.629915000	1.063935399	-0.006671490
6.629916000	1.021234393	-0.011174366
6.629917000	1.043964624	-0.007770654
6.629918000	1.059187174	-0.006612622
6.629919000	1.040996432	-0.009439971
6.629920000	1.067245960	-0.007152978
6.629921000	1.071817398	-0.004260908
6.629922000	1.082561493	-0.006919560
6.629923000	1.034751296	-0.009807271
6.629924000	1.050410032	-0.011772194
