D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.379610
Q=20671.176472, Qc=22762.531269, Qi=224987.315165  S21min=-20.735857


Temperature in K:0.100003
GHz	dB	Rad
7.378742000	1.677079082	-0.053017387
7.378743000	1.678505421	-0.050762185
7.378744000	1.666158199	-0.054242737
7.378745000	1.698498845	-0.058921902
7.378746000	1.673311472	-0.053555366
7.378747000	1.675312161	-0.055098943
7.378748000	1.683691502	-0.054067392
7.378749000	1.716498256	-0.054645015
7.378750000	1.685035586	-0.053683868
7.378751000	1.705840349	-0.057063174
7.378752000	1.678449631	-0.056235871
7.378753000	1.698537707	-0.056681064
7.378754000	1.694362998	-0.054015078
7.378755000	1.686415792	-0.056606929
7.378756000	1.698396087	-0.058555422
7.378757000	1.698654890	-0.056459747
7.378758000	1.710317254	-0.056999221
7.378759000	1.689378142	-0.056019435
7.378760000	1.684754968	-0.059162298
7.378761000	1.710135102	-0.056144059
7.378762000	1.653064370	-0.057566295
7.378763000	1.703377962	-0.057560919
7.378764000	1.686079264	-0.058774367
7.378765000	1.680258751	-0.060580452
7.378766000	1.728647470	-0.059457231
7.378767000	1.712204218	-0.059297495
7.378768000	1.688256741	-0.061746197
7.378769000	1.696640730	-0.059776348
7.378770000	1.697194934	-0.060383058
7.378771000	1.712608814	-0.061380050
7.378772000	1.698783398	-0.061492073
7.378773000	1.694207430	-0.064003459
7.378774000	1.714408636	-0.061733805
7.378775000	1.697202682	-0.059517643
7.378776000	1.698816419	-0.064583666
7.378777000	1.716680527	-0.061278800
7.378778000	1.715621471	-0.061373242
7.378779000	1.694714546	-0.062817999
7.378780000	1.704859257	-0.062349266
7.378781000	1.701284766	-0.064395414
7.378782000	1.693650961	-0.059870791
7.378783000	1.708336949	-0.063849262
7.378784000	1.697548151	-0.064447953
7.378785000	1.685880303	-0.062486593
7.378786000	1.715363503	-0.063782729
7.378787000	1.695335984	-0.062325618
7.378788000	1.723770499	-0.065129864
7.378789000	1.692638397	-0.063711747
7.378790000	1.713681221	-0.063995428
7.378791000	1.733568192	-0.065255078
7.378792000	1.677096486	-0.063301096
7.378793000	1.720566392	-0.066081420
7.378794000	1.715234518	-0.061882514
7.378795000	1.722613573	-0.066920407
7.378796000	1.707862496	-0.065914585
7.378797000	1.728851199	-0.065839060
7.378798000	1.715800047	-0.065936203
7.378799000	1.740471125	-0.066070201
7.378800000	1.712022662	-0.063488408
7.378801000	1.712296128	-0.067509523
7.378802000	1.719710350	-0.067372741
7.378803000	1.695456505	-0.067305841
7.378804000	1.705227137	-0.066390247
7.378805000	1.727389812	-0.066720687
7.378806000	1.700442433	-0.067978265
7.378807000	1.725661039	-0.065572977
7.378808000	1.718757272	-0.066202610
7.378809000	1.728626013	-0.067306399
7.378810000	1.724782348	-0.069247261
7.378811000	1.743889332	-0.065772139
7.378812000	1.739322662	-0.069915968
7.378813000	1.746622801	-0.069349813
7.378814000	1.734449148	-0.072986909
7.378815000	1.716579437	-0.070294603
7.378816000	1.753426075	-0.069340983
7.378817000	1.705783010	-0.066787644
7.378818000	1.720186830	-0.070786605
7.378819000	1.732741117	-0.070692263
7.378820000	1.714602470	-0.071657201
7.378821000	1.711065054	-0.072311448
7.378822000	1.714019895	-0.071261588
7.378823000	1.720065832	-0.071826928
7.378824000	1.729689360	-0.072932631
7.378825000	1.755007744	-0.074058657
7.378826000	1.711541533	-0.069160417
7.378827000	1.704942703	-0.067759091
7.378828000	1.712184191	-0.073383029
7.378829000	1.712601662	-0.072336515
7.378830000	1.747203946	-0.072760199
7.378831000	1.728599310	-0.072627457
7.378832000	1.730039239	-0.072086220
7.378833000	1.744235516	-0.075516271
7.378834000	1.749569774	-0.074871978
7.378835000	1.744011283	-0.074954611
7.378836000	1.724570751	-0.075146017
7.378837000	1.726635575	-0.077038959
7.378838000	1.739730120	-0.075722516
7.378839000	1.735308170	-0.079340604
7.378840000	1.710926533	-0.075581028
7.378841000	1.722360373	-0.075758361
7.378842000	1.729163051	-0.079322162
7.378843000	1.739175081	-0.075191757
7.378844000	1.729486346	-0.076935212
7.378845000	1.748284221	-0.075587503
7.378846000	1.723839045	-0.076092688
7.378847000	1.722042680	-0.074594568
7.378848000	1.749230981	-0.081240228
7.378849000	1.738395929	-0.078990939
7.378850000	1.746434808	-0.076612362
7.378851000	1.754200697	-0.080309112
7.378852000	1.742166758	-0.079031519
7.378853000	1.741716385	-0.076814912
7.378854000	1.714284897	-0.079412301
7.378855000	1.720529795	-0.081566948
7.378856000	1.767554879	-0.078330084
7.378857000	1.756427169	-0.081337226
7.378858000	1.727747440	-0.078633801
7.378859000	1.755753160	-0.077932324
7.378860000	1.739721179	-0.081124564
7.378861000	1.749240041	-0.084921816
7.378862000	1.743765593	-0.079325407
7.378863000	1.734563112	-0.082162007
7.378864000	1.735356808	-0.083861803
7.378865000	1.740196466	-0.080107994
7.378866000	1.741419673	-0.079628533
7.378867000	1.756735563	-0.084807999
7.378868000	1.736376524	-0.083289431
7.378869000	1.773829460	-0.083676796
7.378870000	1.737305164	-0.081146186
7.378871000	1.739852786	-0.084748336
7.378872000	1.720542550	-0.084190512
7.378873000	1.752679706	-0.084255526
7.378874000	1.737420678	-0.085974355
7.378875000	1.751220226	-0.083622825
7.378876000	1.760555148	-0.086231866
7.378877000	1.724676967	-0.084995053
7.378878000	1.738540888	-0.086246214
7.378879000	1.763089895	-0.085534576
7.378880000	1.757135034	-0.087572169
7.378881000	1.754593253	-0.085876059
7.378882000	1.760819912	-0.085603477
7.378883000	1.740588307	-0.083645995
7.378884000	1.762478948	-0.082527942
7.378885000	1.763517261	-0.089673852
7.378886000	1.746449351	-0.087362669
7.378887000	1.736133575	-0.084062022
7.378888000	1.781979918	-0.087894369
7.378889000	1.740456104	-0.089488588
7.378890000	1.741072059	-0.085992731
7.378891000	1.755982518	-0.088721314
7.378892000	1.742340326	-0.089969571
7.378893000	1.761892557	-0.087712084
7.378894000	1.771140575	-0.088048558
7.378895000	1.743239284	-0.091873798
7.378896000	1.766581655	-0.088325269
7.378897000	1.744410515	-0.090319236
7.378898000	1.772939086	-0.090614289
7.378899000	1.762922406	-0.091463130
7.378900000	1.757236123	-0.091639739
7.378901000	1.753837109	-0.090750784
7.378902000	1.764765382	-0.090069381
7.378903000	1.768892527	-0.093493499
7.378904000	1.779063463	-0.089399455
7.378905000	1.777864099	-0.092831163
7.378906000	1.735287189	-0.095617811
7.378907000	1.758925319	-0.094129603
7.378908000	1.752649188	-0.092205445
7.378909000	1.749633551	-0.092567934
7.378910000	1.784393787	-0.092121697
7.378911000	1.753362894	-0.095785183
7.378912000	1.795068741	-0.094705437
7.378913000	1.773820043	-0.094374140
7.378914000	1.764647603	-0.096994982
7.378915000	1.772176862	-0.096819779
7.378916000	1.760137916	-0.098428744
7.378917000	1.774610758	-0.097924783
7.378918000	1.743061185	-0.098595924
7.378919000	1.791070819	-0.094606817
7.378920000	1.758841276	-0.097577066
7.378921000	1.742228270	-0.098925965
7.378922000	1.782185555	-0.095848840
7.378923000	1.778882027	-0.096254615
7.378924000	1.760729194	-0.096739310
7.378925000	1.782330632	-0.096428644
7.378926000	1.785357118	-0.098366568
7.378927000	1.774318933	-0.100234576
7.378928000	1.757144332	-0.098589291
7.378929000	1.775946736	-0.098901148
7.378930000	1.765872121	-0.102165642
7.378931000	1.753175855	-0.101156978
7.378932000	1.780727506	-0.099437209
7.378933000	1.756722689	-0.098993143
7.378934000	1.791037917	-0.101223008
7.378935000	1.769715548	-0.099664934
7.378936000	1.775704861	-0.101218064
7.378937000	1.769895911	-0.100116822
7.378938000	1.773041964	-0.100570076
7.378939000	1.804290652	-0.103495592
7.378940000	1.779404521	-0.100730506
7.378941000	1.755537748	-0.103929845
7.378942000	1.782949805	-0.103745920
7.378943000	1.763459206	-0.105241818
7.378944000	1.790930033	-0.105543396
7.378945000	1.759397149	-0.106657271
7.378946000	1.771277666	-0.107986863
7.378947000	1.783143282	-0.102942478
7.378948000	1.796174526	-0.106364798
7.378949000	1.780501842	-0.108079349
7.378950000	1.754385471	-0.105280034
7.378951000	1.799573183	-0.106595761
7.378952000	1.812082887	-0.104413641
7.378953000	1.777902484	-0.107274784
7.378954000	1.789118290	-0.109903515
7.378955000	1.787578225	-0.108366388
7.378956000	1.772280574	-0.109369551
7.378957000	1.763556957	-0.110168741
7.378958000	1.818348408	-0.112262485
