D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.530463
Q=32982.136366, Qc=42749.096785, Qi=144359.808897  S21min=-12.823350


Temperature in K:0.099998
GHz	dB	Rad
6.529641000	1.121658206	0.116985293
6.529642000	1.118491888	0.117247165
6.529643000	1.123530507	0.117811223
6.529644000	1.110411882	0.114520845
6.529645000	1.131546617	0.114678380
6.529646000	1.127848864	0.115817713
6.529647000	1.129927754	0.115314051
6.529648000	1.126842022	0.116120190
6.529649000	1.116403461	0.116235455
6.529650000	1.115187764	0.115528977
6.529651000	1.116919160	0.116880348
6.529652000	1.118846655	0.114897966
6.529653000	1.116232157	0.115651940
6.529654000	1.130310893	0.115838236
6.529655000	1.117933512	0.115217071
6.529656000	1.111927271	0.115936157
6.529657000	1.116153955	0.115741497
6.529658000	1.119326353	0.113395069
6.529659000	1.117253065	0.114916300
6.529660000	1.117966294	0.115495529
6.529661000	1.125811815	0.115001313
6.529662000	1.122037649	0.114271266
6.529663000	1.123258471	0.114639839
6.529664000	1.117054820	0.115909126
6.529665000	1.125591993	0.114582439
6.529666000	1.113359213	0.113933003
6.529667000	1.125117064	0.113740639
6.529668000	1.137280822	0.113648377
6.529669000	1.122129679	0.113396442
6.529670000	1.105778098	0.113285413
6.529671000	1.125464559	0.114135369
6.529672000	1.125748277	0.113118450
6.529673000	1.124924660	0.112247829
6.529674000	1.122334003	0.111754312
6.529675000	1.126543164	0.112762011
6.529676000	1.111424208	0.112703612
6.529677000	1.121064782	0.112107880
6.529678000	1.125758529	0.111981130
6.529679000	1.121396899	0.112746248
6.529680000	1.115856767	0.112231434
6.529681000	1.127690315	0.112823763
6.529682000	1.111543775	0.113314067
6.529683000	1.104657412	0.111591809
6.529684000	1.127042294	0.110777864
6.529685000	1.112463713	0.112792845
6.529686000	1.124679446	0.110507562
6.529687000	1.117632866	0.110465908
6.529688000	1.118973613	0.109593490
6.529689000	1.106803417	0.109452117
6.529690000	1.120584249	0.110731400
6.529691000	1.119075298	0.110832118
6.529692000	1.122893095	0.111152071
6.529693000	1.119859099	0.111308407
6.529694000	1.124563694	0.111766862
6.529695000	1.121768236	0.110113447
6.529696000	1.124262810	0.110273503
6.529697000	1.118825316	0.109417987
6.529698000	1.112551093	0.110818278
6.529699000	1.115429401	0.111172986
6.529700000	1.107416749	0.109093040
6.529701000	1.115422726	0.108285179
6.529702000	1.107282281	0.109630874
6.529703000	1.109224200	0.110195031
6.529704000	1.114552021	0.108922198
6.529705000	1.124647379	0.107836336
6.529706000	1.123721600	0.109207822
6.529707000	1.113210440	0.109902575
6.529708000	1.112914801	0.111766995
6.529709000	1.117429137	0.108001302
6.529710000	1.122908473	0.110848305
6.529711000	1.113117695	0.107369243
6.529712000	1.123626232	0.107814914
6.529713000	1.105241299	0.109876709
6.529714000	1.134409428	0.108027559
6.529715000	1.111897945	0.107950752
6.529716000	1.122843027	0.108315289
6.529717000	1.113342166	0.107875926
6.529718000	1.121762037	0.108052327
6.529719000	1.108170271	0.105836061
6.529720000	1.127178431	0.105551019
6.529721000	1.116971016	0.105784520
6.529722000	1.116419554	0.105861677
6.529723000	1.116883993	0.104925110
6.529724000	1.109592557	0.105968977
6.529725000	1.135969162	0.106978290
6.529726000	1.117410660	0.105741019
6.529727000	1.134131789	0.106011080
6.529728000	1.104424119	0.106901625
6.529729000	1.110616565	0.106905520
6.529730000	1.120687962	0.107023997
6.529731000	1.129034638	0.106172118
6.529732000	1.124218583	0.105962752
6.529733000	1.126115084	0.106082728
6.529734000	1.125246406	0.105517788
6.529735000	1.124030352	0.105464725
6.529736000	1.116417527	0.104391820
6.529737000	1.110687613	0.104825383
6.529738000	1.121155620	0.105512678
6.529739000	1.108767152	0.103963467
6.529740000	1.112416387	0.104500236
6.529741000	1.100540280	0.103386951
6.529742000	1.104490638	0.103378171
6.529743000	1.097596407	0.103958099
6.529744000	1.111917973	0.106448721
6.529745000	1.114026308	0.103083068
6.529746000	1.114985466	0.103495433
6.529747000	1.127796531	0.104303370
6.529748000	1.099702835	0.103762823
6.529749000	1.112094641	0.103545476
6.529750000	1.113415956	0.104546774
6.529751000	1.119527936	0.104377672
6.529752000	1.104277372	0.102919808
6.529753000	1.118378162	0.105217134
6.529754000	1.119491935	0.102639052
6.529755000	1.113844514	0.102422105
6.529756000	1.127168417	0.103744855
6.529757000	1.101352572	0.104209652
6.529758000	1.110691547	0.104417828
6.529759000	1.110884547	0.102530529
6.529760000	1.113482594	0.101487235
6.529761000	1.103678942	0.102204175
6.529762000	1.110887885	0.101988617
6.529763000	1.116808295	0.102183402
6.529764000	1.098799825	0.102793341
6.529765000	1.109661102	0.101809844
6.529766000	1.120555520	0.101110423
6.529767000	1.111763120	0.100677759
6.529768000	1.108658195	0.101213637
6.529769000	1.106577277	0.101897595
6.529770000	1.106668353	0.101725538
6.529771000	1.111837506	0.101110123
6.529772000	1.115254045	0.100366594
6.529773000	1.113313437	0.100347718
6.529774000	1.104235649	0.101072623
6.529775000	1.128973842	0.099943243
6.529776000	1.109379530	0.098196558
6.529777000	1.117491364	0.098428020
6.529778000	1.103495717	0.100549761
6.529779000	1.119119525	0.099402013
6.529780000	1.102867603	0.098951065
6.529781000	1.123330474	0.098155388
6.529782000	1.100257158	0.098098021
6.529783000	1.112932324	0.099490580
6.529784000	1.125695229	0.099751803
6.529785000	1.110246897	0.099735241
6.529786000	1.107634664	0.095208417
6.529787000	1.109774470	0.098950591
6.529788000	1.116425514	0.098076533
6.529789000	1.125973582	0.097336282
6.529790000	1.117087722	0.096759242
6.529791000	1.116269350	0.097374058
6.529792000	1.120565414	0.096923468
6.529793000	1.118842244	0.096588017
6.529794000	1.102583528	0.098747941
6.529795000	1.100281835	0.096129754
6.529796000	1.106115580	0.096444856
6.529797000	1.109853506	0.095833977
6.529798000	1.112496257	0.095494956
6.529799000	1.114495039	0.095296268
6.529800000	1.109368682	0.094840285
6.529801000	1.123579025	0.095533764
6.529802000	1.097956300	0.094726052
6.529803000	1.103970528	0.097114350
6.529804000	1.099773169	0.093602697
6.529805000	1.126789451	0.094847825
6.529806000	1.113404870	0.096400215
6.529807000	1.116407871	0.095291824
6.529808000	1.113698006	0.094186504
6.529809000	1.105413556	0.096113484
6.529810000	1.111849308	0.094230479
6.529811000	1.112644911	0.095138467
6.529812000	1.106245995	0.095179130
6.529813000	1.108501554	0.095179630
6.529814000	1.119091749	0.094012807
6.529815000	1.108430266	0.094811281
6.529816000	1.100394607	0.093798290
6.529817000	1.106910586	0.094037933
6.529818000	1.113024235	0.092158124
6.529819000	1.111924410	0.093604337
6.529820000	1.109553695	0.093525124
6.529821000	1.097042680	0.094721932
6.529822000	1.106152177	0.092467633
6.529823000	1.121095777	0.092371443
6.529824000	1.101030350	0.091170257
6.529825000	1.121128798	0.092788635
6.529826000	1.099712253	0.092630768
6.529827000	1.099715829	0.090957670
6.529828000	1.118576527	0.091492333
6.529829000	1.102606177	0.090715339
6.529830000	1.096939445	0.089626764
6.529831000	1.126930118	0.091437863
6.529832000	1.112803459	0.092152057
6.529833000	1.117156148	0.090333567
6.529834000	1.125081778	0.089539903
6.529835000	1.109632134	0.089178779
6.529836000	1.100387931	0.090049824
6.529837000	1.106530905	0.091779289
6.529838000	1.101515293	0.091881937
6.529839000	1.098340154	0.091102638
6.529840000	1.102143407	0.088848305
6.529841000	1.107275605	0.091430049
6.529842000	1.112734556	0.089653903
6.529843000	1.107984066	0.090130110
6.529844000	1.113155723	0.089964328
6.529845000	1.101950288	0.088640995
6.529846000	1.099431157	0.089666412
6.529847000	1.103016734	0.088533928
6.529848000	1.100038171	0.088417631
6.529849000	1.092404604	0.088911106
6.529850000	1.107752800	0.089254146
6.529851000	1.094592810	0.088063597
6.529852000	1.101657271	0.087925229
6.529853000	1.116409421	0.088670706
6.529854000	1.082849503	0.089116219
6.529855000	1.104461312	0.088715322
6.529856000	1.106825471	0.087544455
6.529857000	1.099849939	0.087514361
6.529858000	1.101772547	0.086879797
6.529859000	1.107036233	0.087737875
6.529860000	1.088809371	0.087709005
6.529861000	1.096278071	0.085599490
6.529862000	1.101078272	0.086583553
6.529863000	1.108510494	0.086975654
6.529864000	1.115213037	0.087470694
6.529865000	1.104323626	0.087356170
6.529866000	1.089977860	0.086835996
6.529867000	1.109190941	0.084423388
6.529868000	1.093424916	0.085425644
6.529869000	1.096570134	0.085751557
6.529870000	1.100821257	0.084971941
6.529871000	1.109563947	0.084550038
6.529872000	1.094007015	0.085344775
6.529873000	1.087880850	0.084770481
6.529874000	1.082270741	0.084945434
6.529875000	1.101650715	0.085760353
6.529876000	1.103445053	0.085005971
6.529877000	1.086436510	0.084945193
6.529878000	1.094115257	0.083931228
6.529879000	1.105293393	0.083105215
6.529880000	1.093492150	0.084692443
6.529881000	1.101266980	0.084279844
6.529882000	1.100307226	0.083046301
6.529883000	1.104413867	0.082327356
6.529884000	1.097606182	0.083450402
6.529885000	1.101841211	0.082613504
6.529886000	1.105461836	0.082517863
6.529887000	1.102744460	0.081753969
6.529888000	1.102969050	0.082171328
6.529889000	1.089391232	0.082303429
6.529890000	1.100048661	0.082259653
6.529891000	1.091006279	0.081505937
6.529892000	1.086708665	0.081347787
6.529893000	1.081819296	0.082049122
6.529894000	1.093685865	0.081086497
6.529895000	1.104614496	0.082822812
6.529896000	1.108254075	0.081987528
6.529897000	1.079679132	0.080051992
6.529898000	1.093067050	0.080953289
6.529899000	1.090256572	0.079589926
6.529900000	1.084600925	0.081157271
6.529901000	1.087488174	0.078308005
6.529902000	1.093452334	0.079788822
6.529903000	1.101580739	0.079928688
6.529904000	1.085802317	0.077362974
6.529905000	1.099172115	0.078586064
6.529906000	1.090279579	0.079356866
6.529907000	1.084091544	0.078554098
6.529908000	1.076331258	0.077595368
6.529909000	1.088879108	0.076817800
6.529910000	1.084686160	0.076661797
6.529911000	1.093654156	0.076243847
6.529912000	1.090241313	0.077020325
6.529913000	1.089374304	0.076840437
6.529914000	1.092652917	0.076579197
6.529915000	1.087802291	0.075990572
6.529916000	1.086741567	0.075844081
6.529917000	1.085909486	0.075366260
6.529918000	1.099455476	0.076775980
6.529919000	1.102781057	0.075499360
6.529920000	1.090723991	0.075440779
6.529921000	1.087515473	0.075035463
6.529922000	1.084035158	0.073898268
6.529923000	1.092274189	0.074569384
6.529924000	1.095210075	0.073675303
6.529925000	1.070659161	0.074910302
6.529926000	1.090069294	0.075200687
6.529927000	1.087600708	0.073428694
6.529928000	1.088098884	0.073379775
6.529929000	1.079419732	0.072946987
6.529930000	1.082713842	0.073438448
6.529931000	1.085349441	0.071497103
6.529932000	1.082810521	0.072432514
6.529933000	1.073534608	0.072791458
6.529934000	1.081888080	0.071814020
6.529935000	1.086013556	0.071411549
6.529936000	1.084716678	0.072005426
6.529937000	1.090916872	0.071985419
6.529938000	1.092171431	0.072656519
6.529939000	1.085602999	0.071902004
6.529940000	1.083081603	0.071281554
6.529941000	1.073628306	0.071318056
6.529942000	1.086354136	0.072131477
6.529943000	1.073847413	0.072123387
6.529944000	1.081855655	0.068163775
6.529945000	1.082900405	0.070676550
6.529946000	1.074777365	0.069781362
6.529947000	1.079350710	0.069984470
6.529948000	1.080764890	0.070154246
6.529949000	1.084311962	0.068547474
6.529950000	1.089155078	0.069396290
6.529951000	1.080486178	0.069883261
6.529952000	1.082266569	0.068972456
6.529953000	1.086359620	0.066643567
6.529954000	1.078741074	0.067474761
