D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.875335
Q=33229.261602, Qc=35560.500279, Qi=506876.098947  S21min=-23.667622


Temperature in K:0.100055
GHz	dB	Rad
7.874461000	0.869570851	0.362448634
7.874462000	0.859913528	0.360834026
7.874463000	0.853673697	0.364481092
7.874464000	0.912668467	0.361314993
7.874465000	0.913622141	0.361113392
7.874466000	0.866871178	0.364874441
7.874467000	0.849120855	0.363246218
7.874468000	0.846726418	0.360899074
7.874469000	0.907446623	0.358022527
7.874470000	0.894746900	0.357849954
7.874471000	0.854637861	0.355573018
7.874472000	0.910748661	0.359393023
7.874473000	0.873159885	0.361342690
7.874474000	0.915427446	0.358562982
7.874475000	0.904309988	0.360106118
7.874476000	0.870617807	0.362498236
7.874477000	0.873956084	0.354865350
7.874478000	0.922078013	0.360433520
7.874479000	0.887995362	0.355230702
7.874480000	0.842728436	0.364042470
7.874481000	0.910739303	0.355132198
7.874482000	0.837009609	0.357111193
7.874483000	0.936597705	0.362077257
7.874484000	0.883976400	0.355605775
7.874485000	0.909433842	0.358229455
7.874486000	0.850567877	0.355691629
7.874487000	0.884472907	0.356506356
7.874488000	0.875143528	0.361574851
7.874489000	0.861003220	0.358860291
7.874490000	0.872070193	0.363892767
7.874491000	0.872790396	0.354172362
7.874492000	0.888379812	0.358188642
7.874493000	0.917854249	0.354003617
7.874494000	0.846392214	0.358143202
7.874495000	0.888120711	0.356017300
7.874496000	0.887333333	0.353143083
7.874497000	0.884339154	0.352690612
7.874498000	0.882181823	0.350198360
7.874499000	0.874015570	0.356237943
7.874500000	0.919492304	0.356360215
7.874501000	0.898224950	0.359141155
7.874502000	0.843767047	0.350645704
7.874503000	0.871115029	0.357884575
7.874504000	0.857270122	0.360170000
7.874505000	0.902232945	0.354796807
7.874506000	0.883083224	0.350834089
7.874507000	0.867418110	0.355389660
7.874508000	0.892578483	0.356195898
7.874509000	0.911940098	0.353223012
7.874510000	0.835123658	0.355475513
7.874511000	0.885167658	0.353949655
7.874512000	0.841068745	0.353388394
7.874513000	0.878336608	0.350339907
7.874514000	0.889755607	0.346408648
7.874515000	0.928426981	0.344897138
7.874516000	0.904187143	0.347377373
7.874517000	0.887661815	0.351986040
7.874518000	0.845695853	0.352212508
7.874519000	0.893622339	0.346160009
7.874520000	0.888377070	0.350621603
7.874521000	0.852824390	0.345334662
7.874522000	0.877380729	0.351043014
7.874523000	0.894273162	0.346385712
7.874524000	0.830112457	0.345926516
7.874525000	0.851586699	0.347562096
7.874526000	0.877957523	0.344686881
7.874527000	0.861198545	0.349211326
7.874528000	0.857584417	0.349659003
7.874529000	0.843852341	0.353209296
7.874530000	0.869107902	0.348802331
7.874531000	0.870493591	0.348775899
7.874532000	0.848669648	0.350777164
7.874533000	0.899189711	0.349515059
7.874534000	0.853497744	0.350661317
7.874535000	0.878240705	0.350067865
7.874536000	0.835573316	0.345771221
7.874537000	0.880527258	0.346501759
7.874538000	0.857431293	0.341927513
7.874539000	0.846515477	0.345563161
7.874540000	0.895384789	0.347226105
7.874541000	0.867593527	0.344454920
7.874542000	0.861977518	0.350903964
7.874543000	0.876209319	0.348856126
7.874544000	0.870401382	0.346360911
7.874545000	0.849092126	0.342722434
7.874546000	0.896815240	0.347036255
7.874547000	0.894658089	0.342889947
7.874548000	0.874799192	0.342086737
7.874549000	0.903010130	0.352774835
7.874550000	0.830628335	0.346178118
7.874551000	0.865658700	0.345129632
7.874552000	0.861888826	0.348166734
7.874553000	0.865139544	0.346045693
7.874554000	0.892767668	0.344069893
7.874555000	0.887422144	0.347169280
7.874556000	0.861699045	0.344467304
7.874557000	0.881285548	0.341426673
7.874558000	0.889198363	0.346065300
7.874559000	0.861621857	0.346859621
7.874560000	0.887870133	0.348890947
7.874561000	0.856016278	0.343768091
7.874562000	0.901759565	0.345112521
7.874563000	0.868164122	0.343748650
7.874564000	0.878370285	0.340791908
7.874565000	0.864818513	0.341695352
7.874566000	0.855664015	0.349733372
7.874567000	0.825902045	0.346418169
7.874568000	0.843809843	0.341291417
7.874569000	0.900649786	0.340643171
7.874570000	0.845149636	0.342664643
7.874571000	0.901582539	0.341199438
7.874572000	0.887476683	0.340918408
7.874573000	0.888109922	0.342944808
7.874574000	0.855787873	0.336257477
7.874575000	0.817941308	0.335653206
7.874576000	0.858083129	0.339563825
7.874577000	0.883940279	0.347234295
7.874578000	0.878745377	0.340086836
7.874579000	0.837670922	0.341151468
7.874580000	0.866056740	0.342015498
7.874581000	0.903511524	0.336216531
7.874582000	0.842320323	0.337497045
7.874583000	0.882533908	0.339461326
7.874584000	0.864555538	0.343452506
7.874585000	0.855396032	0.340541438
7.874586000	0.844999194	0.339564491
7.874587000	0.801155865	0.338568868
7.874588000	0.844505191	0.335761497
7.874589000	0.836410820	0.337309392
7.874590000	0.856691301	0.333783434
7.874591000	0.870759368	0.340099653
7.874592000	0.845647752	0.341209492
7.874593000	0.869157970	0.337403901
7.874594000	0.820446670	0.334859218
7.874595000	0.837321579	0.336705387
7.874596000	0.842537463	0.333476771
7.874597000	0.870525539	0.333108922
7.874598000	0.867503762	0.337172439
7.874599000	0.849061966	0.333136119
7.874600000	0.806696773	0.335596547
7.874601000	0.854424894	0.334304681
7.874602000	0.839151382	0.335940894
7.874603000	0.846325874	0.337494715
7.874604000	0.855824590	0.329899346
7.874605000	0.872538090	0.329126830
7.874606000	0.812987804	0.334187602
7.874607000	0.879910111	0.333393214
7.874608000	0.778380454	0.331289317
7.874609000	0.830882668	0.330096587
7.874610000	0.851864815	0.329553968
7.874611000	0.850768924	0.337245710
7.874612000	0.833333910	0.333925979
7.874613000	0.847351253	0.334059237
7.874614000	0.851707041	0.329887762
7.874615000	0.836428285	0.331208057
7.874616000	0.850921631	0.330369361
7.874617000	0.822124124	0.325778970
7.874618000	0.870088339	0.328493231
7.874619000	0.814151108	0.337902745
7.874620000	0.842150688	0.330804055
7.874621000	0.878179431	0.328637640
7.874622000	0.865099609	0.330336771
7.874623000	0.844663858	0.323937827
7.874624000	0.805256546	0.327347805
7.874625000	0.846852303	0.324472656
7.874626000	0.790339231	0.322350183
7.874627000	0.822105944	0.324929688
7.874628000	0.844453216	0.329969021
7.874629000	0.862379551	0.327244341
7.874630000	0.813747883	0.325291279
