D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.253665
Q=30350.062760, Qc=33552.366034, Qi=317994.995403  S21min=-20.405214


Temperature in K:0.099960
GHz	dB	Rad
7.252766000	1.253706694	0.207465658
7.252767000	1.229723692	0.206447133
7.252768000	1.227557182	0.208718443
7.252769000	1.264162302	0.208953150
7.252770000	1.213149786	0.207212292
7.252771000	1.250131726	0.204754228
7.252772000	1.275049448	0.202719622
7.252773000	1.241735339	0.205342819
7.252774000	1.254397035	0.209247763
7.252775000	1.217614174	0.205160493
7.252776000	1.214128137	0.203958042
7.252777000	1.214334249	0.203978133
7.252778000	1.256189585	0.201899735
7.252779000	1.210704088	0.207198377
7.252780000	1.195753574	0.202801498
7.252781000	1.174529433	0.206958176
7.252782000	1.257045507	0.208505223
7.252783000	1.218681931	0.203398329
7.252784000	1.231654167	0.201568421
7.252785000	1.232695818	0.198457150
7.252786000	1.221870065	0.205959491
7.252787000	1.264428973	0.196834502
7.252788000	1.282920718	0.196703009
7.252789000	1.227467060	0.203351208
7.252790000	1.210036635	0.201652893
7.252791000	1.244619370	0.197122890
7.252792000	1.230883360	0.202262557
7.252793000	1.186748862	0.201393718
7.252794000	1.238459468	0.200801447
7.252795000	1.245406985	0.197005228
7.252796000	1.247153997	0.201798701
7.252797000	1.200892925	0.193905791
7.252798000	1.257781506	0.206332450
7.252799000	1.208491802	0.200545201
7.252800000	1.202521920	0.200279717
7.252801000	1.272310734	0.199113719
7.252802000	1.255513191	0.194945655
7.252803000	1.221957922	0.197522680
7.252804000	1.224037409	0.197297743
7.252805000	1.198640347	0.198211906
7.252806000	1.211875439	0.197474044
7.252807000	1.206731796	0.198245761
7.252808000	1.195057869	0.199550011
7.252809000	1.256626725	0.201883806
7.252810000	1.203239322	0.193667421
7.252811000	1.149701834	0.200254717
7.252812000	1.198675752	0.199940214
