D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.652831
Q=34944.433789, Qc=72047.367337, Qi=67855.940669  S21min=-5.764197


Temperature in K:0.099967
GHz	dB	Rad
7.652273000	-5.407246113	0.219494275
7.652274000	-5.409404278	0.218491378
7.652275000	-5.409841537	0.218505277
7.652276000	-5.399826050	0.216170683
7.652277000	-5.409883499	0.216993733
7.652278000	-5.408290863	0.216082449
7.652279000	-5.407569408	0.216898259
7.652280000	-5.405841827	0.214725369
7.652281000	-5.405369759	0.214747856
7.652282000	-5.406654358	0.213707625
7.652283000	-5.398966789	0.213469522
7.652284000	-5.401279449	0.212378425
7.652285000	-5.397861481	0.212530991
7.652286000	-5.403326511	0.211582922
7.652287000	-5.404550076	0.211842214
7.652288000	-5.392486572	0.210177655
7.652289000	-5.401971340	0.210637833
7.652290000	-5.400491238	0.209054301
7.652291000	-5.396139622	0.208599816
7.652292000	-5.394987106	0.207869061
7.652293000	-5.390660286	0.207625615
7.652294000	-5.390626431	0.206953000
7.652295000	-5.398426056	0.206541125
7.652296000	-5.390043259	0.205671287
7.652297000	-5.389298916	0.205426226
7.652298000	-5.385604858	0.201699532
7.652299000	-5.384187222	0.200874601
7.652300000	-5.380922794	0.200731256
7.652301000	-5.380545616	0.199581753
7.652302000	-5.379563808	0.199050119
7.652303000	-5.374173164	0.199250872
7.652304000	-5.377202511	0.197498379
7.652305000	-5.378311634	0.196864863
7.652306000	-5.379329681	0.197065765
7.652307000	-5.375089645	0.195574345
7.652308000	-5.364346027	0.196075052
7.652309000	-5.371535301	0.194447911
7.652310000	-5.370863438	0.194434828
7.652311000	-5.377573013	0.194316167
7.652312000	-5.368305206	0.193020523
7.652313000	-5.371493816	0.193808103
7.652314000	-5.376510620	0.192887548
7.652315000	-5.369997501	0.192157209
7.652316000	-5.368314266	0.191846385
7.652317000	-5.367685795	0.191460660
7.652318000	-5.359312534	0.190308759
7.652319000	-5.362793922	0.189467450
7.652320000	-5.365578175	0.189182991
7.652321000	-5.358920574	0.188662759
7.652322000	-5.364651203	0.188547411
7.652323000	-5.353455544	0.187788626
7.652324000	-5.366513252	0.187270042
7.652325000	-5.356702328	0.186196023
7.652326000	-5.362689972	0.187097569
7.652327000	-5.354723454	0.185607264
7.652328000	-5.366333008	0.185089613
7.652329000	-5.357312679	0.183746913
7.652330000	-5.351821899	0.183009850
7.652331000	-5.355804920	0.183198302
7.652332000	-5.354117393	0.182205409
7.652333000	-5.358729362	0.183056689
7.652334000	-5.353703976	0.182312052
7.652335000	-5.353160381	0.181182888
7.652336000	-5.344945908	0.180021733
7.652337000	-5.357629299	0.180600272
7.652338000	-5.349370956	0.180353297
7.652339000	-5.350793839	0.179293592
7.652340000	-5.355737209	0.178926808
7.652341000	-5.351241589	0.178735343
7.652342000	-5.351533890	0.177963992
7.652343000	-5.348657608	0.177995834
7.652344000	-5.339818478	0.176128075
7.652345000	-5.345629215	0.175961495
7.652346000	-5.347934723	0.175781132
7.652347000	-5.344114304	0.174388482
7.652348000	-5.348887444	0.174157836
7.652349000	-5.341136932	0.173516963
7.652350000	-5.351335049	0.174420157
7.652351000	-5.340213299	0.173276962
7.652352000	-5.341151237	0.172439864
7.652353000	-5.337857723	0.172630479
7.652354000	-5.347164631	0.171919815
7.652355000	-5.339391708	0.171269621
7.652356000	-5.334853649	0.170921762
7.652357000	-5.339564323	0.169577032
7.652358000	-5.339581490	0.169656977
7.652359000	-5.335476398	0.169655862
7.652360000	-5.335441113	0.167847076
7.652361000	-5.338711262	0.167390494
7.652362000	-5.332347870	0.167535969
7.652363000	-5.338513374	0.167048827
7.652364000	-5.335057259	0.166245767
7.652365000	-5.340234280	0.166131002
7.652366000	-5.337374210	0.166389178
7.652367000	-5.334409237	0.165068334
7.652368000	-5.329855919	0.164664532
7.652369000	-5.326993942	0.164478610
7.652370000	-5.329310417	0.163447750
7.652371000	-5.325477123	0.162453659
7.652372000	-5.332695484	0.162455173
7.652373000	-5.327213764	0.161351676
7.652374000	-5.331359863	0.161018448
7.652375000	-5.329040051	0.160623435
7.652376000	-5.326828003	0.160217486
7.652377000	-5.322667599	0.159678478
7.652378000	-5.327000141	0.159176805
7.652379000	-5.336862087	0.159294933
7.652380000	-5.334292889	0.158803730
7.652381000	-5.331835270	0.158908692
7.652382000	-5.328837395	0.157437728
7.652383000	-5.330965042	0.156826882
7.652384000	-5.324622154	0.157272096
7.652385000	-5.322565079	0.155645537
7.652386000	-5.326321602	0.155799401
7.652387000	-5.322257996	0.155547350
7.652388000	-5.325442791	0.154626662
7.652389000	-5.327158451	0.154510315
7.652390000	-5.323201180	0.154419751
7.652391000	-5.327860355	0.153878796
7.652392000	-5.323708534	0.153254102
7.652393000	-5.328392029	0.153142565
7.652394000	-5.321936607	0.152013751
7.652395000	-5.324793816	0.150896189
7.652396000	-5.323800564	0.151002399
7.652397000	-5.319097042	0.150199356
7.652398000	-5.321196556	0.150217748
7.652399000	-5.320182323	0.149177851
7.652400000	-5.324540615	0.149067596
7.652401000	-5.323334694	0.148371063
7.652402000	-5.321599960	0.147756272
7.652403000	-5.319303036	0.147563825
7.652404000	-5.323216915	0.146675811
7.652405000	-5.320620060	0.146925965
7.652406000	-5.316361427	0.146553022
7.652407000	-5.321248055	0.146549510
7.652408000	-5.319953918	0.145203033
7.652409000	-5.322391987	0.145148205
7.652410000	-5.317222595	0.143226418
7.652411000	-5.313422203	0.143252633
7.652412000	-5.312736988	0.142753474
7.652413000	-5.315813065	0.142653239
7.652414000	-5.322418690	0.142422476
7.652415000	-5.315958023	0.141115330
7.652416000	-5.316114902	0.141338936
7.652417000	-5.318368435	0.140799047
7.652418000	-5.311963081	0.140065878
7.652419000	-5.313862801	0.139275177
7.652420000	-5.322612286	0.138834641
7.652421000	-5.315235138	0.138413012
7.652422000	-5.309185982	0.137732117
7.652423000	-5.309619904	0.137250875
7.652424000	-5.314112186	0.136999248
7.652425000	-5.312389374	0.137209921
7.652426000	-5.305112362	0.135178953
7.652427000	-5.309417248	0.135862520
7.652428000	-5.307998657	0.135455089
7.652429000	-5.306785107	0.134391506
7.652430000	-5.318084240	0.134360572
7.652431000	-5.310249805	0.133810271
7.652432000	-5.312398911	0.133926435
7.652433000	-5.311564922	0.133183105
7.652434000	-5.307095051	0.131767227
7.652435000	-5.313692093	0.132013561
7.652436000	-5.300948620	0.131531154
7.652437000	-5.303211212	0.131005405
7.652438000	-5.307206154	0.130152286
7.652439000	-5.303133488	0.130745131
7.652440000	-5.301734447	0.129286842
7.652441000	-5.306972027	0.129206598
7.652442000	-5.311676979	0.128244264
7.652443000	-5.298859119	0.127876149
7.652444000	-5.305578232	0.127692208
7.652445000	-5.307176113	0.127210367
7.652446000	-5.303866863	0.127089618
7.652447000	-5.310171604	0.127545418
7.652448000	-5.300953865	0.126037735
7.652449000	-5.301492214	0.125970324
7.652450000	-5.309912682	0.125862708
7.652451000	-5.305088043	0.124751578
7.652452000	-5.303361893	0.124403845
7.652453000	-5.300249100	0.124995199
7.652454000	-5.299267292	0.123822385
7.652455000	-5.304648876	0.122994982
7.652456000	-5.299257278	0.122608683
7.652457000	-5.296381474	0.122917260
7.652458000	-5.302243710	0.122077856
7.652459000	-5.306424618	0.121403419
7.652460000	-5.300303459	0.121373558
