D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.554469
Q=47154.453240, Qc=52005.741440, Qi=505495.077159  S21min=-20.603884


Temperature in K:0.099942
GHz	dB	Rad
6.553578000	1.152851582	0.155846772
6.553579000	1.145757318	0.155995460
6.553580000	1.154754877	0.154210243
6.553581000	1.136869907	0.151555438
6.553582000	1.174788952	0.156107279
6.553583000	1.133690953	0.153355085
6.553584000	1.152024627	0.154836702
6.553585000	1.165176630	0.153845124
6.553586000	1.187283158	0.156420001
6.553587000	1.144338727	0.152602659
6.553588000	1.145270586	0.156621153
6.553589000	1.174622893	0.155324826
6.553590000	1.148876667	0.157405071
6.553591000	1.158360958	0.152631521
6.553592000	1.145102859	0.152195961
6.553593000	1.144028544	0.153882957
6.553594000	1.153286934	0.150934705
6.553595000	1.143875957	0.152055829
6.553596000	1.141242743	0.150960770
6.553597000	1.173642159	0.153765245
6.553598000	1.118028760	0.150700696
6.553599000	1.186249375	0.150917178
6.553600000	1.120254636	0.151149172
6.553601000	1.109868169	0.150070359
6.553602000	1.185351968	0.149661131
6.553603000	1.138855219	0.150290286
6.553604000	1.122321248	0.148966346
6.553605000	1.145478725	0.149903562
6.553606000	1.129519463	0.151671635
6.553607000	1.179331064	0.153176986
6.553608000	1.165324688	0.151380351
6.553609000	1.177189112	0.152967779
6.553610000	1.145702481	0.152094029
6.553611000	1.150513530	0.150932291
6.553612000	1.157434940	0.150737531
6.553613000	1.155976295	0.152259944
6.553614000	1.152473569	0.150316352
6.553615000	1.125340700	0.149920273
6.553616000	1.114677668	0.145887382
6.553617000	1.150356770	0.152427190
6.553618000	1.138097882	0.148072289
6.553619000	1.147610545	0.154782407
6.553620000	1.148531437	0.150883489
6.553621000	1.156078100	0.149053381
6.553622000	1.169731379	0.149774199
6.553623000	1.133969545	0.148587395
6.553624000	1.146454692	0.149500409
6.553625000	1.136957526	0.151145810
6.553626000	1.134490132	0.150026633
6.553627000	1.156748533	0.149389172
6.553628000	1.139532566	0.150270263
6.553629000	1.159525275	0.147832338
6.553630000	1.149849296	0.148294513
6.553631000	1.097607255	0.146951431
6.553632000	1.164276004	0.146732253
6.553633000	1.127851486	0.149040615
6.553634000	1.152348161	0.147193230
6.553635000	1.164089084	0.147447062
6.553636000	1.118568420	0.146984005
6.553637000	1.141800046	0.151335544
6.553638000	1.132813811	0.146021822
6.553639000	1.149697423	0.146473644
6.553640000	1.154489160	0.149259543
6.553641000	1.108384728	0.147571149
6.553642000	1.123962045	0.144950981
6.553643000	1.133774638	0.149659783
6.553644000	1.110012889	0.149607918
6.553645000	1.142897725	0.148409928
6.553646000	1.132640004	0.145921687
6.553647000	1.129152775	0.149523546
6.553648000	1.131796479	0.146777627
6.553649000	1.117822409	0.145299972
6.553650000	1.127397776	0.147484580
6.553651000	1.124653578	0.148768040
6.553652000	1.113307834	0.145786365
6.553653000	1.119834542	0.143447111
6.553654000	1.131347179	0.150086554
6.553655000	1.147640586	0.143566420
6.553656000	1.146820426	0.147163169
6.553657000	1.152362585	0.142235539
6.553658000	1.139262438	0.144681736
6.553659000	1.130644798	0.148508349
6.553660000	1.142828941	0.144552606
6.553661000	1.157412767	0.144977962
6.553662000	1.138399005	0.145873750
6.553663000	1.153794527	0.142764959
6.553664000	1.121078491	0.143199021
6.553665000	1.147400141	0.143374140
6.553666000	1.134744287	0.142654304
6.553667000	1.138378501	0.144848416
6.553668000	1.152257562	0.145488624
6.553669000	1.109840155	0.141475356
6.553670000	1.126138210	0.141176899
6.553671000	1.126249671	0.140596247
6.553672000	1.141423941	0.139347765
6.553673000	1.139331937	0.144712761
6.553674000	1.137941480	0.143449125
6.553675000	1.137205362	0.140409010
6.553676000	1.123858690	0.141879374
6.553677000	1.140582800	0.141496295
6.553678000	1.130989671	0.140605601
6.553679000	1.117102385	0.144275986
6.553680000	1.125476837	0.138907495
6.553681000	1.125967622	0.146055810
6.553682000	1.144581079	0.141479517
6.553683000	1.115129113	0.141675959
6.553684000	1.127249956	0.144752176
6.553685000	1.139423251	0.144364703
6.553686000	1.133218646	0.141674527
6.553687000	1.109763741	0.136473182
6.553688000	1.114236951	0.142314036
6.553689000	1.145563960	0.141250519
6.553690000	1.118924975	0.140258891
6.553691000	1.120364785	0.142918873
6.553692000	1.142803788	0.140797116
6.553693000	1.118825436	0.138164340
6.553694000	1.123419285	0.139244526
6.553695000	1.120222330	0.142222772
6.553696000	1.108830452	0.138732267
6.553697000	1.134711862	0.143312654
6.553698000	1.125706196	0.140040944
6.553699000	1.146918774	0.141849647
6.553700000	1.089820504	0.141942774
6.553701000	1.113827109	0.137793827
6.553702000	1.134314179	0.142010801
6.553703000	1.131820321	0.138202281
6.553704000	1.110178232	0.138659213
6.553705000	1.119911551	0.140175118
6.553706000	1.093869090	0.134584635
6.553707000	1.145757556	0.138626831
6.553708000	1.141357064	0.138644649
6.553709000	1.119127631	0.137892264
6.553710000	1.151009202	0.139672646
6.553711000	1.120593071	0.139136685
6.553712000	1.133299947	0.139006157
6.553713000	1.143242002	0.141048635
6.553714000	1.150779009	0.140380830
6.553715000	1.131407976	0.139344411
6.553716000	1.131781578	0.136462455
6.553717000	1.117467284	0.136172295
6.553718000	1.092986107	0.135525838
6.553719000	1.141844153	0.137891873
6.553720000	1.117682576	0.135881187
6.553721000	1.131600857	0.135273428
6.553722000	1.137157917	0.135320475
6.553723000	1.141968131	0.134830295
6.553724000	1.130613446	0.136005373
6.553725000	1.103374481	0.135455539
6.553726000	1.129262209	0.133303971
6.553727000	1.103845239	0.134609802
6.553728000	1.117920160	0.134423797
6.553729000	1.116773725	0.138939994
6.553730000	1.132943273	0.136606399
6.553731000	1.130616307	0.134215280
6.553732000	1.139053106	0.139650359
6.553733000	1.157862782	0.135588472
6.553734000	1.124482036	0.130664570
6.553735000	1.113803506	0.133242685
6.553736000	1.106383324	0.135458485
6.553737000	1.096955895	0.135096802
6.553738000	1.123852015	0.137204245
6.553739000	1.108124971	0.134835630
6.553740000	1.132744312	0.135030781
6.553741000	1.103621364	0.133741578
6.553742000	1.081509471	0.136279629
6.553743000	1.129980922	0.134162324
6.553744000	1.105636835	0.133126055
6.553745000	1.136144519	0.134349153
6.553746000	1.118993878	0.137081357
6.553747000	1.097086191	0.135429864
6.553748000	1.094076633	0.139476720
6.553749000	1.112759829	0.131352348
6.553750000	1.118684649	0.130284046
6.553751000	1.132574439	0.131674141
6.553752000	1.094458342	0.134618882
6.553753000	1.094116211	0.132605107
6.553754000	1.159528017	0.132561373
6.553755000	1.102184057	0.131822321
6.553756000	1.133692622	0.134224018
6.553757000	1.132659912	0.131718932
6.553758000	1.106728911	0.132221878
6.553759000	1.121570945	0.132774276
6.553760000	1.137702942	0.132064311
6.553761000	1.118164182	0.128626261
6.553762000	1.115077496	0.131108586
6.553763000	1.124795556	0.132162948
6.553764000	1.130569816	0.129690860
6.553765000	1.093935251	0.130445716
6.553766000	1.104831576	0.132486763
6.553767000	1.114893675	0.128965740
6.553768000	1.151320577	0.129467671
6.553769000	1.093363404	0.129648150
6.553770000	1.109930873	0.128170728
6.553771000	1.126426458	0.126280233
6.553772000	1.136812210	0.130220804
6.553773000	1.113875031	0.128214953
6.553774000	1.116429806	0.129788681
6.553775000	1.091369390	0.129289364
6.553776000	1.111683249	0.129039659
6.553777000	1.120085478	0.131429988
6.553778000	1.100305676	0.130321655
6.553779000	1.085774541	0.132507195
6.553780000	1.123187065	0.126903521
6.553781000	1.125716925	0.130547200
6.553782000	1.117305398	0.125730848
6.553783000	1.098366737	0.127656696
6.553784000	1.128160357	0.122329791
6.553785000	1.103899717	0.127694147
6.553786000	1.097967267	0.125956925
6.553787000	1.113545060	0.124402946
6.553788000	1.109139919	0.123928695
6.553789000	1.105102420	0.125562519
6.553790000	1.138048887	0.130954713
6.553791000	1.123249412	0.129721062
6.553792000	1.083836436	0.128108143
6.553793000	1.128175497	0.127128466
